## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856388.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            194          0             0             0        123.000           2     1                       0                 0              0                0                0                    2                   0           0     0         40     0         40     40         0                  0                72                 11           11      219       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      23487.810           6     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     30         0                  0                18                 14           19      219       50      0       13650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      82599.700           6     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      5         0                  0                 5                  9            1      219       50      0       14200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     105394.660           6     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       27200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     164491.100           6     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       27700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     187738.610           6     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       41050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     246835.050           6     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       41550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     269823.960           6     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       54700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     328855.750           6     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       55150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     351004.210           6    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       67650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     410036.000           6    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       68100                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     431731.910           6    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       80250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     490763.700           6    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       80700                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     512265.660           6    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       92700                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     571491.400           6    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0       93300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     594157.060           6    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0      106200                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     653318.150           6    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0      106750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     675725.210           6    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  8            0      219       50      0      119450                  3          0                   0                     0                   0       22400           0
      56.143             55.020    0.000       0.800     97.000      0.331       62.477               54.980      0.000         0.890       97.000       26.333      62.477              54.980     0.000        0.890      97.000      26.333    13  3920         3920                13         71   1.000            153     16.692       205.477             0     746659.480         266    19                       0                 0              0                0                0                   25                   0           0    84        899    89        899      5         0                  7                 0                  8            0      219       50      0      119800                137        153                   0                     0                   0       22500        3907
       0.647              0.518    0.000       0.600      2.333      0.006        1.513                0.242      0.192         0.938        2.333        1.021       1.513               0.242     0.192        0.938       2.333       1.021   441  3920            0               428       2872   1.252            153     78.250      3942.903             0    1375787.040        7792    20                       0                 0              0                0                0                 2389                  13           0  3384       7792  4824       7792     72         4               2849                 6                  7           23      219       50      0      133300               6224        153                   2                     0                   0       24900        3479
       1.183              0.733    0.000       0.672      4.000      0.048        1.724                0.414      0.051         0.901        2.708        1.125       1.899               0.494     0.002        0.843       4.000       1.125   906  3920            0               465       2320   1.746            187    170.249      4602.570             0    1947090.470        3300    21                       0                 0              0                0                0                  361                  13           0  6169       3562  8811       3562     34        47               2186                29                 20           40      189       50      0      133950               2022        153                   2                     0                   0       25000        3014
       1.779              1.032    0.000       0.629      6.333      0.125        2.332                0.933      0.000         0.764        6.333        1.077       2.332               0.933     0.000        0.764       6.333       1.077  1398  3920            0               492       1494   2.472            157    269.004      4489.929             0    2281219.290        1064    22                       0                 0              0                0                0                   34                  13           0  8155       1790 11129       1790     32        40                709                27                 24           52      205       50      0      146850                570        153                   0                     0                   0       27400        2522
       1.537              0.799    0.000       0.838      2.852      0.333        1.773                0.709      0.005         0.903        2.852        1.019       1.773               0.709     0.005        0.903       2.852       1.019  1734  3920            0               336        963   2.961            155    375.679      4783.225             0    2535238.430         616    23                       0                 0              0                0                0                   21                  13           0  9454       1454 12559       1454     23        27                177                15                 12           53      215       50      0      147350                324        153                   0                     0                   0       27500        2186
       1.323              0.635    0.000       0.840      3.056      0.485        1.623                0.519      0.004         0.926        3.056        1.043       1.623               0.519     0.004        0.926       3.056       1.043  2123  3920            0               389        786   3.357            154    477.483      4608.479             0    2736993.300         467    24                       0                 0              0                0                0                   12                  13           0 10629       1341 13892       1341     16        25                143                 4                  8           53      216       50      0      159500                243        153                   0                     0                   0       29900        1797
       1.082              0.498    0.001       0.881      1.826      0.333        1.359                0.353      0.235         0.966        1.826        1.018       1.359               0.353     0.235        0.966       1.826       1.018  2529  3920            0               406        623   3.963            154    576.086      4778.043             0    2950977.600         256    25                       0                 0              0                0                0                    5                  13           0 11658       1137 15030       1137     13        26                 73                10                 16           54      218       50      0      160000                129        153                   0                     0                   0       30000        1391
       1.063              0.383    0.001       0.868      1.990      0.329        1.351                0.243      0.201         0.940        1.990        1.051       1.351               0.243     0.201        0.940       1.990       1.051  2889  3920            0               360        514   4.583            153    676.064      5082.417             0    3103849.440         164    26                       0                 0              0                0                0                    3                  13           0 12532        954 15994        954     10        17                 35                 7                  6           50      218       50      0      172000                 83        153                   0                     0                   0       32400        1031
       0.917              0.330    0.002       0.863      1.570      0.333        1.333                0.160      0.775         0.985        1.570        1.048       1.333               0.160     0.775        0.985       1.570       1.048  3225  3920            0               336        389   5.268            153    779.693      3923.202             0    3271382.690          83    27                       0                 0              0                0                0                    0                  13           0 13257        684 16787        684      5        20                 19                 6                  4           51      218       50      0      172350                 42        153                   0                     0                   0       32500         695
       0.646              0.155    0.004       0.811      1.200      0.200        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3563  3920            0               338        200   5.876            153    882.639      4065.879             0    3374691.080          52    28                       0                 0              0                0                0                    0                  13           0 13795        618 17376        618      8        13                  7                 4                  4           45      218       50      0      185200                 26        153                   0                     0                   0       34900         357
       0.768              0.154    0.000       0.662      2.000      0.176        1.205                0.048      0.988         0.997        1.267        1.143       1.470               0.088     0.656        0.938       2.000       1.143  3792  3920            0               229         98   6.389            153    977.764      2393.673             0    3483588.610          18    29                       0                 0              0                0                0                    0                  13           0 14122        364 17738        364      7        13                  2                10                  3           43      218       50      0      185650                  9        153                   0                     0                   0       35000         128
       0.556              0.067    0.075       0.791      1.000      0.294            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0                83         32   7.145            153   1072.349      1223.978             0    3523815.950           0    30                       0                 0              0                0                0                    0                  13           0 14237        169 17867        169      4         9                  0                 7                  6           40      218       50      0      198350                  0        153                   0                     0                   0       37400          45
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                44          9   7.636            153   1174.750       709.555             0    3591020.590           0    31                       0                 0              0                0                0                    0                  13           0 14290        100 17922        100      1         9                  0                 6                  3           37      218       50      0      198850                  0        153                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            153   1252.000        26.000             0    3613233.520           0    32                       0                 0              0                0                0                    0                  13           0 14291         81 17923         81      3         2                  0                 4                  5           37      218       50      0      211100                  0        153                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3672511.310           0    33                       0                 0              0                0                0                    0                  13           0 14291         83 17923         83      2         0                  0                 2                  4           26      218       50      0      211550                  0        153                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3695721.620           0    34                       0                 0              0                0                0                    0                  13           0 14291         81 17923         81      0         0                  0                 2                  4           12      218       50      0      224700                  0        153                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3754950.210           0    35                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 1                  4            1      218       50      0      225150                  0        153                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3778006.620           0    36                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      238200                  0        153                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3837170.560           0    37                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      238600                  0        153                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3860485.570           0    38                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      251850                  0        153                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3919714.160           0    39                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      252300                  0        153                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3941671.520           0    40                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      264500                  0        153                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4001029.410           0    41                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      265050                  0        153                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4023374.670           0    42                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      277550                  0        153                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4082409.310           0    43                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      277850                  0        153                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4106047.570           0    44                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      291350                  0        153                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4165470.110           0    45                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      291950                  0        153                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4188591.170           0    46                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      305050                  0        153                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4247819.760           0    47                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      305500                  0        153                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4270746.870           0    48                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      318450                  0        153                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4330169.410           0    49                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      319050                  0        153                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4352902.570           0    50                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      331850                  0        153                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4412195.810           0    51                       0                 0              0                0                0                    0                  13           0 14291         80 17923         80      0         0                  0                 0                  4            0      218       50      0      332350                  0        153                   0                     0                   0       62500           0
