## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856443.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                92                 16           15      221       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25836.360           8     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     45         0                  0                 2                  9            5      221       50      0       15200                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      84920.200           8     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       15500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     110094.610           8     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       30150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     169113.800           8     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       30400                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     193964.960           8     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       44800                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     253113.450           8     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       45150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     278029.260           8     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       59600                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     337048.450           8     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       59850                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     361123.810           8    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       73650                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     420078.350           8    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       73850                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     445058.810           8    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       88350                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     504142.650           8    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0       88650                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     529123.110           8    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0      103150                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     588206.950           8    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0      103450                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     613058.110           8    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0      117850                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     672077.300           8    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0      118100                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     696799.160           8    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  9            0      221       50      0      132400                  4          0                   0                     0                   0       22400           0
      49.902             48.904    0.000       0.717    109.000      0.333       59.561               48.840      0.000         0.855      109.000       26.000      59.561              48.840     0.000        0.855     109.000      26.000     2  3920         3920                 2        112   1.000            118     16.000       247.366             0     772912.980         687    19                       0                 0              0                0                0                   33                   0           0   114       1444   129       1444     13         0                 11                 0                  9            0      221       50      0      132700                367        118                   0                     0                   0       22500        3918
       0.570              0.479    0.000       0.549      2.122      0.006        1.411                0.254      0.189         0.946        2.122        1.042       1.411               0.254     0.189        0.946       2.122       1.042   535  3920            0               533       3042   1.223            118     79.850      3701.763             0    1483177.620        6896    20                       0                 1              0                0                0                 2757                  22           0  3689       6902  5648       6902     77        19               3283                12                 12           29      220       50      0      146900               5334        118                   1                     0                   0       24900        3384
       1.822              1.239    0.000       0.202     21.000      0.043        3.690                1.033      0.000         0.345       21.000        1.087       3.690               1.033     0.000        0.345      21.000       1.087  1290  3920            0               755       1872   1.800            132    168.134      4307.257             0    1984540.880        2197    21                       0                 0              0                0                0                  117                  22           0  6316       2771  8979       2771     40        51               1210                39                 22           49      188       50      0      147100               1257        118                   5                     0                   0       25000        2629
       1.924              1.116    0.000       0.616      8.667      0.167        2.276                1.001      0.000         0.675        8.667        1.118       2.235               1.028     0.000        0.674       8.667       1.118  1798  3920            0               508       1019   2.354            119    265.961      4326.576             0    2243540.960         472    22                       0                 0              0                0                0                    9                  22           0  7843       1243 10665       1243     40        51                211                31                 16           56      216       50      0      162000                245        118                   1                     0                   0       27400        2121
       1.472              0.736    0.000       0.737      4.500      0.056        1.838                0.625      0.000         0.834        4.500        1.014       1.838               0.625     0.000        0.834       4.500       1.014  2250  3920            0               452        615   2.726            119    371.416      5243.470             0    2459781.600         356    23                       0                 0              0                0                0                    6                  22           0  8910       1185 11810       1185     30        24                 66                12                 10           53      220       50      0      162300                182        118                   0                     0                   0       27500        1669
       1.066              0.490    0.000       0.818      1.975      0.067        1.465                0.352      0.238         0.958        1.975        1.081       1.465               0.352     0.238        0.958       1.975       1.081  2682  3920            0               432        478   3.134            118    472.414      5201.972             0    2617838.110         220    24                       0                 0              0                0                0                    3                  22           0  9820        996 12785        996     21        28                 34                12                  6           49      221       50      0      176150                111        118                   0                     0                   0       29900        1237
       0.926              0.370    0.002       0.874      1.455      0.250        1.185                0.261      0.551         0.988        1.455        1.033       1.185               0.261     0.551        0.988       1.455       1.033  3116  3920            0               434        352   3.751            118    573.147      4831.693             0    2791908.420         128    25                       0                 0              0                0                0                    3                  22           0 10606        798 13621        798     14        30                 21                11                  8           45      220       50      0      176400                 64        118                   0                     0                   0       30000         803
       0.704              0.197    0.043       0.919      1.081      0.345        1.081                0.022      1.000         1.000        1.081        1.081       1.081               0.022     1.000        1.000       1.081       1.081  3531  3920            0               415        213   4.665            118    674.173      4012.061             0    2908257.210          83    26                       0                 0              0                0                0                    2                  22           0 11234        680 14270        680     13        27                 12                14                 10           43      221       50      0      191850                 42        118                   0                     0                   0       32400         388
       0.489              0.098    0.001       0.700      1.036      0.077        1.036                0.021      1.000         1.000        1.036        1.036       1.036               0.021     1.000        1.000       1.036       1.036  3802  3920            0               271        116   5.808            118    768.672      2219.994             0    3023525.650          32    27                       0                 0              0                0                0                    1                  22           0 11621        311 14675        311      4        29                  9                10                 10           44      221       50      0      192150                 16        118                   0                     0                   0       32500         117
       0.525              0.031    0.082       0.658      1.000      0.074            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0               113          7   7.115            118    866.442      1235.471             0    3066319.120          16    28                       0                 0              0                0                0                    1                  22           0 11741        197 14798        197      5        11                  0                 5                 11           43      221       50      0      206800                  8        118                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   7.500            118    947.750       748.000             0    3127036.790           4    29                       0                 0              0                0                0                    0                  22           0 11745         92 14802         92      1         9                  0                 2                 14           37      221       50      0      207050                  2        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3152174.000           4    30                       0                 0              0                0                0                    0                  22           0 11745         93 14802         93      3         0                  0                 5                 10           36      221       50      0      221500                  2        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3211389.990           4    31                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 3                  6            5      221       50      0      221750                  2        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3236890.500           4    32                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      236500                  2        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3296171.140           4    33                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      236800                  2        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3321154.450           4    34                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      251150                  2        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3380435.090           4    35                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      251450                  2        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3406517.450           4    36                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      266650                  2        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3465862.740           4    37                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      267000                  2        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3490781.400           4    38                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      281300                  2        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3550062.040           4    39                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      281600                  2        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3575627.200           4    40                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      296400                  2        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3634907.840           4    41                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      296700                  2        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3660214.400           4    42                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      311300                  2        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3719430.390           4    43                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      311550                  2        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3744672.300           4    44                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      326100                  2        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3804017.590           4    45                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      326450                  2        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3829194.850           4    46                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      340950                  2        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3888410.840           4    47                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      341200                  2        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3913006.250           4    48                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      355250                  2        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3972286.890           4    49                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      355550                  2        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    3996753.000           4    50                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      369500                  2        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    4056098.290           4    51                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      369850                  2        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    4081469.500           4    52                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      384500                  2        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    4140685.490           4    53                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      384750                  2        118                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    4165410.200           4    54                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      398900                  2        118                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            118          0             0             0    4224626.190           4    55                       0                 0              0                0                0                    0                  22           0 11745         90 14802         90      0         0                  0                 0                  6            0      221       50      0      399150                  2        118                   0                     0                   0       67500           0
