## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856946.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                88                 16           13      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      21556.860           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     46         0                  0                 4                  9            2      215       50      0       11700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      80908.450           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       12150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     102988.810           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       24350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     162534.350           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       24950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     184614.710           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       37150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     244160.250           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       37750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     265335.510           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       49250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     324751.750           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       49750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     346832.110           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       61950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     406377.650           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       62550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     428781.260           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       75000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     488197.500           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       75500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     510213.210           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       87650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     569758.750           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       88250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     590998.660           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0       99800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     650544.200           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0      100400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     672818.510           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  8            0      215       50      0      112750                  2          0                   0                     0                   0       22400           0
      43.466             42.597    0.000       0.646     83.000      0.314       59.019               42.493      0.000         0.876       83.000       26.333      59.019              42.493     0.000        0.876      83.000      26.333    25  3920         3920                25        181   1.000            127     12.360       316.319             0     762635.370        1612    19                       0                 0              0                0                0                   36                   0           0   206       2307   221       2307     24         0                 34                 0                  8            0      215       50      0      113450                888        127                   0                     0                   0       22500        3895
       0.603              0.519    0.000       0.518      3.286      0.035        1.781                0.178      0.133         0.830        3.286        1.025       1.781               0.178     0.133        0.830       3.286       1.025   576  3920            0               551       2876   1.399            127     74.962      3673.179             0    1438872.400        7069    20                       0                 0              0                0                0                 2172                  43           0  3633       7075  5447       7075     64        25               3158                 4                 13           29      215       50      0      124900               5507        127                  21                     0                   0       24900        3344
       1.555              0.871    0.000       0.224     16.000      0.089        3.339                0.668      0.000         0.377       16.000        1.308       3.339               0.668     0.000        0.377      16.000       1.308  1043  3920            0               467       2142   1.779            130    172.229      4674.881             0    1978886.950        2638    21                       0                 0              0                0                0                  339                  43           0  6242       3075  9110       3075     27        55               1751                17                  9           34      177       50      0      125550               1565        127                  18                     0                   0       25000        2877
       1.385              0.610    0.000       0.794      3.000      0.286        1.784                0.428      0.199         0.960        2.486        1.167       1.877               0.488     0.052        0.940       3.000       1.167  1569  3920            0               526       1202   2.279            127    274.120      3835.766             0    2278696.900         816    22                       0                 0              0                0                0                   77                  43           0  7970       1691 11177       1691     28        43                391                21                 12           48      203       50      0      137400                423        127                   3                     0                   0       27400        2351
       1.281              0.538    0.000       0.638      4.364      0.143        1.941                0.427      0.003         0.831        4.364        1.011       1.941               0.427     0.003        0.831       4.364       1.011  2102  3920            0               533        795   2.837            136    370.413      3754.481             0    2538683.820         449    23                       0                 0              0                0                0                    5                  43           0  9298       1352 12651       1352     24        24                108                13                 12           49      212       50      0      137900                229        127                   1                     0                   0       27500        1818
       1.148              0.367    0.000       0.770      2.867      0.333        1.580                0.284      0.052         0.908        2.867        1.103       1.580               0.284     0.052        0.908       2.867       1.103  2575  3920            0               473        560   3.391            129    476.575      4167.245             0    2711265.660         225    24                       0                 0              0                0                0                    2                  43           0 10331       1151 13750       1151     16        23                 30                20                 16           53      215       50      0      149300                114        127                   1                     0                   0       29900        1345
       1.049              0.294    0.024       0.889      1.642      0.500        1.329                0.213      0.590         0.978        1.642        1.064       1.329               0.213     0.590        0.978       1.642       1.064  3079  3920            0               504        378   3.966            127    575.804      2980.029             0    2900111.680          90    25                       0                 0              0                0                0                    0                  43           0 11213        878 14689        878     17        18                 16                 9                 10           54      215       50      0      149800                 46        127                   0                     0                   0       30000         841
       0.713              0.171    0.161       0.949      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3527  3920            0               448        206   4.797            127    675.375      2548.717             0    3015894.160          43    26                       0                 0              0                0                0                    0                  43           0 11867        624 15370        624      3        24                  3                 3                 11           51      215       50      0      161300                 22        127                   0                     0                   0       32400         393
       0.498              0.080    0.193       0.924      0.750      0.341            0                    0          1             1            0            0           0                   0         1            1           0           0  3822  3920            0               295         91   5.637            127    771.305      2272.127             0    3131328.680          23    27                       0                 0              0                0                0                    0                  43           0 12253        305 15774        305      3        20                  1                 3                  6           50      215       50      0      161800                 12        127                   0                     0                   0       32500          98
       1.500              0.090    0.129       0.659      3.000      0.500            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3915  3920            0                93         13   6.226            127    860.140      1135.376             0    3167834.400           9    28                       0                 0              0                0                0                    0                  43           0 12359        118 15882        118      6        12                  0                11                 12           50      215       50      0      173400                  5        127                   0                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   6.600            127    972.800       650.333             0    3228343.690           7    29                       0                 0              0                0                0                    0                  43           0 12364         95 15887         95      4         6                  0                 7                 12           48      215       50      0      173950                  4        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3250620.850           5    30                       0                 0              0                0                0                    0                  43           0 12364         94 15887         94      3         1                  0                 6                  9           42      215       50      0      186150                  3        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3310224.740           5    31                       0                 0              0                0                0                    0                  43           0 12364         91 15887         91      1         0                  0                 5                  3            8      215       50      0      186700                  3        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3331846.250           5    32                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 1                  3            0      215       50      0      198450                  3        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3391579.440           5    33                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      199100                  3        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3412683.750           5    34                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      210450                  3        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3472352.290           5    35                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      211050                  3        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3493391.950           5    36                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      222350                  3        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3552866.540           5    37                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      222800                  3        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3574229.450           5    38                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      234350                  3        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3633833.340           5    39                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      234900                  3        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3655325.550           5    40                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      246550                  3        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3714864.790           5    41                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      247050                  3        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3736938.850           5    42                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      259150                  3        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3796413.440           5    43                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      259600                  3        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3817711.700           5    44                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      271100                  3        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3877315.590           5    45                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      271650                  3        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3897450.150           5    46                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      282250                  3        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3957054.040           5    47                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      282800                  3        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3977899.750           5    48                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      293950                  3        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4037503.640           5    49                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      294500                  3        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4058672.600           5    50                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      305900                  3        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4118147.190           5    51                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      306350                  3        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4139251.500           5    52                       0                 0              0                0                0                    0                  43           0 12364         90 15887         90      0         0                  0                 0                  3            0      215       50      0      317700                  3        127                   0                     0                   0       64900           0
