## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854124.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                92                 15           11      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      25685.310           4     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     40         0                  0                 4                 24            0      250       50      0       14950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      84658.150           4     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     110408.110           4     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       30050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     169445.600           4     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       30200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     193773.260           4     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       44100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     252810.750           4     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       44250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     277590.960           4     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       58500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     336693.100           4     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       58700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     362443.060           4    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       73700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     421545.200           4    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       73900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     446777.960           4    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       88500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     505880.100           4    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0       88700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     531048.210           4    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0      103250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     590085.700           4    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0      103400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     615124.510           4    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0      117850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     674226.650           4    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0      118050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     699265.460           4    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 29            0      250       50      0      132500                  2          0                   0                     0                   0       22400           0
      45.242             44.337    0.000       0.657    100.000      0.256       58.237               44.260      0.000         0.844      100.000       26.000      58.237              44.260     0.000        0.844     100.000      26.000    88  3920         3920                88        172   1.000            114     10.943       236.408             0     796868.880        1160    19                       0                 0              0                0                0                    9                   0           0   260       2025   284       2025     22         0                 25                 0                 29            0      250       50      0      132700                608        114                   0                     0                   0       22500        3832
       0.868              0.677    0.000       0.472      4.429      0.011        1.910                0.496      0.001         0.832        4.429        1.148       1.910               0.496     0.001        0.832       4.429       1.148   438  3920            0               350       2892   1.286            116     59.909      3555.521             0    1472105.780        6784    20                       0                 1              0                0                0                 3146                  25           0  3502       6796  5546       6796     75        18               3126                14                 24           42      248       50      0      147000               5229        114                   7                     0                   0       24900        3481
       1.728              1.106    0.000       0.445      9.500      0.045        2.762                0.884      0.000         0.594        9.500        1.112       2.687               0.914     0.000        0.591       9.500       1.112   824  3920            0               386       1744   1.547            124    183.150      4600.545             0    1925450.480        1826    21                       0                 0              0                0                0                  252                  25           0  5632       2514  8604       2514     46        64               1315                23                 22           34      200       50      0      147200               1004        114                  11                     0                   0       25000        3095
       1.834              1.137    0.000       0.598      7.000      0.024        2.294                1.009      0.000         0.686        7.000        1.167       2.294               1.009     0.000        0.686       7.000       1.167  1355  3920            0               531       1117   2.196            114    272.932      4660.713             0    2207395.540         640    22                       0                 0              0                0                0                   74                  25           0  7280       1486 10499       1486     40        50                332                31                 18           51      239       50      0      162400                331        114                   0                     0                   0       27400        2564
       1.760              1.021    0.000       0.671      6.000      0.111        2.110                0.929      0.000         0.754        6.000        1.015       2.077               0.955     0.000        0.753       6.000       1.015  1797  3920            0               442        650   2.559            122    372.328      5219.473             0    2428942.980         370    23                       0                 0              0                0                0                    6                  25           0  8372       1356 11689       1356     29        27                 59                26                 25           52      243       50      0      162700                189        114                   0                     0                   0       27500        2122
       1.237              0.643    0.000       0.834      2.667      0.333        1.590                0.477      0.023         0.948        2.667        1.095       1.570               0.534     0.013        0.952       2.667       1.095  2283  3920            0               486        525   3.014            114    476.737      6302.701             0    2602582.460         225    24                       0                 0              0                0                0                    3                  25           0  9383       1147 12770       1147     27        32                 24                30                 30           57      247       50      0      177300                114        114                   0                     0                   0       29900        1636
       1.312              0.603    0.000       0.863      2.348      0.500        1.691                0.440      0.190         0.965        2.348        1.267       1.665               0.466     0.148        0.964       2.348       1.267  2773  3920            0               490        315   3.500            114    573.557      6596.032             0    2780653.510         100    25                       0                 0              0                0                0                    2                  25           0 10188        841 13643        841     13        28                  7                17                 32           64      250       50      0      177450                 50        114                   0                     0                   0       30000        1146
       0.946              0.378    0.000       0.850      1.667      0.300        1.355                0.217      0.619         0.982        1.667        1.106       1.355               0.217     0.619        0.982       1.667       1.106  3206  3920            0               433        240   3.977            114    674.647      5933.811             0    2904362.080          88    26                       0                 0              0                0                0                    1                  25           0 10861        753 14361        753     11        23                  6                 8                 28           59      249       50      0      192000                 44        114                   0                     0                   0       32400         713
       1.073              0.300    0.016       0.892      1.750      0.333        1.314                0.131      0.593         0.968        1.750        1.091       1.367               0.191     0.564        0.975       1.750       1.091  3559  3920            0               353        163   4.436            114    768.768      4715.823             0    3039146.830          38    27                       0                 0              0                0                0                    0                  25           0 11377        484 14914        484      8        26                  2                14                 17           56      250       50      0      192150                 19        114                   0                     0                   0       32500         360
       0.730              0.161    0.001       0.748      1.556      0.182        1.297                0.052      0.867         0.962        1.556        1.038       1.309               0.079     0.845        0.974       1.556       1.038  3752  3920            0               193         93   5.088            114    873.715      3130.559             0    3106455.100          20    28                       0                 0              0                0                0                    0                  25           0 11663        305 15227        305      8        13                  1                12                 23           53      250       50      0      206400                 10        114                   0                     0                   0       34900         167
       0.832              0.100    0.024       0.696      1.556      0.250        1.556                0.031      1.000         1.000        1.556        1.556       1.528               0.061     0.998        1.000       1.556       1.500  3868  3920            0               116         40   5.578            114    970.362      2300.612             0    3189624.030           6    29                       0                 0              0                0                0                    0                  25           0 11819        172 15394        172      4        17                  0                 4                 24           49      250       50      0      206650                  3        114                   0                     0                   0       35000          51
       0.894              0.054    0.021       0.545      2.000      0.056            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3911  3920            0                43          9   6.674            114   1066.767      1161.315             0    3222959.040           4    30                       0                 0              0                0                0                    0                  25           0 11871        134 15449        134      6         4                  0                 3                 21           49      250       50      0      221400                  2        114                   0                     0                   0       37400           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          1   8.143            114   1154.571       805.400             0    3283327.090           4    31                       0                 0              0                0                0                    0                  25           0 11879         99 15457         99      5         4                  0                 9                 17           43      250       50      0      221550                  2        114                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   7.000            114   1254.000       735.000             0    3308562.940           4    32                       0                 0              0                0                0                    0                  25           0 11881        100 15459        100      3         1                  0                 6                 12           30      250       50      0      235800                  2        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3367911.080           4    33                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 2                 10            8      250       50      0      236000                  2        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3394448.840           4    34                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      1         1                  0                 1                 11            1      250       50      0      251400                  2        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3453886.230           4    35                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      251650                  2        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3479777.490           4    36                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      266550                  2        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3539125.630           4    37                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      266750                  2        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3565275.490           4    38                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      281850                  2        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3624583.580           4    39                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      282000                  2        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3650693.390           4    40                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      297050                  2        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3710066.130           4    41                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      297250                  2        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3735634.140           4    42                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      311900                  2        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3794942.230           4    43                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      312050                  2        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3820728.790           4    44                       0                 0              0                0                0                    0                  25           0 11881         99 15459         99      0         1                  0                 0                 11            0      250       50      0      326850                  2        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3880141.580           4    45                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      327100                  2        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3905838.890           4    46                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      341850                  2        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3965122.380           4    47                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      342000                  2        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    3990367.140           4    48                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      356400                  2        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4049804.530           4    49                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      356650                  2        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4075889.740           4    50                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      371700                  2        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4135237.880           4    51                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      371900                  2        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4161283.040           4    52                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      386900                  2        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4220631.180           4    53                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      387100                  2        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0             0    4245900.540           4    54                       0                 0              0                0                0                    0                  25           0 11881         98 15459         98      0         1                  0                 0                 11            0      250       50      0      401500                  2        114                   0                     0                   0       67400           0
