## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856261.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        172.200           2     1                       0                 0              0                0                0                    2                   0           0     0         41     0         41     41         0                  0                98                 15           11      231       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23468.910           8     2                       0                 0              0                0                0                    3                   0           0     0         91     0         91     51         0                  0                 7                 12            2      231       50      0       13350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82580.200           8     3                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       13500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     106941.610           8     4                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       27350                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     166182.200           8     5                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       27600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     190026.410           8     6                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       41050                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     249202.350           8     7                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       41250                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     273693.060           8     8                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       55200                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     332998.300           8     9                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       55500                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     357812.260           8    10                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       69700                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     416923.550           8    11                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       69850                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     440638.460           8    12                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       83200                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     499814.400           8    13                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       83400                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     524240.460           8    14                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       97300                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     583287.100           8    15                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0       97400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     606808.060           8    16                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0      110600                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     665854.700           8    17                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0      110700                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     689698.910           8    18                       0                 0              0                0                0                    3                   0           0     0         91     0         91      0         0                  0                 0                 11            0      231       50      0      124150                  4          0                   0                     0                   0       22400           0
      45.157             44.254    0.000       0.717     99.000      0.242       52.627               44.207      0.000         0.834       99.000       26.333      52.627              44.207     0.000        0.834      99.000      26.333    70  3920         3920                70        105   1.000            139     10.757       209.142             0     773972.840         526    19                       0                 0              0                0                0                    4                   0           0   175       1269   182       1269     12         0                  9                 0                 11            0      231       50      0      124400                273        139                   0                     0                   0       22500        3850
       0.650              0.520    0.000       0.582      2.220      0.006        1.572                0.251      0.317         0.957        2.220        1.106       1.572               0.251     0.317        0.957       2.220       1.106   663  3920            0               593       2988   1.469            139     74.963      3792.178             0    1437744.980        7457    20                       0                 0              0                0                0                 1776                  15           0  3756       7458  5131       7458     80        12               2534                 1                 11           28      231       50      0      138300               5890        139                   3                     0                   0       24900        3257
       2.149              1.461    0.000       0.220     21.286      0.143        4.589                1.193      0.000         0.389       21.286        1.102       4.589               1.193     0.000        0.389      21.286       1.102  1086  3920            0               423       2168   2.170            154    169.946      4192.458             0    1946586.170        2692    21                       0                 0              0                0                0                  185                  16           0  6347       3104  8476       3104     38        51               1166                35                 26           43      195       50      0      138550               1583        139                   5                     0                   0       25000        2834
       2.762              1.878    0.000       0.294     23.500      0.088        3.549                1.775      0.000         0.359       23.500        1.050       3.549               1.775     0.000        0.359      23.500       1.050  1494  3920            0               408       1588   2.375            139    269.400      4296.171             0    2280788.470        1144    22                       0                 0              0                0                0                   38                  16           0  8343       1895 10788       1895     37        49                507                26                 16           53      224       50      0      152050                627        139                   1                     0                   0       27400        2426
       1.296              0.855    0.000       0.593      6.500      0.125        1.786                0.679      0.000         0.697        6.500        1.038       1.786               0.679     0.000        0.697       6.500       1.038  1887  3920            0               393       1102   2.931            139    372.845      4871.553             0    2566204.940         880    23                       0                 0              0                0                0                   24                  16           0  9838       1670 12457       1670     42        26                190                17                 31           56      228       50      0      152300                470        139                   0                     0                   0       27500        2033
       0.974              0.643    0.000       0.827      1.917      0.062        1.354                0.433      0.120         0.971        1.917        1.016       1.354               0.433     0.120        0.971       1.917       1.016  2230  3920            0               343        909   3.434            141    475.773      5426.828             0    2778251.510         607    24                       0                 0              0                0                0                    9                  16           0 11090       1459 13850       1459     28        33                148                 9                 17           50      228       50      0      165450                321        139                   0                     0                   0       29900        1690
       0.881              0.476    0.000       0.861      1.462      0.143        1.273                0.255      0.763         0.994        1.462        1.089       1.273               0.255     0.763        0.994       1.462       1.089  2646  3920            0               416        784   4.010            139    577.582      5740.170             0    3015006.650         441    25                       0                 0              0                0                0                    5                  16           0 12290       1310 15150       1310     16        37                111                 6                 18           54      231       50      0      165650                233        139                   0                     0                   0       30000        1274
       1.033              0.517    0.000       0.508      5.750      0.167        1.723                0.276      0.000         0.561        5.750        1.023       1.680               0.302     0.000        0.575       5.750       1.023  3044  3920            0               398        614   4.844            139    676.417      4544.995             0    3188130.450         261    26                       0                 0              0                0                0                    1                  16           0 13302       1028 16242       1028     11        46                 68                 7                 22           54      231       50      0      179050                133        139                   0                     0                   0       32400         876
       0.740              0.281    0.000       0.824      1.370      0.018        1.188                0.119      0.856         0.991        1.370        1.019       1.188               0.119     0.856        0.991       1.370       1.019  3349  3920            0               305        397   6.026            139    776.213      3581.449             0    3351251.170         141    27                       0                 0              0                0                0                    1                  16           0 14004        788 17001        788     13        30                 26                12                 14           55      231       50      0      179250                 71        139                   0                     0                   0       32500         571
       0.586              0.152    0.036       0.899      0.909      0.265            0                    0          1             1            0            0           0                   0         1            1           0           0  3613  3920            0               264        303   7.189            139    882.583      2540.174             0    3458285.040          81    28                       0                 0              0                0                0                    0                  16           0 14571        651 17599        651     11        26                  9                 3                 19           54      231       50      0      193300                 41        139                   0                     0                   0       34900         307
       0.534              0.107    0.003       0.779      1.000      0.054            0                    0          1             1            0            0           0                   0         1            1           0           0  3839  3920            0               226        169   8.168            139    971.522      1466.282             0    3575510.320          20    29                       0                 0              0                0                0                    0                  16           0 14966        306 18021        306      3        27                  4                 4                 18           50      231       50      0      193500                 10        139                   0                     0                   0       35000          81
       0.261              0.016    0.747       0.958      0.333      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                75         22   9.147            139   1069.293      1027.637             0    3615086.530           6    30                       0                 0              0                0                0                    0                  16           0 15063        121 18121        121      5        17                  0                 6                 19           45      231       50      0      207650                  3        139                   0                     0                   0       37400           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          1  10.167            139   1152.833       214.400             0    3675549.880           4    31                       0                 0              0                0                0                    0                  16           0 15070         96 18129         96      0         6                  0                 1                 16           41      231       50      0      207800                  2        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3699467.890           4    32                       0                 0              0                0                0                    0                  16           0 15070         95 18129         95      1         1                  0                 2                 17           29      231       50      0      221250                  2        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3758822.330           4    33                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 2                 17           13      231       50      0      221550                  2        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3782263.190           4    34                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      234650                  2        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3841488.330           4    35                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      234850                  2        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3865317.090           4    36                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      248250                  2        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3924542.230           4    37                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      248450                  2        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3948500.290           4    38                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      261950                  2        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4007725.430           4    39                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      262150                  2        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4032265.340           4    40                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      276100                  2        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4091555.130           4    41                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      276350                  2        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4115060.640           4    42                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      289500                  2        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4174350.430           4    43                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      289750                  2        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4198825.690           4    44                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      303650                  2        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4257921.530           4    45                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      303750                  2        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4282202.840           4    46                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      317500                  2        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4341557.280           4    47                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      317800                  2        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4365644.640           4    48                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      331400                  2        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4424869.780           4    49                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      331600                  2        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4448698.540           4    50                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      345000                  2        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4508052.980           4    51                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      345300                  2        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4532269.640           4    52                       0                 0              0                0                0                    0                  16           0 15070         93 18129         93      0         0                  0                 0                 17            0      231       50      0      359000                  2        139                   0                     0                   0       64900           0
