## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856822.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                87                 13           11      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      21981.960           4     2                       0                 0              0                0                0                    2                   0           0     0         83     0         83     40         0                  0                 4                 16            3      217       50      0       12200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      81090.400           4     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       12500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     103121.560           4     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       24700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     162230.000           4     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       25000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     184455.110           4     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       37350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     243628.200           4     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       37700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     265206.810           4     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       49550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     324509.200           4     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       50000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     346992.910           4    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       62550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     406166.000           4    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       62900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     428132.510           4    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       75050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     487240.950           4    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       75350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     510435.810           4    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       88450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     569608.900           4    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0       88800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     591510.760           4    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      100900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     650554.550           4    17                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      101150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     673102.910           4    18                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 11            0      217       50      0      113750                  2          0                   0                     0                   0       22400           0
      35.740             35.025    0.000       0.565     93.000      0.283       54.516               34.890      0.000         0.858       93.000       26.333      54.516              34.890     0.000        0.858      93.000      26.333    68  3920         3920                68        186   1.000            114     13.779       303.254             0     770252.890        2664    19                       0                 0              0                0                0                   78                   1           0   254       3083   277       3083     26         0                 51                 0                 11            0      217       50      0      114250               1515        114                   0                     0                   0       22500        3852
       0.699              0.587    0.000       0.589      2.333      0.006        1.547                0.309      0.122         0.919        2.333        1.065       1.547               0.309     0.122        0.919       2.333       1.065   842  3920            0               774       2907   1.412            116     64.612      3454.020             0    1514478.920        6110    20                       0                 2              0                0                0                 1783                  25           0  3935       6143  6123       6143     64        28               3624                12                 15           37      216       50      0      127300               4579        114                   1                     0                   0       24900        3076
       1.213              0.970    0.000       0.573      4.556      0.188        2.202                0.573      0.001         0.779        4.556        1.037       2.259               0.633     0.001        0.795       4.556       1.037  1356  3920            0               514       1817   2.111            132    176.185      4547.193             0    1976286.170        1959    21                       0                 1              0                0                0                  116                  25           0  6266       2579  9211       2579     37        52               1280                36                 22           50      189       50      0      127550               1123        114                   2                     0                   0       25000        2561
       1.533              1.196    0.000       0.415     12.000      0.087        2.199                0.968      0.000         0.503       12.000        1.143       2.162               0.994     0.000        0.504      12.000       1.143  2002  3920            0               646       1039   2.410            114    272.079      5577.015             0    2257810.540         820    22                       0                 0              0                0                0                   18                  25           0  7951       1573 11134       1573     38        43                367                29                 17           58      211       50      0      140000                431        114                   1                     0                   0       27400        1915
       1.096              0.745    0.000       0.791      2.167      0.250        1.630                0.391      0.287         0.970        2.167        1.100       1.660               0.498     0.233        0.968       2.167       1.100  2614  3920            0               612        566   2.815            116    374.198      6427.330             0    2493280.290         533    23                       0                 0              0                0                0                   11                  25           0  9129       1302 12422       1302     23        40                114                16                 18           60      212       50      0      140450                276        114                   0                     0                   0       27500        1303
       0.873              0.489    0.000       0.667      3.000      0.091        1.569                0.282      0.037         0.903        3.000        1.200       1.569               0.282     0.037        0.903       3.000       1.200  3203  3920            0               589        374   3.311            114    474.219      6957.639             0    2660169.030         252    24                       0                 0              0                0                0                    5                  25           0 10092       1040 13481       1040     10        43                 89                 8                 15           60      216       50      0      152550                127        114                   1                     0                   0       29900         714
       0.750              0.300    0.000       0.774      1.500      0.083        1.320                0.106      0.869         0.983        1.500        1.086       1.320               0.106     0.869        0.983       1.500       1.086  3549  3920            0               346        192   4.312            114    572.098      5404.538             0    2798741.950          54    25                       0                 0              0                0                0                    0                  25           0 10630        484 14055        484      7        30                 28                 5                 14           61      216       50      0      152850                 27        114                   0                     0                   0       30000         368
       0.537              0.129    0.002       0.822      1.000      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0  3798  3920            0               249         64   5.651            114    676.558      3291.696             0    2866260.860          28    26                       0                 0              0                0                0                    0                  25           0 10943        362 14385        362      7        21                  2                 8                 11           56      216       50      0      164900                 14        114                   0                     0                   0       32400         119
       0.649              0.078    0.001       0.511      2.000      0.097            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3904  3920            0               106         13   5.962            114    757.745      1788.958             0    2943481.390           6    27                       0                 0              0                0                0                    0                  25           0 11062        130 14512        130      6        18                  0                 7                 18           44      216       50      0      165250                  3        114                   0                     0                   0       32500          13
       0.778              0.047    0.500       0.860      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                10          2   5.300            114    850.900       903.300             0    2968031.890           4    28                       0                 0              0                0                0                    0                  25           0 11074         96 14524         96      5         5                  0                 5                 10           44      216       50      0      177950                  2        114                   0                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          0   7.000            114    945.333       300.000             0    3027753.140           4    29                       0                 0              0                0                0                    0                  25           0 11077         90 14527         90      1         2                  0                 5                 11           30      216       50      0      178300                  2        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3050966.300           4    30                       0                 0              0                0                0                    0                  25           0 11077         91 14527         91      2         0                  0                 3                 12           25      216       50      0      191300                  2        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3110351.640           4    31                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 2                 12            0      216       50      0      191700                  2        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3133370.850           4    32                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      204550                  2        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3192691.540           4    33                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      204900                  2        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3214741.000           4    34                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      217000                  2        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3274126.340           4    35                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      217400                  2        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3296111.150           4    36                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      229450                  2        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3355431.840           4    37                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      229800                  2        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3378063.150           4    38                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      242350                  2        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3437383.840           4    39                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      242700                  2        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3460079.800           4    40                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      255300                  2        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3519465.140           4    41                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      255700                  2        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3542484.350           4    42                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      268550                  2        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3601805.040           4    43                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      268900                  2        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3624694.950           4    44                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      281650                  2        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3684080.290           4    45                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      282050                  2        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3706453.000           4    46                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      294400                  2        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3765773.690           4    47                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      294750                  2        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3787952.450           4    48                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      306950                  2        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3847273.140           4    49                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      307300                  2        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3869257.950           4    50                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      319350                  2        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3928643.290           4    51                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      319750                  2        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 0          0       0            114          0             0             0    3951597.850           4    52                       0                 0              0                0                0                    0                  25           0 11077         89 14527         89      0         0                  0                 0                 12            0      216       50      0      332550                  2        114                   0                     0                   0       64900           0
