## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856284.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                82                  9            9      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      21548.310           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     34         0                  0                 1                  5            0      204       50      0       12150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      80266.000           2     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       12300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     101712.460           2     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       24200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     160494.800           2     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       24400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     182523.110           2     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       36750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     241240.800           2     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       36900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     262493.310           2     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       48650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     321211.000           2     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       48800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     341817.010           2    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       60050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     400728.650           2    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       60350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     421528.610           2    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       71750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     480375.600           2    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       72000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     500529.060           2    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       82900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     559440.700           2    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       83200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     580240.660           2    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       94600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     639087.650           2    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0       94850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     660469.460           2    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  5            0      204       50      0      106700                  1          0                   0                     0                   0       22400           0
      58.418             57.250    0.000       0.808     86.000      0.367       65.011               57.210      0.000         0.898       86.000       26.000      65.011              57.210     0.000        0.898      86.000      26.000     0  3920         3920                 0         69       0            158          0       149.336             0     729231.410         330    19                       0                 0              0                0                0                    1                   0           0    69        922    73        922     10         0                  2                 0                  5            0      204       50      0      106950                170        158                   0                     0                   0       22500        3920
       0.597              0.382    0.000       0.520      2.346      0.012        1.581                0.190      0.308         0.926        2.346        1.047       1.581               0.190     0.308        0.926       2.346       1.047   544  3920            0               544       3460   1.176            158     84.575      3611.478           272    1439516.490        7988    20                       0                 0              0                0                0                 1551                  17           0  4073       7989  5234       7989     66        16               2455                 3                 10           10      204       50      0      118450               6421        158                   5                     0                   0       24900        3376
       1.771              0.956    0.000       0.190     18.667      0.053        4.634                0.741      0.000         0.392       18.667        1.134       4.285               0.771     0.000        0.375      18.667       1.134  1293  3920            0               749       1890   1.802            165    170.498      3238.200             0    1954061.130        2892    21                       0                 0              0                0                0                  109                  17           0  6712       3232  8534       3232     40        39               1311                31                 15           46      185       50      0      118650               1706        158                   5                     0                   0       25000        2627
       1.232              0.591    0.000       0.730      3.000      0.006        1.977                0.356      0.181         0.946        3.000        1.468       1.936               0.426     0.111        0.949       3.000       1.468  1887  3920            0               594       1416   2.449            158    262.121      2945.747             0    2286999.600        1085    22                       0                 0              0                0                0                   14                  17           0  8722       1881 10847       1881     33        39                572                24                 20           56      201       50      0      129700                573        158                   1                     0                   0       27400        2033
       1.065              0.405    0.000       0.696      3.038      0.026        1.780                0.249      0.124         0.898        3.038        1.179       1.780               0.249     0.124        0.898       3.038       1.179  2169  3920            0               282        928   3.316            158    372.975      3285.172             0    2525840.990         500    23                       0                 0              0                0                0                    3                  17           0  9932       1342 12152       1342     27        27                 99                25                 12           54      204       50      0      129850                257        158                   0                     0                   0       27500        1751
       0.818              0.245    0.000       0.804      1.788      0.364        1.306                0.131      0.530         0.957        1.788        1.025       1.306               0.131     0.530        0.957       1.788       1.025  2471  3920            0               302        843   3.805            158    475.139      3093.899             0    2717140.100         306    24                       0                 0              0                0                0                    3                  17           0 11077       1242 13387       1242      9        20                 67                11                  9           52      204       50      0      141600                156        158                   0                     0                   0       29900        1449
       0.861              0.155    0.007       0.776      1.693      0.200        1.398                0.084      0.837         0.977        1.693        1.186       1.398               0.084     0.837        0.977       1.693       1.186  2764  3920            0               293        700   4.328            158    573.792      2280.667             0    2922317.610         103    25                       0                 0              0                0                0                    2                  17           0 12070       1018 14443       1018      5        18                 31                 5                  8           49      204       50      0      141750                 52        158                   0                     0                   0       30000        1156
       0.708              0.071    0.059       0.758      1.247      0.121        1.247                0.025      1.000         1.000        1.247        1.247       1.247               0.025     1.000        1.000       1.247       1.247  3068  3920            0               304        494   4.898            158    678.553      1074.316             0    3061062.730          68    26                       0                 0              0                0                0                    1                  17           0 12868        940 15291        940      4         9                  3                 3                  5           45      204       50      0      153350                 34        158                   0                     0                   0       32400         852
       0.554              0.044    0.419       0.899      0.815      0.345            0                    0          1             1            0            0           0                   0         1            1           0           0  3446  3920            0               378        337   5.913            158    778.786       733.411             0    3225223.030          50    27                       0                 0              0                0                0                    0                  17           0 13583        778 16049        778      4         5                  0                 8                  5           32      203       50      0      153650                 25        158                   0                     0                   0       32500         474
       0.327              0.020    0.859       0.972      0.377      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               365        149   7.570            158    874.575       597.999             0    3321900.880          34    28                       0                 0              0                0                0                    0                  17           0 14097        453 16596        453      2         5                  0                 2                  6           16      203       50      0      165000                 17        158                   0                     0                   0       34900         109
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               108         13   8.611            158    952.176       480.602             0    3401255.040           6    29                       0                 0              0                0                0                    0                  17           0 14218        101 16722        101      1         4                  0                 2                  7           16      203       50      0      165200                  3        158                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            158   1042.000        20.000             0    3423261.420           4    30                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      1         3                  0                 2                  7           16      203       50      0      177100                  2        158                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3482363.560           4    31                       0                 0              0                0                0                    0                  17           0 14219         89 16723         89      2         0                  0                 2                  7           16      203       50      0      177300                  2        158                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3503975.920           4    32                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 2                  5            0      203       50      0      189100                  2        158                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3563118.110           4    33                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      189350                  2        158                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3584601.170           4    34                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      201050                  2        158                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3643614.060           4    35                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      201200                  2        158                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3664773.870           4    36                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      212650                  2        158                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3723851.410           4    37                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      212850                  2        158                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3744946.570           4    38                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      224250                  2        158                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3804024.110           4    39                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      224450                  2        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3824537.420           4    40                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      235400                  2        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3883614.960           4    41                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      235600                  2        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3905421.270           4    42                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      247550                  2        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3964563.460           4    43                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      247800                  2        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3985593.970           4    44                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      259150                  2        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4044542.210           4    45                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      259250                  2        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4065314.120           4    46                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      270400                  2        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4124327.010           4    47                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      270550                  2        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4146391.920           4    48                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      282700                  2        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4205404.810           4    49                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      282850                  2        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4227081.820           4    50                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      294700                  2        158                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4286159.360           4    51                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      294900                  2        158                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4307901.020           4    52                       0                 0              0                0                0                    0                  17           0 14219         87 16723         87      0         0                  0                 0                  5            0      203       50      0      306800                  2        158                   0                     0                   0       64900           0
