## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856293.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                91                 15           12      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24321.360           6     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     41         0                  0                10                  7           12      227       50      0       13800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83682.100           6     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  8            1      227       50      0       14200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     108422.260           6     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       28400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     167653.700           6     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       28700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     191424.110           6     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       42150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     250784.850           6     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       42550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     274102.710           6     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       55650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     333140.200           6     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       55800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     356975.260           6    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       69300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     416465.300           6    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       69800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     440365.010           6    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       83350                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     499855.050           6    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       83850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     523819.410           6    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       97450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     583180.150           6    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0       97850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     607597.060           6    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0      111800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     666957.800           6    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0      112200                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     690922.160           6    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                  5            0      227       50      0      125800                  3          0                   0                     0                   0       22400           0
      48.993             48.013    0.000       0.705    109.000      0.258       59.933               47.947      0.000         0.861      109.000       26.333      59.933              47.947     0.000        0.861     109.000      26.333     2  3920         3920                 2        169   1.000            137     17.000       262.735             0     775326.780         914    19                       0                 0              0                0                0                   14                   0           0   171       1663   189       1663     21         0                 23                 0                  5            0      227       50      0      126000                479        137                   0                     0                   0       22500        3918
       0.684              0.533    0.000       0.524      3.288      0.115        1.814                0.254      0.070         0.851        3.288        1.035       1.814               0.254     0.070        0.851       3.288       1.035   233  3920            0               231       3233   1.173            137     77.407      3777.702             0    1446414.830        7488    20                       0                 0              0                0                0                 2852                  19           0  3635       7489  5316       7489     75        16               2923                10                 10           32      227       50      0      139750               5921        137                   5                     0                   0       24900        3687
       2.971              2.139    0.000       0.098     55.000      0.144        5.996                1.919      0.000         0.177       55.000        1.074       5.996               1.919     0.000        0.177      55.000       1.074   660  3920            0               427       2127   1.686            172    177.909      4706.633             0    1959387.540        2545    21                       0                 0              0                0                0                  240                  20           0  6189       3033  8797       3033     37        51               1413                39                 25           45      194       50      0      140100               1478        137                   3                     0                   0       25000        3260
       1.789              1.038    0.000       0.430     12.000      0.222        2.441                0.928      0.000         0.533       12.000        1.200       2.441               0.928     0.000        0.533      12.000       1.200  1251  3920            0               591       1364   2.301            138    273.168      4866.696             0    2293175.420         903    22                       0                 0              0                0                0                   36                  20           0  8144       1740 11068       1740     31        55                454                25                 30           59      222       50      0      155300                475        137                   0                     0                   0       27400        2669
       1.890              0.945    0.000       0.497     10.000      0.333        2.388                0.860      0.000         0.580       10.000        1.083       2.388               0.860     0.000        0.580      10.000       1.083  1729  3920            0               478        727   2.736            151    365.427      4900.492             0    2532340.180         452    23                       0                 0              0                0                0                    6                  20           0  9349       1266 12374       1266     18        36                 59                21                 16           59      226       50      0      155700                232        137                   1                     0                   0       27500        2191
       1.385              0.637    0.000       0.850      2.418      0.400        1.704                0.511      0.095         0.945        2.418        1.125       1.691               0.541     0.078        0.947       2.418       1.125  2126  3920            0               397        612   3.277            137    476.821      4947.102             0    2705226.130         306    24                       0                 0              0                0                0                    6                  20           0 10358       1123 13461       1123     17        31                 32                20                 11           58      226       50      0      169250                156        137                   0                     0                   0       29900        1794
       1.264              0.531    0.002       0.894      2.063      0.300        1.506                0.422      0.195         0.971        2.063        1.097       1.506               0.422     0.195        0.971       2.063       1.097  2597  3920            0               471        420   3.715            137    576.749      5141.030             0    2896004.640         115    25                       0                 0              0                0                0                    4                  20           0 11249        902 14417        902     10        36                 20                11                 12           57      227       50      0      169800                 58        137                   0                     0                   0       30000        1323
       0.992              0.377    0.004       0.872      1.561      0.500        1.357                0.217      0.735         0.983        1.561        1.077       1.355               0.244     0.716        0.985       1.561       1.077  3031  3920            0               434        221   4.173            137    674.528      5347.796             0    3016798.610          61    26                       0                 0              0                0                0                    4                  20           0 11904        717 15115        717      7        23                  1                 7                  8           54      226       50      0      184150                 31        137                   0                     0                   0       32400         889
       0.980              0.235    0.061       0.919      1.500      0.333        1.166                0.093      0.924         0.991        1.284        1.019       1.233               0.123     0.756        0.982       1.500       1.019  3406  3920            0               375        150   4.555            137    775.480      4887.178             0    3152639.100          31    27                       0                 0              0                0                0                    1                  20           0 12429        537 15670        537      1        25                  1                 2                 15           55      227       50      0      184500                 16        137                   1                     0                   0       32500         514
       0.724              0.145    0.031       0.879      1.282      0.333        1.282                0.026      1.000         1.000        1.282        1.282       1.282               0.026     1.000        1.000       1.282       1.282  3668  3920            0               262         63   5.027            137    872.424      3037.014             0    3223629.480          23    28                       0                 0              0                0                0                    1                  20           0 12754        361 16016        361      2        14                  0                 6                 16           55      227       50      0      197700                 12        137                   0                     0                   0       34900         252
       0.883              0.141    0.078       0.874      1.471      0.405        1.307                0.052      0.939         0.985        1.471        1.143       1.307               0.052     0.939        0.985       1.471       1.143  3802  3920            0               134         31   5.828            137    966.261      2613.742             0    3306868.490          11    29                       0                 0              0                0                0                    1                  20           0 12919        214 16192        214      6        15                  0                 9                 19           52      227       50      0      197950                  6        137                   0                     0                   0       35000         118
       0.662              0.053    0.122       0.749      1.316      0.333        1.316                0.026      1.000         1.000        1.316        1.316       1.316               0.026     1.000        1.000       1.316       1.316  3888  3920            0                86         15   6.384            137   1064.337      1776.121             0    3345609.460           9    30                       0                 0              0                0                0                    1                  20           0 13020        132 16300        132      4         6                  0                 4                 17           51      227       50      0      211500                  5        137                   0                     0                   0       37400          32
       0.900              0.018    1.000       1.000      0.900      0.900            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                23          3   5.913            137   1172.217       736.639             0    3408963.060           9    31                       0                 0              0                0                0                    1                  20           0 13046        102 16328        102      3         5                  0                 7                 15           50      227       50      0      212000                  5        137                   0                     0                   0       37500           9
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 8          0   5.375            137   1273.125       210.625             0    3435372.650           9    32                       0                 0              0                0                0                    1                  20           0 13054         94 16337         94      3         1                  0                 4                 15           49      227       50      0      226450                  5        137                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  11.000            137   1367.000       157.000             0    3495167.460           9    33                       0                 0              0                0                0                    1                  20           0 13055         94 16338         94      1         0                  0                 2                 12           21      227       50      0      227000                  5        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3519513.420           9    34                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 1                 13           18      227       50      0      240800                  5        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3578997.160           9    35                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            2      227       50      0      241200                  5        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3603989.620           9    36                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      255500                  5        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3663473.360           9    37                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      255900                  5        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3687754.670           9    38                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      269650                  5        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3747238.410           9    39                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      270050                  5        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3771455.070           9    40                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      283750                  5        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3830809.510           9    41                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      284050                  5        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3855672.670           9    42                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      298250                  5        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3915027.110           9    43                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      298550                  5        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3939243.770           9    44                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      312250                  5        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3998856.810           9    45                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      312750                  5        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4023202.770           9    46                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      326550                  5        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4082492.560           9    47                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      326800                  5        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4105998.070           9    48                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      339950                  5        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4165546.460           9    49                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      340400                  5        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4189698.470           9    50                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      354050                  5        137                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4249182.210           9    51                       0                 0              0                0                0                    1                  20           0 13055         93 16338         93      0         0                  0                 0                 13            0      227       50      0      354450                  5        137                   0                     0                   0       62500           0
