## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856690.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                83                 11           10      213       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      22862.460           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         3                  0                 7                 23            5      213       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81952.600           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1         0                  0                 2                 26            1      213       50      0       13300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     104119.360           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       25700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     163298.750           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       26150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     185853.410           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       38850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     244903.500           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       39200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     266617.710           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       51250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     325667.800           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       51600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     348416.410           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       64450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     407660.450           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       64950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     430538.360           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       77900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     489588.450           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       78250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     512401.710           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       91150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     571645.750           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0       91650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     594717.610           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0      104750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     653897.000           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0      105200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     676063.760           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      213       50      0      117600                  1          0                   0                     0                   0       22400           0
      48.120             47.158    0.000       0.704     93.000      0.331       60.359               47.080      0.000         0.882       93.000       26.333      60.359              47.080     0.000        0.882      93.000      26.333    34  3920         3920                34        138   1.000            143     13.588       241.602             0     760615.890         954    19                       0                 0              0                0                0                   19                   0           0   172       1777   187       1777     15         0                 11                 0                 25            0      213       50      0      118050                508        143                   0                     0                   0       22500        3886
       0.739              0.606    0.000       0.500      3.417      0.006        1.809                0.362      0.019         0.868        3.417        1.048       1.809               0.362     0.019        0.868       3.417       1.048   553  3920            0               519       3490   1.401            143     69.728      3555.773             0    1490906.660        7364    20                       0                 0              0                0                0                 1774                  12           0  4181       7366  5625       7366     73        14               2865                11                 22           31      212       50      0      131200               5798        143                   5                     0                   0       24900        3367
       1.494              0.956    0.000       0.376     10.000      0.145        2.726                0.763      0.000         0.566       10.000        1.098       2.726               0.763     0.000        0.566      10.000       1.098  1091  3920            0               538       2094   2.067            147    172.725      4293.450             0    2002354.630        2543    21                       0                 0              0                0                0                   96                  12           0  6813       3022  9024       3022     38        48               1280                36                 23           52      192       50      0      131650               1489        143                   0                     0                   0       25000        2829
       1.574              0.850    0.000       0.462      9.000      0.029        2.459                0.689      0.000         0.613        9.000        1.077       2.384               0.715     0.000        0.609       9.000       1.077  1661  3920            0               570       1362   2.693            147    272.965      4263.187             0    2324095.730         884    22                       0                 0              0                0                0                   23                  12           0  8745       1669 11231       1669     20        43                408                16                 23           59      207       50      0      144050                469        143                   1                     0                   0       27400        2259
       1.211              0.557    0.000       0.799      2.663      0.273        1.620                0.421      0.035         0.923        2.663        1.028       1.620               0.421     0.035        0.923       2.663       1.028  2170  3920            0               509        640   3.059            147    372.872      4371.100             0    2554556.760         344    23                       0                 0              0                0                0                    7                  12           0  9894       1154 12473       1154     15        33                 98                14                 23           57      210       50      0      144600                175        143                   0                     0                   0       27500        1750
       1.190              0.405    0.000       0.816      2.590      0.300        1.482                0.326      0.036         0.913        2.590        1.022       1.482               0.326     0.036        0.913       2.590       1.022  2669  3920            0               499        450   3.667            143    472.772      5003.298             0    2718296.540         245    24                       0                 0              0                0                0                    4                  12           0 10843        974 13504        974     11        22                 84                 6                 21           53      212       50      0      157300                125        143                   0                     0                   0       29900        1251
       1.234              0.346    0.001       0.821      2.500      0.500        1.642                0.263      0.198         0.935        2.500        1.091       1.642               0.263     0.198        0.935       2.500       1.091  3079  3920            0               410        406   4.198            143    571.532      4100.434             0    2898538.660         135    25                       0                 0              0                0                0                    1                  12           0 11659        825 14388        825      8        24                 55                13                 19           49      212       50      0      157600                 68        143                   0                     0                   0       30000         841
       0.857              0.206    0.003       0.814      1.667      0.400        1.351                0.108      0.773         0.978        1.667        1.152       1.351               0.108     0.773        0.978       1.667       1.152  3413  3920            0               334        252   4.587            143    677.707      2877.341             0    3007426.540          52    26                       0                 0              0                0                0                    0                  12           0 12245        687 15019        687     14        15                 12                19                 11           47      211       50      0      169900                 26        143                   0                     0                   0       32400         507
       0.832              0.150    0.007       0.776      1.667      0.280        1.321                0.079      0.780         0.967        1.667        1.140       1.321               0.079     0.780        0.967       1.667       1.140  3670  3920            0               257        210   5.518            143    773.883      2398.562             0    3136048.850          36    27                       0                 0              0                0                0                    0                  12           0 12712        499 15525        499      5        15                  2                 6                  9           46      212       50      0      170250                 18        143                   0                     0                   0       32500         250
       1.213              0.073    0.340       0.816      2.000      0.638            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3856  3920            0               186         51   6.059            143    873.710      1807.654             0    3194419.500          28    28                       0                 0              0                0                0                    0                  12           0 12949        293 15782        293      4        10                  0                 6                  8           45      212       50      0      183100                 14        143                   0                     0                   0       34900          64
       1.125              0.045    0.195       0.623      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3908  3920            0                52          2   6.731            143    972.481       796.820             0    3262236.280           4    29                       0                 0              0                0                0                    0                  12           0 13003        130 15839        130      7         6                  0                13                  8           42      212       50      0      183400                  2        143                   0                     0                   0       35000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12          0   7.083            143   1046.250       217.600             0    3286318.780           0    30                       0                 0              0                0                0                    0                  12           0 13015         89 15851         89      4         3                  0                 7                 14           42      212       50      0      195700                  0        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3345728.720           0    31                       0                 0              0                0                0                    0                  12           0 13015         91 15851         91      4         0                  0                 8                  8           19      212       50      0      196100                  0        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3368295.380           0    32                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      1         0                  0                 4                  8            7      212       50      0      208600                  0        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3427705.320           0    33                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            1      212       50      0      209000                  0        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3451137.030           0    34                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      222150                  0        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3510740.920           0    35                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      222700                  0        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3532814.980           0    36                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      234800                  0        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3592289.570           0    37                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      235250                  0        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3615398.030           0    38                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      248150                  0        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3674807.970           0    39                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      248550                  0        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3698239.680           0    40                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      261700                  0        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3757584.970           0    41                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      262050                  0        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3779917.630           0    42                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      274350                  0        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3839392.220           0    43                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      274800                  0        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3862436.030           0    44                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      287650                  0        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3921845.970           0    45                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      288050                  0        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3944113.980           0    46                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      300300                  0        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4003588.570           0    47                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      300750                  0        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4026309.130           0    48                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      313350                  0        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4085719.070           0    49                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      313750                  0        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4108374.980           0    50                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      326300                  0        143                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4167849.570           0    51                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      326750                  0        143                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4190505.480           0    52                       0                 0              0                0                0                    0                  12           0 13015         90 15851         90      0         0                  0                 0                  8            0      212       50      0      339300                  0        143                   0                     0                   0       64900           0
