## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856312.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                84                 13           12      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      24146.310           0     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     41         0                  0                12                 11            8      227       50      0       13950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      83457.850           0     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     106403.260           0     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       27200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     165779.450           0     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       27650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     190341.110           0     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       41750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     249781.950           0     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       42250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     273179.910           0     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       55450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     332620.750           0     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       55950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     356600.560           0    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       69600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     415976.750           0    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       70050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     439374.710           0    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       83250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     498815.550           0    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       83750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     523441.860           0    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       97900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     582947.350           0    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0       98450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     607121.110           0    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0      112250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     666626.600           0    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0      112800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     689572.010           0    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                  8            0      227       50      0      125650                  0          0                   0                     0                   0       22400           0
      40.931             40.112    0.000       0.658     98.000      0.307       52.658               40.020      0.000         0.845       98.000       26.333      52.658              40.020     0.000        0.845      98.000      26.333    31  3920         3920                31         98   1.000            172     12.645       246.147             0     767983.490        1193    19                       0                 0              0                0                0                   17                   0           0   129       1930   142       1930     16         0                  8                 0                  8            0      227       50      0      126050                649        172                   0                     0                   0       22500        3889
       0.581              0.500    0.000       0.523      3.000      0.006        1.568                0.220      0.057         0.851        3.000        1.010       1.568               0.220     0.057        0.851       3.000       1.010   327  3920            0               296       3664   1.395            175     78.845      3633.133             0    1488881.650        7784    20                       0                 1              0                0                0                 2073                  17           0  4089       7787  5522       7787     74        10               3308                 7                 12           32      225       50      0      140250               6219        172                   5                     0                   0       24900        3592
       1.574              1.228    0.000       0.460     10.000      0.293        2.566                0.975      0.000         0.621       10.000        1.107       2.566               0.975     0.000        0.621      10.000       1.107   470  3920            0               143       2723   2.063            233    169.336      4568.587             0    2026297.940        2003    21                       0                 0              0                0                0                   19                  17           0  6955       2570  9072       2570     39        57               1579                39                 26           51      193       50      0      140800               1135        172                   4                     0                   0       25000        3449
       1.589              1.049    0.000       0.635      5.571      0.148        2.117                0.889      0.000         0.764        5.571        1.222       2.112               0.929     0.000        0.771       5.571       1.222   770  3920            0               300       1713   2.487            175    278.083      5329.358             0    2352659.760        1536    22                       0                 0              0                0                0                    6                  17           0  8968       2233 11285       2233     39        44                499                21                 20           64      223       50      0      154300                845        172                   0                     0                   0       27400        3149
       1.509              0.845    0.000       0.867      2.510      0.310        1.772                0.744      0.039         0.949        2.510        1.059       1.772               0.744     0.039        0.949       2.510       1.059  1141  3920            0               371       1214   3.005            172    374.633      5148.873             0    2648373.320         940    23                       0                 0              0                0                0                    3                  17           0 10553       1787 13001       1787     33        36                251                32                 10           58      227       50      0      154900                492        172                   0                     0                   0       27500        2778
       1.323              0.741    0.000       0.856      2.115      0.474        1.680                0.571      0.210         0.959        2.115        1.063       1.661               0.598     0.175        0.958       2.115       1.063  1526  3920            0               385       1158   3.644            172    475.657      5558.653             0    2899036.500         742    24                       0                 0              0                0                0                    2                  17           0 12096       1593 14657       1593     21        35                198                11                 14           56      226       50      0      167900                382        172                   0                     0                   0       29900        2393
       1.234              0.617    0.000       0.857      2.117      0.250        1.515                0.515      0.103         0.962        2.117        1.111       1.515               0.515     0.103        0.962       2.117       1.111  1950  3920            0               424        983   4.134            175    575.505      6332.769             0    3164633.210         551    25                       0                 0              0                0                0                    3                  17           0 13503       1432 16153       1432     18        34                102                13                  4           54      226       50      0      168250                284        172                   0                     0                   0       30000        1969
       1.227              0.516    0.000       0.850      2.183      0.200        1.599                0.384      0.241         0.966        2.183        1.167       1.599               0.384     0.241        0.966       2.183       1.167  2321  3920            0               371        842   4.625            172    676.097      5999.180             0    3367239.420         472    26                       0                 0              0                0                0                    1                  17           0 14716       1344 17443       1344     17        26                 59                16                  8           54      226       50      0      182400                240        172                   0                     0                   0       32400        1598
       1.209              0.411    0.005       0.881      2.000      0.368        1.429                0.257      0.455         0.969        1.831        1.125       1.472               0.324     0.272        0.964       2.000       1.125  2668  3920            0               347        720   5.274            175    775.476      4992.002             0    3582254.440         290    27                       0                 0              0                0                0                    1                  17           0 15783       1089 18567       1089     11        20                 37                11                  5           55      226       50      0      182900                148        172                   0                     0                   0       32500        1251
       1.004              0.281    0.006       0.870      1.766      0.264        1.329                0.133      0.569         0.958        1.766        1.055       1.358               0.163     0.553        0.964       1.766       1.055  2990  3920            0               322        553   5.848            174    877.854      3664.370             0    3733830.520         203    28                       0                 0              0                0                0                    1                  17           0 16658        978 19493        978     20        11                 23                18                  3           52      227       50      0      196200                102        172                   0                     0                   0       34900         929
       0.987              0.178    0.249       0.957      1.420      0.607        1.191                0.071      0.861         0.982        1.420        1.056       1.191               0.071     0.861        0.982       1.420       1.056  3328  3920            0               338        390   6.678            172    978.163      3090.318             0    3897409.690          78    29                       0                 0              0                0                0                    1                  17           0 17386        681 20237        681      6        17                  7                 7                  0           46      227       50      0      196550                 39        172                   0                     0                   0       35000         591
       2.061              0.247    0.000       0.305      9.000      0.312        5.036                0.201      0.186         0.617        9.000        1.072       5.036               0.201     0.186        0.617       9.000       1.072  3628  3920            0               300        204   7.607            172   1080.970      1808.637             0    3994135.680          44    30                       0                 0              0                0                0                    1                  17           0 17890        550 20751        550      5        12                  1                 7                  0           41      227       50      0      210700                 22        172                   0                     0                   0       37400         291
       0.543              0.033    0.050       0.656      1.000      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  3869  3920            0               241        105   8.718            172   1175.436       703.801             0    4103329.680          26    31                       0                 0              0                0                0                    1                  17           0 18236        417 21104        417      5        10                  0                 4                  0           40      227       50      0      211100                 13        172                   0                     0                   0       37500          50
       0.268              0.011    0.981       0.996      0.286      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                46         21   9.848            172   1268.065       392.151             0    4139988.220           8    32                       0                 0              0                0                0                    1                  17           0 18303        111 21173        111      3        11                  0                 3                  2           38      227       50      0      225000                  4        172                   0                     0                   0       39900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          2  10.250            172   1368.750       396.500             0    4200632.930           6    33                       0                 0              0                0                0                    1                  17           0 18309        108 21179        108      5         5                  0                 5                  0           42      227       50      0      225450                  3        172                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4224704.840           4    34                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      1         1                  0                 6                  0           26      227       50      0      239000                  2        172                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4284431.730           4    35                       0                 0              0                0                0                    0                  17           0 18309         95 21179         95      1         0                  0                 1                  0            2      227       50      0      239550                  2        172                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4309100.940           4    36                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 1                  0            0      227       50      0      253600                  2        172                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4368803.230           4    37                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      254150                  2        172                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4393278.490           4    38                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      268050                  2        172                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4452851.480           4    39                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      268500                  2        172                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4477197.440           4    40                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      282300                  2        172                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4536835.080           4    41                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      282800                  2        172                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4560663.840           4    42                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      296200                  2        172                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4620301.480           4    43                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      296700                  2        172                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4644194.890           4    44                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      310150                  2        172                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4703832.530           4    45                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      310650                  2        172                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4727984.540           4    46                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      324300                  2        172                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4787622.180           4    47                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      324800                  2        172                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4812485.340           4    48                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      339000                  2        172                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            172          0             0             0    4872122.980           4    49                       0                 0              0                0                0                    0                  17           0 18309         94 21179         94      0         0                  0                 0                  0            0      227       50      0      339500                  2        172                   0                     0                   0       60000           0
