           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4137914.840           4    53                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      372000                  2        132                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4162476.500           4    54                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      386100                  2        132                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4221594.090           4    55                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      386350                  2        132                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4246608.300           4    56                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      400800                  2        132                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4305790.540           4    57                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      401100                  2        132                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4330028.950           4    58                       0                 0              0                0                0                    0                  13           0 12134         86 14702         86      0         0                  0                 0                 16            0      239       50      0      414950                  2        132                   0                     0                   0       72400           0
      30.371             29.763    0.000       0.259    206.000      0.028       82.130               29.567      0.000         0.697      206.000       25.667      82.130              29.567     0.000        0.697     206.000      25.667  4119  7840         3920               199       1283   1.000            132     38.106      1666.032             0    4617843.340        5482    59                       0                 0              0                0                0                  200                  14           0 13616       5494 16407       5494     54         0                490                 0                 16            0      239       50      0      415300               3926        132                   0                     0                   0       72500        3721
       4.118              2.800    0.000       0.088     79.000      0.062        6.372                2.676      0.000         0.131       79.000        1.062       6.372               2.676     0.000        0.131      79.000       1.062  4570  7840            0               451       3231   1.441            132    109.741      4059.355             0    5343369.740        3932    60                       0                 0              0                0                0                  876                  28           0 17298       4114 21894       4114     41        52               3160                14                 24           51      236       50      0      429200               2562        132                  10                     0                   0       74900        3270
       1.730              1.142    0.000       0.350     14.500      0.067        2.227                0.980      0.000         0.398       14.500        1.092       2.217               1.020     0.000        0.407      14.500       1.092  5097  7840            0               527       1247   2.133            153    214.066      4492.034             0    5692700.230        1340    61                       0                 0              0                0                0                   42                  28           0 19072       2087 24024       2087     41        43                591                27                 18           49      218       50      0      429550                727        132                   3                     1                   0       75000        2743
       1.552              0.931    0.000       0.856      3.667      0.286        1.736                0.799      0.000         0.896        3.667        1.091       1.726               0.829     0.000        0.899       3.667       1.091  5590  7840            0               493       1004   2.416            133    310.337      5291.722             0    5942942.780         593    62                       0                 0              0                0                0                    8                  28           0 20569       1399 25676       1399     27        44                284                23                 15           58      235       50      0      444400                307        132                   0                     0                   0       77400        2250
       1.267              0.735    0.000       0.859      2.941      0.333        1.521                0.578      0.001         0.924        2.941        1.059       1.521               0.578     0.001        0.924       2.941       1.059  6122  7840            0               532        612   2.974            132    413.333      5893.426             0    6170312.070         410    63                       0                 0              0                0                0                    1                  28           0 21713       1239 26901       1239     18        37                113                18                 15           62      238       50      0      444850                209        132                   0                     0                   0       77500        1718
       0.984              0.512    0.000       0.847      1.722      0.182        1.336                0.321      0.347         0.971        1.722        1.036       1.336               0.347     0.325        0.973       1.722       1.036  6673  7840            0               551        538   3.639            132    512.858      7323.614             0    6353998.850         293    64                       0                 0              0                0                0                    0                  28           0 22802       1088 28057       1088     20        29                 77                15                 15           55      237       50      0      459050                148        132                   0                     0                   0       79900        1167
       1.056              0.423    0.000       0.856      2.000      0.412        1.421                0.199      0.392         0.965        2.000        1.125       1.493               0.239     0.392        0.957       2.000       1.125  7163  7840            0               490        274   4.349            132    613.200      6514.800             0    6523641.090          94    65                       0                 0              0                0                0                    0                  28           0 23566        748 28857        748      8        29                 35                10                 15           54      237       50      0      459350                 47        132                   0                     0                   0       80000         677
       0.753              0.271    0.000       0.785      1.500      0.286        1.395                0.112      0.953         0.994        1.500        1.281       1.395               0.112     0.953        0.994       1.500       1.281  7526  7840            0               363        148   4.917            132    713.399      4485.661             0    6620400.820          44    66                       0                 0              0                0                0                    0                  28           0 24077        482 29388        482      9        25                  9                12                 24           55      237       50      0      472600                 22        132                   0                     0                   0       82400         314
       0.717              0.143    0.003       0.770      1.500      0.167        1.295                0.052      0.910         0.976        1.500        1.091       1.295               0.052     0.910        0.976       1.500       1.091  7722  7840            0               196         82   5.398            132    810.684      4043.386             0    6719448.240          16    67                       0                 0              0                0                0                    0                  28           0 24355        277 29677        277      4        22                  4                 4                 30           51      237       50      0      472900                  8        132                   0                     0                   0       82500         118
       0.614              0.098    0.000       0.620      1.700      0.045        1.700                0.034      1.000         1.000        1.700        1.700       1.700               0.034     1.000        1.000       1.700       1.700  7807  7840            0                85         48   5.612            132    920.235      1774.535             0    6763099.810          12    68                       0                 0              0                0                0                    0                  28           0 24488        192 29815        192      4        11                  2                 5                 26           49      237       50      0      487050                  6        132                   0                     0                   0       84900          33
       1.674              0.201    0.000       0.420      6.000      0.042        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7827  7840            0                20         10   6.450            132   1015.700      1124.333             0    6826759.350           4    69                       0                 0              0                0                0                    0                  28           0 24518        110 29850        110      5         8                  0                 8                 30           47      237       50      0      487350                  2        132                   0                     0                   0       85000          13
       0.312              0.013    0.383       0.735      0.500      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                11          3   6.818            132   1113.364      1193.929             0    6854019.260           2    70                       0                 0              0                0                0                    0                  28           0 24532         97 29865         97      6         3                  0                 9                 38           42      237       50      0      501800                  1        132                   0                     0                   0       87400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          1   6.500            132   1219.500       256.000             0    6913537.410           2    71                       0                 0              0                0                0                    0                  28           0 24535         88 29868         88      1         3                  0                 4                 35           42      237       50      0      502050                  1        132                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    6938333.070           2    72                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         1                  0                 2                 28           35      237       50      0      516350                  1        132                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    6997490.710           2    73                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27           14      237       50      0      516650                  1        132                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7021833.820           2    74                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            8      237       50      0      530600                  1        132                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7080926.810           2    75                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      530850                  1        132                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7105463.870           2    76                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      544950                  1        132                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7164815.460           2    77                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      545400                  1        132                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7189352.520           2    78                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      559500                  1        132                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7248510.160           2    79                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      559800                  1        132                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7272465.370           2    80                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      573450                  1        132                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7331687.660           2    81                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      573800                  1        132                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7356418.670           2    82                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      588050                  1        132                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    7415511.660           2    83                       0                 0              0                0                0                    0                  28           0 24535         85 29868         85      0         0                  0                 0                 27            0      237       50      0      588300                  1        132                   0                     0                   0      102500           0
