## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856006.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                93                 26           22      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      25063.410           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     36         0                  0                 4                 26            2      229       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      84082.600           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            3      229       50      0       14700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     108481.210           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       28750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     167500.400           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       29000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     192610.160           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       43600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     251758.650           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       43950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     276286.560           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       58100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     335435.050           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       58450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     359962.960           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       72600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     418852.850           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       72750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     443316.110           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       86850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     502464.600           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0       87200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     526863.210           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0      101250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     585947.050           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0      101550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     610410.310           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0      115650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     669558.800           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0      116000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     693569.510           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      229       50      0      129750                  2          0                   0                     0                   0       22400           0
      47.754             46.798    0.000       0.731    112.000      0.369       55.643               46.740      0.000         0.850      112.000       26.333      55.643              46.740     0.000        0.850     112.000      26.333     0  3920         3920                 0         87       0            143          0       247.764             0     766337.570         623    19                       0                 0              0                0                0                   28                   0           0    87       1251   106       1251      9         0                 20                 0                 28            0      229       50      0      130050                334        143                   0                     0                   0       22500        3920
       0.578              0.532    0.000       0.552      2.250      0.012        1.418                0.255      0.126         0.927        2.250        1.065       1.418               0.255     0.126        0.927       2.250       1.065   634  3920            0               634       2984   1.232            144     70.672      3689.870             0    1467673.700        7356    20                       0                 0              0                0                0                 2379                  25           0  3705       7364  5527       7364     80        11               3229                 9                 30           27      228       50      0      144000               5796        143                   7                     0                   0       24900        3286
       1.558              0.935    0.000       0.305     13.357      0.051        2.667                0.747      0.000         0.429       13.357        1.120       2.667               0.747     0.000        0.429      13.357       1.120  1044  3920            0               410       2083   1.722            160    168.285      4928.594             0    1973457.850        2704    21                       0                 0              0                0                0                  239                  25           0  6198       3135  8880       3135     40        55               1397                32                 31           44      193       50      0      144250               1611        143                   2                     0                   0       25000        2876
       1.940              1.086    0.000       0.424     13.000      0.200        2.473                0.989      0.000         0.500       13.000        1.124       2.473               0.989     0.000        0.500      13.000       1.124  1455  3920            0               411       1271   2.178            146    267.144      4447.284             0    2270634.020         877    22                       0                 0              0                0                0                   31                  25           0  7880       1722 10918       1722     33        49                458                31                 23           58      217       50      0      158500                472        143                   2                     0                   0       27400        2465
       1.673              0.870    0.000       0.833      4.125      0.727        1.868                0.785      0.000         0.877        4.125        1.091       1.868               0.785     0.000        0.877       4.125       1.091  1838  3920            0               383        854   2.742            143    371.775      4764.752             0    2516359.030         404    23                       0                 0              0                0                0                    2                  25           0  9117       1248 12289       1248     25        37                123                17                 22           61      225       50      0      158850                209        143                   0                     0                   0       27500        2082
       1.283              0.641    0.000       0.903      2.422      0.556        1.459                0.555      0.011         0.956        2.422        1.102       1.459               0.555     0.011        0.956       2.422       1.102  2292  3920            0               454        727   3.344            143    475.564      5138.830             0    2717592.550         299    24                       0                 0              0                0                0                    0                  25           0 10298       1234 13572       1234     14        29                 71                 6                 24           61      228       50      0      173850                152        143                   0                     0                   0       29900        1628
       1.245              0.548    0.000       0.880      2.600      0.333        1.461                0.438      0.011         0.937        2.600        1.031       1.461               0.438     0.011        0.937       2.600       1.031  2713  3920            0               421        567   4.095            143    573.387      5751.952             0    2921428.160         134    25                       0                 0              0                0                0                    0                  25           0 11286       1011 14623       1011      8        37                 41                11                 27           61      228       50      0      174100                 67        143                   0                     0                   0       30000        1207
       1.041              0.396    0.015       0.949      1.667      0.625        1.261                0.202      0.475         0.978        1.667        1.023       1.261               0.202     0.475        0.978       1.667       1.023  3104  3920            0               391        438   4.670            143    674.100      5045.897             0    3065938.010          88    26                       0                 0              0                0                0                    0                  25           0 12115        899 15485        899     11        34                 21                 8                 24           58      228       50      0      188450                 44        143                   0                     0                   0       32400         816
       0.835              0.284    0.002       0.882      1.500      0.167        1.169                0.070      0.996         1.000        1.200        1.139       1.251               0.100     0.831        0.987       1.500       1.139  3480  3920            0               376        289   5.335            143    774.944      3882.198             0    3221959.360          36    27                       0                 0              0                0                0                    0                  25           0 12780        606 16188        606      5        30                 13                 5                 27           57      228       50      0      188700                 18        143                   0                     0                   0       32500         440
       0.513              0.144    0.001       0.855      1.000      0.069            0                    0          1             1            0            0           0                   0         1            1           0           0  3775  3920            0               295        145   6.366            143    875.447      3130.707             0    3310711.250          18    28                       0                 0              0                0                0                    0                  25           0 13220        452 16657        452      5        20                  1                 8                 23           56      228       50      0      202650                  9        143                   0                     0                   0       34900         145
       0.673              0.067    0.015       0.634      1.500      0.143        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3902  3920            0               127         60   7.402            143    967.409      2141.300             0    3397014.770           6    29                       0                 0              0                0                0                    0                  25           0 13407        140 16851        140      1        21                  1                 2                 27           53      228       50      0      202850                  3        143                   0                     0                   0       35000          18
       0.225              0.009    0.951       0.988      0.250      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                16          5   7.438            143   1057.938       488.333             0    3424930.870           6    30                       0                 0              0                0                0                    0                  25           0 13428        115 16873        115      9         2                  0                 9                 25           51      228       50      0      216850                  3        143                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   7.500            143   1137.500       155.000             0    3484848.500           2    31                       0                 0              0                0                0                    0                  25           0 13430         97 16875         97      3         6                  0                 4                 24           42      228       50      0      217100                  1        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3509760.860           0    32                       0                 0              0                0                0                    0                  25           0 13430         96 16875         96      1         0                  0                 3                 19           29      228       50      0      231300                  0        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3569179.950           0    33                       0                 0              0                0                0                    0                  25           0 13430         94 16875         94      1         0                  0                 3                 15            4      228       50      0      231650                  0        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3594431.010           0    34                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 1                 15            0      228       50      0      246150                  0        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3653720.800           0    35                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      246400                  0        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3678907.210           0    36                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      260850                  0        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3738197.000           0    37                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      261100                  0        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3762801.560           0    38                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      275100                  0        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3822091.350           0    39                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      275350                  0        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3846760.560           0    40                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      289400                  0        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3906244.300           0    41                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      289800                  0        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3931366.060           0    42                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      304200                  0        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3990591.200           0    43                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      304400                  0        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4014549.260           0    44                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      317900                  0        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4073903.700           0    45                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      318200                  0        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4098185.010           0    46                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      331950                  0        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4157345.500           0    47                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      332100                  0        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4182725.860           0    48                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      346700                  0        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4242080.300           0    49                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      347000                  0        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4267396.010           0    50                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      361550                  0        143                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4326815.100           0    51                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      361900                  0        143                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4351613.610           0    52                       0                 0              0                0                0                    0                  25           0 13430         93 16875         93      0         0                  0                 0                 15            0      228       50      0      376050                  0        143                   0                     0                   0       64900           0
