## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855531.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                78                 11            9      232       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      23884.860           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     29         0                  0                11                  9           12      232       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82771.900           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      2         0                  0                 0                  6            0      232       50      0       14200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     107167.660           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       28400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     166377.950           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       28950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     190967.660           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       43300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     249790.050           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       43550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     273927.210           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       57550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     332943.550           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       57950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     356757.460           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       71700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     416032.400           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       72300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     440816.060           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       86800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     499832.400           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0       87200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     524486.760           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0      101600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     583438.450           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0      101950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     607704.910           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0      116050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     667044.500           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0      116700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691634.210           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  6            0      232       50      0      131050                  2          0                   0                     0                   0       22400           0
      53.755             52.680    0.000       0.727     95.000      0.253       65.767               52.613      0.000         0.888       95.000       26.333      65.767              52.613     0.000        0.888      95.000      26.333    26  3920         3920                26        148   1.000            120     13.308       181.204             0     776574.820         808    19                       0                 0              0                0                0                   13                   0           0   174       1594   191       1594     14         0                 22                 0                  6            0      232       50      0      131500                430        120                   0                     0                   0       22500        3894
       0.611              0.501    0.000       0.405      4.526      0.006        1.889                0.227      0.018         0.714        4.526        1.068       1.889               0.227     0.018        0.714       4.526       1.068   602  3920            0               576       2511   1.323            120     72.210      3771.559             0    1412524.830        7165    20                       0                 0              0                0                0                 3583                  23           0  3261       7176  5106       7176     65        14               2968                 9                 17           20      231       50      0      145150               5608        120                  10                     0                   0       24900        3318
       3.957              2.770    0.000       0.090     75.000      0.034        6.817                2.591      0.000         0.146       75.000        1.053       6.817               2.591     0.000        0.146      75.000       1.053  1101  3920            0               499       1904   1.609            131    174.856      4844.027             0    1936981.230        2082    21                       0                 0              0                0                0                  207                  23           0  5664       2659  8809       2659     27        57               1903                25                 24           31      179       50      0      145650               1189        120                   6                     0                   0       25000        2819
       1.918              1.381    0.000       0.429     13.250      0.185        2.725                1.199      0.000         0.545       13.250        1.043       2.693               1.239     0.000        0.549      13.250       1.043  1658  3920            0               557       1132   2.183            128    267.212      5730.064             0    2220517.380         802    22                       0                 0              0                0                0                   27                  23           0  7353       1638 10711       1638     41        49                288                39                 29           54      216       50      0      159900                418        120                   0                     0                   0       27400        2262
       1.506              0.934    0.000       0.757      3.500      0.300        2.055                0.699      0.004         0.874        3.500        1.071       2.015               0.725     0.002        0.871       3.500       1.071  1986  3920            0               328        801   2.829            120    377.637      6238.638             0    2448051.190         337    23                       0                 0              0                0                0                    9                  23           0  8482       1263 11942       1263     31        30                 99                25                 15           56      229       50      0      160650                173        120                   0                     0                   0       27500        1934
       1.266              0.734    0.000       0.732      3.667      0.077        1.773                0.461      0.003         0.877        3.667        1.147       1.758               0.598     0.001        0.896       3.667       1.147  2425  3920            0               439        602   3.362            120    476.697      6583.510             0    2626544.970         268    24                       0                 0              0                0                0                    3                  23           0  9523       1145 13068       1145     27        34                 62                19                  9           58      232       50      0      174850                135        120                   0                     0                   0       29900        1495
       1.221              0.488    0.000       0.844      2.641      0.329        1.480                0.326      0.034         0.925        2.641        1.055       1.508               0.392     0.023        0.930       2.641       1.055  2946  3920            0               521        364   3.812            120    577.167      6480.124             0    2815789.380         155    25                       0                 0              0                0                0                    2                  23           0 10408        900 14014        900     13        35                 49                11                 12           56      232       50      0      175300                 78        120                   0                     0                   0       30000         974
       0.769              0.277    0.001       0.820      1.355      0.250        1.214                0.097      0.918         0.992        1.355        1.067       1.238               0.124     0.918        0.993       1.355       1.067  3322  3920            0               376        286   4.298            120    678.468      5091.839             0    2938460.100          69    26                       0                 0              0                0                0                    1                  23           0 11070        778 14727        778     13        29                  8                16                  8           52      231       50      0      189800                 35        120                   1                     0                   0       32400         598
       0.791              0.222    0.000       0.668      2.250      0.038        1.452                0.116      0.397         0.907        2.250        1.087       1.452               0.116     0.397        0.907       2.250       1.087  3648  3920            0               326        181   4.709            120    775.184      3523.790             0    3071900.680          26    27                       0                 0              0                0                0                    1                  23           0 11577        534 15264        534     10        25                  1                16                  4           55      232       50      0      190400                 13        120                   0                     0                   0       32500         272
       0.492              0.098    0.003       0.776      0.833      0.028            0                    0          1             1            0            0           0                   0         1            1           0           0  3849  3920            0               201         50   5.502            120    873.104      2502.345             0    3132555.730          12    28                       0                 0              0                0                0                    0                  23           0 11828        257 15521        257      9        19                  0                 9                  1           52      232       50      0      204850                  6        120                   0                     0                   0       34900          71
       0.564              0.034    0.821       0.975      0.692      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                59         11   6.186            120    965.542      1260.633             0    3202849.600           4    29                       0                 0              0                0                0                    0                  23           0 11898        138 15595        138      3        12                  0                 4                  6           48      232       50      0      205300                  2        120                   0                     0                   0       35000          12
       0.667              0.040    0.433       0.857      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 8          4   6.875            120   1067.625       608.000             0    3230115.910           4    30                       0                 0              0                0                0                    0                  23           0 11910         96 15610         96      5         6                  0                 8                  5           49      232       50      0      219950                  2        120                   0                     0                   0       37400           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          0   8.000            120   1177.667       367.000             0    3290308.180           4    31                       0                 0              0                0                0                    0                  23           0 11913         99 15614         99     10         3                  0                11                  4           36      232       50      0      220500                  2        120                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   7.000            120   1325.000       333.000             0    3314888.380           4    32                       0                 0              0                0                0                    0                  23           0 11915         95 15616         95      4         1                  0                11                  7           28      232       50      0      234300                  2        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3374412.170           4    33                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 4                  7            3      232       50      0      234750                  2        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3399783.380           4    34                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         2                  0                 0                  7            0      232       50      0      249400                  2        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3459322.620           4    35                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      249900                  2        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3483813.330           4    36                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      263850                  2        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3543377.170           4    37                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      264350                  2        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3567092.080           4    38                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      277700                  2        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3626502.020           4    39                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      278100                  2        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3651509.930           4    40                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      292450                  2        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3711073.770           4    41                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      292950                  2        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3736186.380           4    42                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      307400                  2        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3795725.620           4    43                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      307900                  2        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3820579.630           4    44                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      322150                  2        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3880208.120           4    45                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      322700                  2        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3904738.880           4    46                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         0                  0                 0                  7            0      232       50      0      336700                  2        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3964302.720           6    47                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 0                  7            0      232       50      0      337200                  3        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3988728.780           4    48                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 0                  7            0      232       50      0      351100                  2        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4048227.970           4    49                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 0                  7            0      232       50      0      351550                  2        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4073300.530           4    50                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 0                  7            0      232       50      0      365950                  2        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4132864.370           4    51                       0                 0              0                0                0                    0                  23           0 11915         91 15616         91      0         1                  0                 0                  7            0      232       50      0      366450                  2        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4157265.830           4    52                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         2                  0                 0                  7            0      232       50      0      380350                  2        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4216740.420           4    53                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      380800                  2        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4241788.380           4    54                       0                 0              0                0                0                    0                  23           0 11915         90 15616         90      0         1                  0                 0                  7            0      232       50      0      395200                  2        120                   0                     0                   0       67400           0
