## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856043.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               116                 25           20      274       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      29921.310           4     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     43         0                  0                 2                 20            0      274       50      0       18150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      89623.600           4     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       18700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     120653.110           4     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       37650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     180484.700           4     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       38300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     210479.810           4     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       56450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     270117.450           4     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       56950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     301146.960           4     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       75900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     360849.250           4     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       76450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     391814.110           4    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       95350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     451387.100           4    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0       95800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     481446.860           4    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      114000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     541019.850           4    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      114450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     571208.910           4    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      132750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     630587.950           4    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      133050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     660453.760           4    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      151100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     720156.050           4    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      151650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     750151.160           4    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 24            0      274       50      0      169800                  2          0                   0                     0                   0       22400           0
      43.438             42.569    0.000       0.669     94.000      0.275       53.121               42.497      0.000         0.816       94.000       26.333      53.121              42.497     0.000        0.816      94.000      26.333    29  3920         3920                29         96   1.000            110     12.862       235.889             0     828411.280         666    19                       0                 0              0                0                0                   13                   0           0   125       1620   139       1620     17         0                  7                 0                 24            0      274       50      0      170300                341        110                   0                     0                   0       22500        3891
       0.686              0.549    0.000       0.623      2.151      0.017        1.479                0.296      0.192         0.950        2.151        1.048       1.479               0.296     0.192        0.950       2.151       1.048   623  3920            0               594       2270   1.298            110     70.350      3808.724             0    1439127.570        6517    20                       0                 1              0                0                0                 3856                  45           0  2989       6522  4843       6522     82        15               2751                10                 34           25      274       50      0      189150               4954        110                  11                     0                   0       24900        3296
       2.049              1.516    0.000       0.407     12.000      0.493        2.751                1.321      0.000         0.486       12.000        1.031       2.751               1.321     0.000        0.486      12.000       1.031  1066  3920            0               443       1547   1.537            120    173.957      5247.848             0    1861759.700        1339    21                       0                 1              0                0                0                   99                  45           0  4979       2171  7690       2171     59        57               1221                44                 29           45      232       50      0      189600                720        110                   6                     0                   0       25000        2852
       1.809              1.375    0.000       0.662      8.000      0.385        2.166                1.213      0.000         0.729        8.000        1.054       2.110               1.266     0.000        0.727       8.000       1.054  1548  3920            0               482       1072   2.218            111    271.407      6487.906             0    2129140.170         476    22                       0                 0              0                0                0                   17                  45           0  6533       1282  9438       1282     39        61                311                34                 21           59      266       50      0      208950                245        110                   1                     0                   0       27400        2370
       1.476              1.122    0.000       0.816      3.086      0.300        1.866                0.896      0.002         0.919        3.086        1.111       1.825               0.949     0.001        0.917       3.086       1.111  1907  3920            0               359        679   2.577            124    369.916      8313.634             0    2341419.980         313    23                       0                 0              0                0                0                    8                  45           0  7571       1175 10559       1175     39        38                104                30                 21           63      266       50      0      209400                163        110                   1                     0                   0       27500        2011
       1.418              0.964    0.000       0.886      2.333      0.333        1.709                0.752      0.063         0.959        2.333        1.167       1.692               0.779     0.050        0.958       2.333       1.167  2287  3920            0               380        551   2.687            110    475.600      9713.993             0    2508380.450         243    24                       0                 0              0                0                0                    2                  45           0  8502       1058 11562       1058     33        45                 66                25                 13           54      273       50      0      227750                122        110                   0                     0                   0       29900        1631
       1.221              0.757    0.000       0.822      2.571      0.333        1.778                0.462      0.142         0.965        2.571        1.138       1.730               0.519     0.082        0.963       2.571       1.138  2712  3920            0               425        408   3.169            111    571.527      9044.836             0    2691291.860         131    25                       0                 0              0                0                0                    1                  45           0  9335        849 12468        849     19        42                 38                21                 14           57      271       50      0      228400                 66        110                   0                     0                   0       30000        1206
       0.993              0.516    0.000       0.838      2.000      0.333        1.409                0.310      0.212         0.962        2.000        1.095       1.409               0.310     0.212        0.962       2.000       1.095  3115  3920            0               403        264   3.690            110    674.960      8091.850             0    2818743.200          85    26                       0                 0              0                0                0                    0                  45           0 10002        733 13177        733     15        35                 15                10                 19           57      274       50      0      246900                 43        110                   0                     0                   0       32400         803
       0.912              0.328    0.003       0.847      1.435      0.222        1.271                0.178      0.827         0.989        1.435        1.068       1.278               0.205     0.822        0.990       1.435       1.068  3455  3920            0               340        169   4.341            110    770.968      5644.160             0    2952254.970          41    27                       0                 0              0                0                0                    0                  45           0 10511        502 13716        502      7        37                  5                 8                 16           54      274       50      0      247450                 21        110                   0                     0                   0       32500         463
       0.846              0.220    0.031       0.871      1.250      0.333        1.204                0.096      0.984         0.998        1.250        1.111       1.204               0.096     0.984        0.998       1.250       1.111  3694  3920            0               239         67   4.577            110    867.715      4131.951             0    3025461.860          28    28                       0                 0              0                0                0                    0                  45           0 10817        332 14035        332      7        24                  1                 9                 10           52      274       50      0      265000                 14        110                   0                     0                   0       34900         224
       0.787              0.142    0.080       0.864      1.200      0.333        1.200                0.048      1.000         1.000        1.200        1.200       1.200               0.048     1.000        1.000       1.200       1.200  3838  3920            0               144         22   5.111            110    968.021      3561.278             0    3109060.290           6    29                       0                 0              0                0                0                    0                  45           0 10983        193 14207        193      7        19                  0                13                 18           48      274       50      0      265650                  3        110                   0                     0                   0       35000          80
       0.849              0.102    0.013       0.685      2.000      0.333        1.143                0.023      1.000         1.000        1.143        1.143       1.571               0.063     0.782        0.931       2.000       1.143  3891  3920            0                53         10   5.321            110   1066.792      1734.046             0    3148138.000           6    30                       0                 0              0                0                0                    1                  45           0 11046        141 14272        141      8         8                  0                10                 21           38      274       50      0      283800                  3        110                   0                     0                   0       37400          27
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                23          8   6.174            110   1181.391      1221.235             0    3212424.450           2    31                       0                 0              0                0                0                    0                  45           0 11077        123 14305        123      8         6                  0                 8                 27           41      274       50      0      284150                  1        110                   0                     0                   0       37500           4
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 2          1   7.000            110   1273.500       394.500             0    3243090.890           2    32                       0                 0              0                0                0                    0                  45           0 11080        107 14309        107      5         3                  0                14                 23           38      274       50      0      302250                  1        110                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   8.500            110   1379.000       377.000             0    3303322.620           2    33                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      1         0                  0                 3                 28           24      274       50      0      302800                  1        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3334194.780           2    34                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28           14      274       50      0      321400                  1        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3394127.620           2    35                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      321900                  1        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3424611.880           2    36                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      340200                  1        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3484415.420           2    37                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      340600                  1        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3515222.930           2    38                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      359150                  1        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3575220.420           2    39                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      359700                  1        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3605122.830           2    40                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      377550                  1        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3664926.370           2    41                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      377950                  1        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3695087.380           2    42                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      396000                  1        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3755278.820           2    43                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      396700                  1        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3785245.880           2    44                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      414600                  1        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3845114.070           2    45                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      415050                  1        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3875404.380           2    46                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      433200                  1        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3935207.920           2    47                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      433600                  1        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3965950.780           2    48                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      452100                  1        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4025883.620           2    49                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      452600                  1        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4056367.880           2    50                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      470900                  1        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4116236.070           2    51                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      471350                  1        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4146655.680           2    52                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      489600                  1        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4206523.870           2    53                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      490050                  1        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4237525.330           2    54                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      508750                  1        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4297458.170           2    55                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      509250                  1        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    4327554.530           2    56                       0                 0              0                0                0                    0                  45           0 11082        106 14311        106      0         0                  0                 0                 28            0      274       50      0      527250                  1        110                   0                     0                   0       69900           0
