## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856000.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                92                 17           15      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      24164.610           4     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45         0                  0                 7                 13            2      233       50      0       13850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      83192.950           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     107923.960           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       28300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     167081.600           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       28600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     192782.360           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       43600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     251940.000           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       43900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     276994.260           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       58400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     336022.600           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       58600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     359395.960           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       71800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     418553.600           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       72100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     443284.610           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       86350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     502312.950           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0       86550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     526720.710           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0      100550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     585878.350           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0      100850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     611449.810           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0      115750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     670478.150           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0      115950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     695079.860           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      233       50      0      130100                  2          0                   0                     0                   0       22400           0
      46.936             45.997    0.000       0.688     95.000      0.316       57.408               45.927      0.000         0.840       95.000       26.333      57.408              45.927     0.000        0.840      95.000      26.333    36  3920         3920                36        104   1.000            108     14.194       219.571             0     775090.820         737    19                       0                 0              0                0                0                   39                   0           0   140       1592   156       1592     14         0                 18                 0                 14            0      233       50      0      130400                388        108                   0                     0                   0       22500        3884
       0.607              0.498    0.000       0.532      2.192      0.006        1.533                0.276      0.216         0.932        2.192        1.044       1.533               0.276     0.216        0.932       2.192       1.044   602  3920            0               566       2695   1.240            108     70.360      3784.144             0    1447019.600        7540    20                       0                 0              0                0                0                 3449                  28           0  3401       7543  5397       7543     75        14               3248                 7                  9           38      232       50      0      144100               5975        108                   3                     0                   0       24900        3318
       1.343              0.913    0.000       0.485      7.600      0.052        2.214                0.620      0.000         0.612        7.600        1.088       2.097               0.713     0.000        0.625       7.600       1.088  1262  3920            0               660       1828   1.739            120    175.217      4775.095             0    1974113.420        2180    21                       0                 0              0                0                0                  269                  30           0  5889       2754  9026       2754     40        59               1840                30                 23           37      189       50      0      144400               1233        108                  11                     0                   0       25000        2658
       1.384              0.830    0.000       0.799      3.000      0.077        1.717                0.618      0.014         0.932        2.750        1.066       1.784               0.678     0.005        0.917       3.000       1.066  1913  3920            0               651        962   2.190            108    270.330      4393.433             0    2249874.060         633    22                       0                 0              0                0                0                   31                  30           0  7502       1458 10890       1458     40        51                364                30                 23           48      221       50      0      158700                334        108                   0                     0                   0       27400        2007
       1.151              0.667    0.000       0.786      2.140      0.125        1.651                0.495      0.237         0.966        2.140        1.049       1.651               0.495     0.237        0.966       2.140       1.049  2469  3920            0               556        467   2.667            108    372.962      5042.478             0    2462684.620         300    23                       0                 0              0                0                0                   12                  30           0  8525       1138 12021       1138     29        35                 87                20                 20           52      229       50      0      159000                154        108                   0                     0                   0       27500        1451
       0.977              0.430    0.000       0.783      2.333      0.200        1.468                0.264      0.139         0.944        2.333        1.067       1.468               0.264     0.139        0.944       2.333       1.067  2996  3920            0               527        283   3.118            111    475.526      6191.191             0    2607718.140         152    24                       0                 0              0                0                0                   12                  30           0  9335        918 12904        918     17        32                 36                20                 27           55      228       50      0      172900                 78        108                   0                     0                   0       29900         924
       0.853              0.324    0.001       0.820      1.403      0.167        1.238                0.198      0.824         0.993        1.403        1.083       1.238               0.198     0.824        0.993       1.403       1.083  3444  3920            0               448        202   3.951            108    574.839      4840.736             0    2762932.900          66    25                       0                 0              0                0                0                    1                  30           0  9985        710 13605        710     20        28                 14                22                 24           57      231       50      0      173100                 33        108                   0                     0                   0       30000         476
       0.571              0.126    0.010       0.815      0.968      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3749  3920            0               305         85   4.603            108    675.656      3799.467             0    2845512.100          36    26                       0                 0              0                0                0                    1                  30           0 10375        462 14022        462     18        19                  1                23                 12           55      232       50      0      187400                 18        108                   0                     0                   0       32400         171
       0.725              0.073    0.444       0.926      1.000      0.474            0                    0          1             1            0            0           0                   0         1            1           0           0  3884  3920            0               135         11   5.452            108    761.770      1986.100             0    2926241.780           0    27                       0                 0              0                0                0                    0                  30           0 10521        152 14174        152      9        17                  0                19                 17           53      232       50      0      187700                  0        108                   0                     0                   0       32500          36
       0.264              0.016    0.191       0.712      0.500      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                33          1   6.091            108    865.697       943.167             0    2956096.470           0    28                       0                 0              0                0                0                    0                  30           0 10555        114 14213        114      9         7                  0                 9                 11           50      232       50      0      201650                  0        108                   0                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   6.667            108    947.667       552.000             0    3016057.420           0    29                       0                 0              0                0                0                    0                  30           0 10558        101 14216        101      5         4                  0                12                 14           34      232       50      0      201900                  0        108                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3041172.880           2    30                       0                 0              0                0                0                    0                  30           0 10558        100 14216        100      7         0                  0                14                 15           16      232       50      0      216200                  1        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3100576.520           0    31                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 5                 11            1      232       50      0      216500                  0        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3125747.480           0    32                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      230900                  0        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3185086.470           0    33                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      231150                  0        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3209934.180           0    34                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      245300                  0        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3269402.470           0    35                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      245650                  0        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3293668.330           0    36                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      259350                  0        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3353007.320           0    37                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      259600                  0        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3378113.630           0    38                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      273950                  0        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3437452.620           0    39                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      274200                  0        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3462494.280           0    40                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      288500                  0        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3522027.220           0    41                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      288900                  0        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3547198.180           0    42                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      303300                  0        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3606472.520           0    43                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      303500                  0        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3630996.980           0    44                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      317400                  0        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3690529.920           0    45                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      317800                  0        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3715636.230           0    46                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      332150                  0        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3774910.570           0    47                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      332350                  0        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3799758.280           0    48                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      346500                  0        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3859291.220           0    49                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      346900                  0        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3884009.630           0    50                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      360950                  0        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3943348.620           0    51                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      361200                  0        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3968454.930           0    52                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      375550                  0        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4027664.620           0    53                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      375700                  0        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4052641.630           0    54                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      389950                  0        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4112045.270           0    55                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      390250                  0        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4136117.180           0    56                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      403800                  0        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4195520.820           0    57                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      404100                  0        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4220109.930           0    58                       0                 0              0                0                0                    0                  30           0 10558         95 14216         95      0         0                  0                 0                 11            0      232       50      0      418050                  0        108                   0                     0                   0       72400           0
