## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854119.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                90                 19           14      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      25263.660           0     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     35         0                  0                 1                  6            2      225       50      0       14700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      84655.300           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       15200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     109684.960           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       29700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     169076.600           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       30200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     194235.560           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       44800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     253433.250           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       45150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     278010.360           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       59300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     337143.400           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       59600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     360362.860           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       72700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     419431.250           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       72950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     444137.660           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       87200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     503464.650           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0       87650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     528558.960           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0      102200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     587950.600           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0      102700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     612850.960           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0      117100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     671984.000           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0      117400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     696884.360           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  8            0      225       50      0      131800                  0          0                   0                     0                   0       22400           0
      49.614             48.622    0.000       0.772     94.000      0.326       55.208               48.583      0.000         0.858       94.000       26.667      55.208              48.583     0.000        0.858      94.000      26.667     7  3920         3920                 7         70   1.000            108     16.857       113.200             0     767309.440         266    19                       0                 0              0                0                0                    0                   0           0    77        919    82        919      7         0                  5                 0                  8            0      225       50      0      132200                135        108                   0                     0                   0       22500        3913
       0.539              0.442    0.000       0.525      2.349      0.006        1.714                0.137      0.560         0.940        2.349        1.134       1.671               0.167     0.472        0.947       2.349       1.134   793  3920            0               786       2687   1.226            108     79.621      3790.186             0    1423310.170        7670    20                       0                 0              0                0                0                 2304                  29           0  3550       7670  4998       7670     84         6               2639                13                 14           18      223       50      0      146550               6102        108                   7                     0                   0       24900        3127
       1.629              1.075    0.000       0.233     17.667      0.030        3.095                0.867      0.000         0.363       17.667        1.159       3.095               0.867     0.000        0.363      17.667       1.159  1504  3920            0               711       1655   1.992            113    167.980      4475.588             0    1883866.340        1625    21                       0                 0              0                0                0                   72                  29           0  5916       2351  7982       2351     36        63               1071                41                 24           42      189       50      0      147100                905        108                  10                     0                   0       25000        2416
       2.281              1.186    0.000       0.276     20.000      0.106        2.947                1.002      0.000         0.315       20.000        1.067       2.926               1.112     0.000        0.334      20.000       1.067  1972  3920            0               468        945   2.425            108    265.395      4399.732             0    2125398.070         435    22                       0                 0              0                0                0                   12                  29           0  7329       1242  9558       1242     34        40                259                39                 22           63      219       50      0      161850                222        108                   0                     0                   0       27400        1948
       1.602              0.801    0.000       0.818      3.500      0.333        1.925                0.654      0.003         0.909        3.500        1.083       1.907               0.724     0.002        0.914       3.500       1.083  2319  3920            0               347        478   2.700            109    371.262      4691.261             0    2307644.310         205    23                       0                 0              0                0                0                    9                  29           0  8154        898 10463        898     21        34                 45                21                 11           55      224       50      0      162150                104        108                   0                     0                   0       27500        1601
       1.028              0.473    0.000       0.810      1.833      0.048        1.455                0.320      0.416         0.971        1.833        1.135       1.455               0.320     0.416        0.971       1.833       1.135  2732  3920            0               413        357   3.082            108    476.801      5390.619             0    2447024.230         176    24                       0                 0              0                0                0                    5                  29           0  8924        929 11301        929     22        19                 25                21                 20           54      225       50      0      176750                 88        108                   0                     0                   0       29900        1188
       0.941              0.301    0.012       0.875      1.381      0.250        1.173                0.235      0.679         0.989        1.381        1.023       1.173               0.235     0.679        0.989       1.381       1.023  3168  3920            0               436        253   3.475            108    575.927      5885.233             0    2608379.670         112    25                       0                 0              0                0                0                    3                  29           0  9613        774 12046        774     10        29                 11                14                  5           52      225       50      0      177250                 56        108                   0                     0                   0       30000         752
       1.039              0.312    0.000       0.671      3.500      0.500        2.139                0.128      0.351         0.822        3.500        1.148       2.139               0.128     0.351        0.822       3.500       1.148  3491  3920            0               323        208   4.059            108    672.718      4406.748             0    2710821.790          60    26                       0                 0              0                0                0                    1                  29           0 10144        585 12624        585     11        21                  7                17                 12           51      224       50      0      190550                 30        108                   0                     0                   0       32400         429
       0.851              0.187    0.014       0.843      1.500      0.322        1.250                0.025      1.000         1.000        1.250        1.250       1.361               0.082     0.951        0.994       1.500       1.250  3736  3920            0               245        140   4.629            108    774.180      3003.323             0    2827009.130          24    27                       0                 0              0                0                0                    0                  29           0 10529        409 13039        409     11        18                  1                12                 11           43      225       50      0      190950                 12        108                   0                     0                   0       32500         184
       0.785              0.110    0.027       0.738      1.333      0.194        1.250                0.025      1.000         1.000        1.250        1.250       1.306               0.078     0.995        0.999       1.333       1.250  3880  3920            0               144         48   5.736            108    874.201      1603.590             0    2879903.610          14    28                       0                 0              0                0                0                    0                  29           0 10721        246 13245        246      7        17                  0                 8                 15           43      225       50      0      204950                  7        108                   0                     0                   0       34900          40
       0.800              0.064    0.313       0.855      1.200      0.333        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3906  3920            0                26         13   6.385            108    959.231      1141.422             0    2945361.700           2    29                       0                 0              0                0                0                    0                  29           0 10760        113 13290        113     10        11                  0                20                 12           37      225       50      0      205300                  1        108                   0                     0                   0       35000          14
       0.611              0.037    0.354       0.823      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                10          3   6.900            108   1068.500       870.333             0    2972400.130           2    30                       0                 0              0                0                0                    0                  29           0 10773        102 13306        102      5         5                  0                 8                  5           35      225       50      0      219550                  1        108                   0                     0                   0       37400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   7.750            108   1167.500       590.000             0    3032580.050           2    31                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         2                  0                 3                  4           32      225       50      0      220050                  1        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3057452.360           2    32                       0                 0              0                0                0                    0                  29           0 10777         98 13310         98      3         0                  0                 3                  4           27      225       50      0      234200                  1        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3117009.900           2    33                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 1                  4            4      225       50      0      234600                  1        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3142722.660           2    34                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      249400                  1        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3202344.850           2    35                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      249850                  1        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3226829.260           2    36                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      263700                  1        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3286451.450           2    37                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      264150                  1        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3311453.060           2    38                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      278400                  1        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3370945.950           2    39                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      278750                  1        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3396206.160           2    40                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      293200                  1        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3455828.350           2    41                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      293650                  1        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3479989.510           2    42                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      307250                  1        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3539547.050           2    43                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      307650                  1        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3564484.010           2    44                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      321850                  1        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3623847.600           2    45                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      322100                  1        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3648784.560           2    46                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      336300                  1        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3708212.800           2    47                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      336600                  1        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3732567.910           2    48                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      350350                  1        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3791931.500           2    49                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      350600                  1        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3816351.260           2    50                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      364400                  1        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3875844.150           2    51                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      364750                  1        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3900069.960           2    52                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      378400                  1        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3959821.450           2    53                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      378950                  1        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3985146.310           2    54                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      393450                  1        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4044639.200           2    55                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      393800                  1        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4069317.560           2    56                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      407800                  1        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4128810.450           2    57                       0                 0              0                0                0                    0                  29           0 10777         96 13310         96      0         0                  0                 0                  4            0      225       50      0      408150                  1        108                   0                     0                   0       70000           0
