## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856782.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                98                 18           15      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      27273.510           6     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     45         0                  0                 2                 20            4      248       50      0       15950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86757.250           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       16350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     113107.360           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       31700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     172461.800           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       32000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     200298.860           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       48500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     259911.900           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       49000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     287555.010           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       65350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     346844.800           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       65600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     373906.060           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       81500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     433389.800           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       81900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     460515.710           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       97850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     519870.150           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0       98150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     547060.710           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0      114150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     606479.800           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0      114500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     633217.810           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0      130150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     692507.600           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0      130400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     719504.210           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 20            0      248       50      0      146250                  3          0                   0                     0                   0       22400           0
      43.350             42.483    0.000       0.653    101.000      0.249       54.368               42.407      0.000         0.818      101.000       26.333      54.368              42.407     0.000        0.818     101.000      26.333    22  3920         3920                22        169   1.000            116     13.273       254.992             0     807044.390        1088    19                       0                 0              0                0                0                    7                   0           0   191       1826   207       1826     19         0                 18                 0                 20            0      248       50      0      146650                584        116                   0                     0                   0       22500        3898
       0.871              0.680    0.000       0.455      4.750      0.017        2.006                0.482      0.001         0.820        4.750        1.198       2.006               0.482     0.001        0.820       4.750       1.198   543  3920            0               521       2881   1.273            116     72.211      3628.405             0    1482071.310        7249    20                       0                 0              0                0                0                 3518                  27           0  3593       7251  5330       7251     79        18               2934                 5                 31           24      248       50      0      161950               5683        116                   3                     0                   0       24900        3377
       1.752              1.121    0.000       0.589      6.686      0.273        2.338                0.982      0.000         0.710        6.686        1.059       2.338               0.982     0.000        0.710       6.686       1.059  1063  3920            0               520       1442   1.667            125    172.071      4577.257             0    1918403.050        1437    21                       0                 0              0                0                0                  186                  27           0  5555       2165  8270       2165     41        62               1356                30                 28           40      211       50      0      162350                788        116                  10                     0                   0       25000        2857
       2.105              1.137    0.000       0.703      6.000      0.417        2.430                1.069      0.000         0.775        6.000        1.024       2.430               1.069     0.000        0.775       6.000       1.024  1524  3920            0               461        960   2.256            116    264.347      5172.114             0    2165067.380         544    22                       0                 0              0                0                0                   30                  27           0  6976       1400  9906       1400     41        37                257                33                 19           48      236       50      0      177700                282        116                   1                     0                   0       27400        2396
       1.599              0.799    0.000       0.837      3.407      0.500        1.904                0.685      0.003         0.911        3.407        1.103       1.904               0.685     0.003        0.911       3.407       1.103  1971  3920            0               447        688   2.640            116    371.537      5450.299             0    2394191.210         353    23                       0                 0              0                0                0                   24                  27           0  8111       1235 11153       1235     29        27                115                14                 22           58      247       50      0      177950                179        116                   0                     0                   0       27500        1949
       1.311              0.656    0.000       0.847      2.320      0.333        1.621                0.422      0.116         0.939        2.320        1.077       1.672               0.502     0.111        0.945       2.320       1.077  2471  3920            0               500        489   3.052            116    472.228      5949.252             0    2567913.550         200    24                       0                 0              0                0                0                   10                  27           0  9100       1070 12227       1070     14        35                 61                14                 11           57      248       50      0      193950                101        116                   0                     0                   0       29900        1449
       1.044              0.459    0.000       0.889      1.792      0.111        1.309                0.288      0.276         0.969        1.792        1.026       1.309               0.288     0.276        0.969       1.792       1.026  2960  3920            0               489        366   3.411            116    572.534      6610.050             0    2752428.360          94    25                       0                 0              0                0                0                    3                  27           0  9955        871 13138        871      9        33                 34                 8                 11           52      247       50      0      194300                 47        116                   0                     0                   0       30000         960
       0.832              0.266    0.020       0.907      1.278      0.333        1.158                0.093      0.933         0.994        1.278        1.045       1.158               0.093     0.933        0.994       1.278       1.045  3371  3920            0               411        226   4.117            116    671.681      5870.248             0    2874219.410          56    26                       0                 0              0                0                0                    2                  27           0 10592        708 13830        708     10        24                  7                 5                 12           53      248       50      0      210450                 28        116                   0                     0                   0       32400         549
       0.717              0.201    0.003       0.832      1.267      0.162        1.208                0.048      0.990         0.998        1.267        1.150       1.208               0.048     0.990        0.998       1.267       1.150  3707  3920            0               336        132   4.649            116    769.982      3444.940             0    3001574.810          32    27                       0                 0              0                0                0                    1                  27           0 11060        450 14323        450      2        24                  1                 4                 16           54      248       50      0      210850                 16        116                   0                     0                   0       32500         213
       0.520              0.114    0.001       0.706      1.000      0.087            0                    0          1             1            0            0           0                   0         1            1           0           0  3876  3920            0               169         47   5.189            116    865.107      3012.108             0    3059570.880          12    28                       0                 0              0                0                0                    0                  27           0 11276        220 14556        220      3        19                  0                 5                 21           52      248       50      0      226300                  6        116                   0                     0                   0       34900          44
       0.914              0.091    0.782       0.966      1.000      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                32          8   5.438            116    945.594      1924.652             0    3125287.050           2    29                       0                 0              0                0                0                    0                  27           0 11316        104 14600        104      2        11                  0                 4                 18           50      248       50      0      226650                  1        116                   0                     0                   0       35000          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                11          3   5.727            116   1056.818       983.417             0    3153636.690           2    30                       0                 0              0                0                0                    0                  27           0 11330        101 14614        101      6         3                  0                 8                 14           49      248       50      0      242050                  1        116                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            116   1142.000        63.000             0    3213166.600           2    31                       0                 0              0                0                0                    0                  27           0 11331         97 14615         97      2         2                  0                 6                  6           32      248       50      0      242300                  1        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3240584.860           2    32                       0                 0              0                0                0                    0                  27           0 11331         97 14615         97      1         0                  0                 2                  6           15      248       50      0      258400                  1        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3300013.100           2    33                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 1                  6            0      248       50      0      258700                  1        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3326760.260           2    34                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      274300                  1        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3386317.800           2    35                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      274700                  1        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3413452.860           2    36                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      290600                  1        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3473010.400           2    37                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      291000                  1        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3500080.810           2    38                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      306850                  1        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3559509.050           2    39                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      307150                  1        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3585286.460           2    40                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      322000                  1        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3644650.050           2    41                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      322250                  1        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3672237.660           2    42                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      338500                  1        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3731536.600           2    43                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      338700                  1        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3758025.160           2    44                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      354100                  1        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3817647.350           2    45                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      354550                  1        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3845493.560           2    46                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      371000                  1        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3905051.100           2    47                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      371400                  1        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3932703.360           2    48                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      387700                  1        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3992325.550           2    49                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      388150                  1        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4019977.810           2    50                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      404450                  1        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4079535.350           2    51                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      404850                  1        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4107316.910           2    52                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      421250                  1        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4166745.150           2    53                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      421550                  1        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4194720.660           2    54                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      438100                  1        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4254213.550           2    55                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      438450                  1        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4282383.010           2    56                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      455150                  1        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4341940.550           2    57                       0                 0              0                0                0                    0                  27           0 11331         96 14615         96      0         0                  0                 0                  6            0      248       50      0      455550                  1        116                   0                     0                   0       70000           0
