## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856748.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         47     0         47     47         0                  0               105                 29           19      303       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      29295.960           4     2                       0                 0              0                0                0                    1                   0           0     0         97     0         97     50         0                  0                 3                 30            0      303       50      0       17400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      88684.150           4     3                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     119140.960           4     4                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       36100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     178529.150           4     5                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       36350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     207305.060           4     6                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       53500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     266628.600           4     7                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       53700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     296891.460           4     8                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       72000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     356215.000           4     9                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       72200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     386219.260           4    10                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       90300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     445542.800           4    11                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0       90500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     475223.810           4    12                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      108350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     534612.000           4    13                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      108600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     564163.710           4    14                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      126350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     623422.600           4    15                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      126500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     653750.110           4    16                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      144850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     713267.600           4    17                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      145200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     742883.960           4    18                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0         0                  0                 0                 31            0      303       50      0      163000                  2          0                   0                     0                   0       22400           0
      37.625             36.872    0.000       0.639     99.000      0.282       47.171               36.793      0.000         0.799       99.000       26.333      47.171              36.793     0.000        0.799      99.000      26.333    53  3920         3920                53        141   1.000            110      9.566       256.196             0     830291.200         891    19                       0                 0              0                0                0                    2                   0           0   194       1779   205       1779     14         0                 24                 0                 31            0      303       50      0      163200                458        110                   0                     0                   0       22500        3867
       0.895              0.734    0.000       0.366      7.333      0.005        2.196                0.439      0.000         0.614        7.333        1.250       2.178               0.479     0.000        0.632       7.333       1.250   513  3920            0               460       2633   1.357            110     73.043      3726.625             0    1468906.650        6341    20                       0                 0              0                0                0                 3217                  61           0  3287       6349  5087       6349     89        20               2910                 6                 27           29      303       50      0      181750               4781        110                  15                     0                   0       24900        3407
       1.504              1.203    0.000       0.464     10.000      0.194        2.246                0.943      0.000         0.573       10.000        1.121       2.205               0.970     0.000        0.573      10.000       1.121  1148  3920            0               635       1519   1.773            122    172.238      5089.936             0    1910838.080        1608    21                       0                 0              0                0                0                   88                  61           0  5441       2355  8059       2355     56        61               1193                45                 39           46      255       50      0      182000                891        110                   7                     0                   0       25000        2772
       1.490              1.043    0.000       0.854      2.875      0.293        1.805                0.867      0.004         0.939        2.875        1.053       1.805               0.867     0.004        0.939       2.875       1.053  1701  3920            0               553       1004   2.280            111    267.989      6640.449             0    2173593.230         376    22                       0                 0              0                0                0                   16                  61           0  6998       1219  9751       1219     49        64                230                37                 35           67      296       50      0      199850                195        110                   0                     0                   0       27400        2219
       1.414              0.905    0.000       0.827      4.000      0.333        1.623                0.779      0.000         0.878        4.000        1.100       1.623               0.779     0.000        0.878       4.000       1.100  2309  3920            0               608        436   2.465            110    374.572      7329.672             0    2385628.570         227    23                       0                 0              0                0                0                    5                  61           0  8042       1157 10866       1157     24        50                 69                27                 32           70      302       50      0      200150                116        110                   0                     0                   0       27500        1611
       1.060              0.594    0.000       0.885      1.667      0.267        1.373                0.357      0.479         0.981        1.667        1.049       1.370               0.384     0.455        0.982       1.667       1.049  2874  3920            0               565        320   3.080            110    474.439      7983.606             0    2544362.040         176    24                       0                 0              0                0                0                    5                  61           0  8927        971 11809        971     19        32                 46                16                 24           65      302       50      0      217900                 90        110                   0                     0                   0       29900        1046
       0.983              0.413    0.000       0.836      2.000      0.333        1.383                0.194      0.333         0.954        2.000        1.091       1.390               0.250     0.267        0.963       2.000       1.091  3333  3920            0               459        231   3.508            110    571.900      7734.525             0    2703242.270          63    25                       0                 0              0                0                0                    3                  61           0  9617        616 12531        616      3        52                 30                 3                 38           60      303       50      0      218150                 32        110                   0                     0                   0       30000         587
       0.673              0.242    0.004       0.885      1.111      0.250        1.077                0.043      0.995         0.999        1.111        1.043       1.077               0.043     0.995        0.999       1.111       1.043  3622  3920            0               289        101   3.882            110    670.048      5686.706             0    2789592.840          26    26                       0                 0              0                0                0                    0                  61           0 10007        469 12944        469     10        21                  3                16                 30           59      303       50      0      236100                 13        110                   0                     0                   0       32400         298
       0.635              0.127    0.001       0.773      1.500      0.125            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3820  3920            0               198         61   4.288            110    769.434      3505.425             0    2886690.220          14    27                       0                 0              0                0                0                    0                  61           0 10266        264 13221        264     12        20                  0                17                 31           56      303       50      0      236300                  7        110                   0                     0                   0       32500         100
       1.062              0.085    0.009       0.472      3.000      0.250            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                91         13   5.066            110    856.802      1482.943             0    2932105.140          10    28                       0                 0              0                0                0                    0                  61           0 10370        127 13329        127      2        10                  0                 4                 34           53      303       50      0      254700                  5        110                   0                     0                   0       34900           9
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 7          3   4.857            110    955.000       417.500             0    2993254.930           6    29                       0                 0              0                0                0                    0                  61           0 10380        113 13339        113      7         6                  0                 9                 47           45      303       50      0      254950                  3        110                   0                     0                   0       35000           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   7.000            110   1051.000       138.000             0    3024484.330           6    30                       0                 0              0                0                0                    0                  61           0 10382        112 13341        112     10         2                  0                13                 35           36      303       50      0      273550                  3        110                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            110   1134.000        85.000             0    3084121.790           6    31                       0                 0              0                0                0                    0                  61           0 10383        106 13342        106      3         3                  0                 8                 31           24      303       50      0      273750                  3        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3113627.150           6    32                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 3                 33            8      303       50      0      291350                  3        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3173162.940           6    33                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      291600                  3        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3203573.400           6    34                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      309900                  3        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3263109.190           6    35                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      310150                  3        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3292808.500           6    36                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      327900                  3        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3352279.640           6    37                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      328100                  3        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3382819.400           6    38                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      346500                  3        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3442290.540           6    39                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      346700                  3        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3472765.650           6    40                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      365050                  3        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3532301.440           6    41                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      365300                  3        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3562194.700           6    42                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      383200                  3        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3621665.840           6    43                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      383400                  3        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3651041.900           6    44                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      400900                  3        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3710577.690           6    45                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      401150                  3        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3740083.050           6    46                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      418750                  3        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3799618.840           6    47                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      419000                  3        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3829900.000           6    48                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      437200                  3        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3889435.790           6    49                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      437450                  3        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3919523.000           6    50                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      455500                  3        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3978994.140           6    51                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      455700                  3        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4008434.850           6    52                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      473250                  3        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4067970.640           6    53                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      473500                  3        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4098187.150           6    54                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      491650                  3        110                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4157658.290           6    55                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      491850                  3        110                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4188004.100           6    56                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      510100                  3        110                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    4247410.590           6    57                       0                 0              0                0                0                    0                  61           0 10383        103 13342        103      0         0                  0                 0                 33            0      303       50      0      510250                  3        110                   0                     0                   0       70000           0
