## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856124.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                99                 20           15      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      27742.110           4     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     45         0                  0                 6                 21            5      275       50      0       16750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      87814.000           4     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      1         0                  0                 0                 20            0      275       50      0       17700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     117208.960           4     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       35500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     177086.900           4     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       36300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     206417.210           4     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       54050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     266295.150           4     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       54850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     295625.460           4     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       72600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     355438.750           4     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       73350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     384316.510           4    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       90750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     444065.150           4    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0       91450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     473201.510           4    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      109050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     532950.150           4    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      109750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     561763.260           4    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      127100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     621576.550           4    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      127850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     650777.560           4    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      145500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     710655.500           4    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      146300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     740826.260           4    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      275       50      0      164700                  2          0                   0                     0                   0       22400           0
      48.788             47.812    0.000       0.718    109.000      0.314       56.857               47.760      0.000         0.836      109.000       26.333      56.857              47.760     0.000        0.836     109.000      26.333    12  3920         3920                12        117   1.000            101     15.000       186.651             0     819560.480         490    19                       0                 0              0                0                0                    3                   0           0   129       1273   139       1273     13         0                  2                 0                 20            0      275       50      0      165500                256        101                   0                     0                   0       22500        3908
       0.737              0.560    0.000       0.476      3.000      0.006        1.962                0.353      0.134         0.917        3.000        1.075       1.962               0.353     0.134        0.917       3.000       1.075   280  3920            0               268       2864   1.198            101     80.347      3849.268             0    1445570.200        7072    20                       0                 0              0                0                0                 3478                  28           0  3261       7072  4877       7072     85        15               2567                13                 17           16      275       50      0      183500               5504        101                   5                     0                   0       24900        3640
       2.482              1.737    0.000       0.283     23.000      0.289        3.972                1.430      0.000         0.382       23.000        1.047       3.659               1.537     0.000        0.373      23.000       1.047   915  3920            0               635       1485   1.531            109    177.532      4722.218             0    1907010.750        1343    21                       0                 0              0                0                0                  161                  29           0  5381       2196  8055       2196     40        62               1489                33                 27           40      227       50      0      184350                708        101                  12                     0                   0       25000        3005
       1.753              1.157    0.000       0.821      3.429      0.333        2.118                1.016      0.003         0.926        3.429        1.200       2.070               1.076     0.001        0.923       3.429       1.200  1624  3920            0               709        725   2.205            102    269.447      5423.811             0    2153713.990         262    22                       0                 0              0                0                0                   18                  29           0  6815       1179  9659       1179     51        47                209                29                 33           48      265       50      0      201950                133        101                   3                     0                   0       27400        2296
       1.607              0.964    0.000       0.815      3.000      0.143        1.957                0.861      0.009         0.930        3.000        1.083       1.937               0.891     0.006        0.930       3.000       1.083  2127  3920            0               503        399   2.425            107    371.793      7051.855             0    2347313.050         176    23                       0                 0              0                0                0                    6                  29           0  7717        933 10640        933     26        39                 44                33                 28           62      272       50      0      202850                 89        101                   0                     0                   0       27500        1793
       1.333              0.693    0.000       0.848      2.767      0.250        1.687                0.540      0.025         0.956        2.767        1.133       1.666               0.566     0.017        0.955       2.767       1.133  2578  3920            0               451        301   2.692            101    476.284      8260.204             0    2486823.950         112    24                       0                 0              0                0                0                    4                  29           0  8469        862 11442        862     23        35                 17                24                  9           60      274       50      0      220750                 56        101                   1                     0                   0       29900        1342
       1.175              0.493    0.000       0.856      2.293      0.333        1.513                0.363      0.118         0.962        2.293        1.083       1.513               0.363     0.118        0.962       2.293       1.083  3009  3920            0               431        240   3.165            101    573.137      8227.784             0    2645088.720          72    25                       0                 0              0                0                0                    4                  29           0  9140        686 12161        686      9        36                 17                12                 13           58      274       50      0      221500                 36        101                   0                     0                   0       30000         911
       1.081              0.368    0.039       0.930      1.588      0.588        1.302                0.208      0.678         0.991        1.588        1.194       1.324               0.238     0.675        0.990       1.588       1.194  3357  3920            0               348        136   3.534            101    677.451      5980.766             0    2744953.850          42    26                       0                 0              0                0                0                    1                  29           0  9624        613 12682        613      9        28                  5                16                 19           58      275       50      0      238650                 21        101                   0                     0                   0       32400         563
       0.917              0.257    0.010       0.856      1.429      0.250        1.188                0.190      0.708         0.991        1.429        1.071       1.188               0.190     0.708        0.991       1.429       1.071  3616  3920            0               259        102   3.934            101    773.757      4230.476             0    2858037.710          26    27                       0                 0              0                0                0                    1                  29           0  9985        370 13068        370      4        23                  0                 3                 11           57      275       50      0      239550                 13        101                   0                     0                   0       32500         304
       0.700              0.126    0.016       0.844      1.400      0.327        1.400                0.028      1.000         1.000        1.400        1.400       1.400               0.028     1.000        1.000       1.400       1.400  3807  3920            0               191         41   4.398            101    878.026      3692.445             0    2919620.900          20    28                       0                 0              0                0                0                    1                  29           0 10217        294 13312        294      7        12                  0                 8                 20           53      275       50      0      256100                 10        101                   0                     0                   0       34900         113
       0.415              0.050    0.104       0.845      0.667      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3895  3920            0                88         19   5.159            101    971.216      1846.988             0    2995907.610          12    29                       0                 0              0                0                0                    1                  29           0 10324        156 13428        156      6        12                  0                 6                  8           51      275       50      0      257050                  6        101                   0                     0                   0       35000          25
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                24          4   5.792            101   1066.042       742.565             0    3029347.380           4    30                       0                 0              0                0                0                    1                  29           0 10352        114 13456        114      5         9                  0                 6                 20           49      275       50      0      274700                  2        101                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            101   1146.000       113.000             0    3089874.490           2    31                       0                 0              0                0                0                    0                  29           0 10353        106 13457        106      3         1                  0                 7                 30           38      275       50      0      275550                  1        101                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3118370.050           2    32                       0                 0              0                0                0                    0                  29           0 10353        104 13457        104      1         0                  0                 3                 30           10      275       50      0      292350                  1        101                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3178616.990           2    33                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 1                 28            0      275       50      0      293150                  1        101                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3209221.400           2    34                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      311600                  1        101                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3269403.690           2    35                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      312350                  1        101                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3298715.100           2    36                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      329800                  1        101                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3359026.690           2    37                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      330650                  1        101                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3387691.600           2    38                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      347600                  1        101                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3447873.890           2    39                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      348350                  1        101                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3477702.500           2    40                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      366200                  1        101                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3537884.790           2    41                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      366950                  1        101                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3566872.950           2    42                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      384150                  1        101                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3627249.190           2    43                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      385050                  1        101                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3657659.650           2    44                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      403350                  1        101                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3717906.590           2    45                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      404150                  1        101                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3747218.000           2    46                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      421600                  1        101                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3807141.690           2    47                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      422150                  1        101                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3835612.650           2    48                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      438950                  1        101                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3895794.940           2    49                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      439700                  1        101                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3925494.250           2    50                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      457450                  1        101                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3985999.790           2    51                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      458450                  1        101                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4015957.700           2    52                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      476400                  1        101                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4076204.640           2    53                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      477200                  1        101                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4105451.400           2    54                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      494600                  1        101                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4165827.640           2    55                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      495500                  1        101                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4194104.650           2    56                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      512150                  1        101                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4254351.590           2    57                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      512950                  1        101                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    4284309.500           2    58                       0                 0              0                0                0                    0                  29           0 10353        103 13457        103      0         0                  0                 0                 28            0      275       50      0      530900                  1        101                   0                     0                   0       72400           0
      10.784             10.137    0.000       0.253     79.000      0.048       32.943                9.883      0.000         0.754       79.000        1.217      32.943               9.883     0.000        0.754      79.000       1.217  4129  7840         3920               209       1190   1.000            101     38.641      1796.814             0    4572366.860        6160    59                       0                 0              0                0                0                 1733                  39           0 11752       6160 15193       6160     69         0                526                 0                 28            0      275       50      0      531700               4592        101                   1                     0                   0       72500        3711
       1.466              1.056    0.000       0.581      5.111      0.095        2.557                0.818      0.001         0.844        5.111        1.541       2.557               0.818     0.001        0.844       5.111       1.541  4606  7840            0               477       2720   1.333            107    110.126      4256.919             0    5248638.260        3338    60                       0                 0              0                0                0                  830                  61           0 14949       3654 20385       3654     50        56               3185                33                 35           59      261       50      0      548800               2120        101                  18                     4                   0       74900        3234
       2.098              1.469    0.000       0.740      6.000      0.152        2.426                1.358      0.000         0.818        6.000        1.138       2.411               1.398     0.000        0.820       6.000       1.138  5008  7840            0               402       1000   1.955            106    212.065      5472.122             0    5527807.690         390    61                       0                 0              0                0                0                   12                  61           0 16351       1247 22002       1247     49        62                252                35                 36           61      254       50      0      549750                198        101                   9                     0                   0       75000        2832
