## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855912.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                76                 10            7      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      22342.410           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     33         0                  0                 1                  9            4      206       50      0       12650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      81389.650           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       13150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     104070.760           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       26100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     163505.900           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       26900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     185669.810           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       39450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     244587.750           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       39850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     267268.860           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       52800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     326510.050           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       53450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     348027.460           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       65500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     407010.050           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       65950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     429626.510           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       78850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     488867.700           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       79500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     511613.460           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       92500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     570919.300           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0       93200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     592695.310           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0      105450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     651807.200           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0      106000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     673259.960           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      206       50      0      118000                  1          0                   0                     0                   0       22400           0
      50.984             49.964    0.000       0.681     99.000      0.294       67.387               49.867      0.000         0.898       99.000       26.333      67.387              49.867     0.000        0.898      99.000      26.333    18  3920         3920                18        161   1.000            135     11.889       291.890             0     759987.830        1415    19                       0                 0              0                0                0                   28                   0           0   179       2115   204       2115     17         0                 13                 0                  9            0      206       50      0      118750                778        135                   0                     0                   0       22500        3902
       0.696              0.488    0.000       0.655      2.108      0.006        1.387                0.277      0.152         0.950        2.108        1.038       1.387               0.277     0.152        0.950       2.108       1.038   607  3920            0               589       3042   1.250            135     73.613      3601.790             0    1447656.560        7413    20                       0                 0              0                0                0                 2297                  16           0  3810       7414  5350       7414     62        14               2576                10                  8           29      205       50      0      130900               5846        135                   4                     0                   0       24900        3313
       1.242              0.845    0.000       0.458      6.000      0.010        2.174                0.652      0.000         0.655        6.000        1.013       2.174               0.652     0.000        0.655       6.000       1.013  1202  3920            0               595       2075   2.017            137    169.539      3874.554             0    1976670.420        2703    21                       0                 0              0                0                0                  145                  16           0  6480       3131  8926       3131     34        50               1229                30                 12           44      184       50      0      131500               1608        135                   6                     0                   0       25000        2718
       1.943              1.205    0.000       0.330     15.000      0.056        3.037                0.972      0.000         0.430       15.000        1.053       2.885               1.039     0.000        0.430      15.000       1.053  1747  3920            0               545       1303   2.602            135    270.958      4250.884             0    2286492.390         726    22                       0                 0              0                0                0                   11                  16           0  8328       1566 11014       1566     27        36                259                28                 11           56      202       50      0      143950                387        135                   1                     0                   0       27400        2173
       0.924              0.499    0.000       0.713      2.622      0.125        1.534                0.276      0.069         0.901        2.622        1.042       1.514               0.303     0.049        0.907       2.622       1.042  2261  3920            0               514        684   3.053            135    374.502      4710.225             0    2527518.340         356    23                       0                 0              0                0                0                   13                  16           0  9526       1256 12347       1256     19        30                 63                14                 14           55      204       50      0      144700                182        135                   0                     0                   0       27500        1659
       0.876              0.315    0.000       0.823      1.700      0.217        1.309                0.183      0.508         0.965        1.700        1.033       1.309               0.183     0.508        0.965       1.700       1.033  2724  3920            0               463        523   3.542            135    472.803      5110.812             0    2697758.190         127    24                       0                 0              0                0                0                    6                  16           0 10512        951 13439        951      8        30                 36                 6                  9           56      205       50      0      156750                 64        135                   0                     0                   0       29900        1196
       0.868              0.208    0.075       0.913      1.264      0.286        1.244                0.050      0.999         1.000        1.264        1.225       1.244               0.050     0.999        1.000       1.264       1.225  3146  3920            0               422        371   3.998            135    579.445      3596.627             0    2876519.320         103    25                       0                 0              0                0                0                    6                  16           0 11305        848 14316        848     11        13                  5                10                  3           52      205       50      0      157300                 52        135                   0                     0                   0       30000         774
       0.694              0.111    0.042       0.840      1.222      0.218        1.222                0.024      1.000         1.000        1.222        1.222       1.222               0.024     1.000        1.000       1.222       1.222  3568  3920            0               422        232   4.882            135    677.242      2453.314             0    2995759.010          81    26                       0                 0              0                0                0                    7                  16           0 11959        753 15020        753      5        15                  6                 4                 11           49      205       50      0      169750                 41        135                   0                     0                   0       32400         352
       0.637              0.089    0.107       0.851      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3808  3920            0               240        100   5.679            135    768.283      1389.294             0    3105586.400          21    27                       0                 0              0                0                0                    1                  16           0 12299        300 15385        300      4        11                  0                 8                 16           46      205       50      0      170300                 11        135                   0                     0                   0       32500         112
       0.560              0.045    0.475       0.918      0.800      0.339            0                    0          1             1            0            0           0                   0         1            1           0           0  3893  3920            0                85         27   6.294            135    866.012       873.543             0    3144247.950          18    28                       0                 0              0                0                0                    0                  16           0 12411        208 15502        208     10         5                  0                12                 13           44      205       50      0      182550                  9        135                   1                     0                   0       34900          27
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                24         11   8.167            135    957.833       244.195             0    3209227.730           4    29                       0                 0              0                0                0                    0                  16           0 12446        103 15539        103      5         7                  0                 7                 11           39      205       50      0      183150                  2        135                   0                     0                   0       35000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3  10.333            135   1072.000        71.000             0    3232417.180           4    30                       0                 0              0                0                0                    0                  16           0 12452         91 15546         91      5         2                  0                 4                  8           35      205       50      0      195500                  2        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3291873.470           4    31                       0                 0              0                0                0                    0                  16           0 12452         85 15546         85      1         2                  0                 4                 10           27      205       50      0      196050                  2        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3314486.480           4    32                       0                 0              0                0                0                    0                  16           0 12452         83 15546         83      0         0                  0                 2                 10            5      205       50      0      208700                  2        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3374022.870           4    33                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 1                 10            1      205       50      0      209350                  2        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3396158.730           4    34                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      221650                  2        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3455759.770           4    35                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      222350                  2        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3478089.580           4    36                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      234800                  2        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3537432.020           4    37                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      235300                  2        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3559632.530           4    38                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      247650                  2        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3619233.570           4    39                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      248350                  2        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3641757.330           4    40                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      260950                  2        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3701423.020           4    41                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      261700                  2        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3724205.380           4    42                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      274500                  2        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3783871.070           4    43                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      275250                  2        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3806330.180           4    44                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      287800                  2        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3865737.270           4    45                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      288350                  2        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3887873.130           4    46                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      300650                  2        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3947150.920           4    47                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      301100                  2        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3969868.630           4    48                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      313850                  2        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4029405.020           4    49                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      314500                  2        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4052122.730           4    50                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      327250                  2        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4111659.120           4    51                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      327900                  2        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4134506.130           4    52                       0                 0              0                0                0                    0                  16           0 12452         82 15546         82      0         0                  0                 0                 10            0      205       50      0      340750                  2        135                   0                     0                   0       64900           0
