## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856400.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               115                 36           26      296       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      28009.860           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     47         1                  0                13                 38           12      296       50      0       16900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      87386.050           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       17350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     116731.810           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       35150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     176172.650           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       35650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     205065.860           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       53100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     264442.050           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       53550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     293658.510           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       71250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     353034.700           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       71700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     382768.360           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       89800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     442209.200           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0       90300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     471684.260           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      108200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     531125.100           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      108700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     561311.310           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      127150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     620687.500           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      127600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     649128.160           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      144700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     708439.700           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      145100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     737914.760           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 37            0      296       50      0      163000                  1          0                   0                     0                   0       22400           0
      46.846             45.909    0.000       0.671    124.000      0.244       58.765               45.837      0.000         0.840      124.000       26.333      58.765              45.837     0.000        0.840     124.000      26.333    44  3920         3920                44        180   1.000            134     11.773       213.658             0     829675.450         897    19                       0                 0              0                0                0                   78                   0           0   224       1795   235       1795     19         0                 39                 0                 37            0      296       50      0      163450                477        134                   0                     0                   0       22500        3876
       0.776              0.621    0.000       0.534      3.000      0.012        1.753                0.386      0.032         0.882        3.000        1.028       1.753               0.386     0.032        0.882       3.000       1.028   423  3920            0               379       2994   1.322            134     73.377      3646.718             0    1503435.560        7122    20                       0                 0              0                0                0                 3241                  36           0  3597       7126  5350       7126     80        19               2950                13                 35           27      296       50      0      180600               5558        134                  11                     0                   0       24900        3497
       2.580              1.961    0.000       0.384     12.000      0.118        3.693                1.773      0.000         0.503       12.000        1.009       3.693               1.773     0.000        0.503      12.000       1.009   951  3920            0               528       1898   2.002            142    177.184      4587.254             0    2005674.830        2052    21                       0                 0              0                0                0                  120                  36           0  6023       2625  8824       2625     45        66               1628                32                 30           42      251       50      0      181050               1163        134                   8                     0                   0       25000        2969
       1.855              1.336    0.000       0.536     11.000      0.063        2.261                1.221      0.000         0.610       11.000        1.033       2.227               1.247     0.000        0.609      11.000       1.033  1457  3920            0               506       1352   2.559            134    266.745      5240.106             0    2319052.680         843    22                       0                 0              0                0                0                   27                  36           0  7881       1577 10921       1577     52        54                442                34                 32           58      290       50      0      198800                449        134                   1                     0                   0       27400        2463
       1.887              1.246    0.000       0.421     14.000      0.310        2.204                1.146      0.000         0.459       14.000        1.200       2.204               1.146     0.000        0.459      14.000       1.200  1861  3920            0               404        726   2.579            134    373.131      6576.538             0    2544881.030         511    23                       0                 0              0                0                0                   21                  36           0  9011       1301 12134       1301     38        39                109                33                 34           61      295       50      0      199150                263        134                   0                     0                   0       27500        2059
       1.199              0.744    0.000       0.879      2.000      0.222        1.468                0.587      0.093         0.965        2.000        1.045       1.468               0.587     0.093        0.965       2.000       1.045  2303  3920            0               442        664   2.919            134    473.330      7205.322             0    2736644.620         437    24                       0                 0              0                0                0                   17                  36           0 10117       1260 13328       1260     30        33                 94                12                 18           61      295       50      0      216300                223        134                   0                     0                   0       29900        1617
       0.963              0.558    0.000       0.850      1.848      0.286        1.361                0.327      0.265         0.972        1.848        1.032       1.361               0.327     0.265        0.972       1.848       1.032  2710  3920            0               407        619   3.619            134    575.762      7001.960             0    2946112.870         300    25                       0                 0              0                0                0                   15                  36           0 11143       1045 14421       1045     17        44                 72                10                 15           61      296       50      0      216750                153        134                   0                     0                   0       30000        1210
       0.739              0.399    0.000       0.823      1.489      0.200        1.246                0.150      0.743         0.982        1.489        1.085       1.246               0.150     0.743        0.982       1.489       1.085  3132  3920            0               422        419   4.351            134    676.275      5638.366             0    3096812.770         157    26                       0                 0              0                0                0                   13                  36           0 11984        861 15298        861      9        40                 39                13                 14           61      296       50      0      234650                 79        134                   0                     0                   0       32400         788
       0.772              0.278    0.000       0.793      1.500      0.095        1.203                0.072      0.944         0.992        1.327        1.062       1.288               0.129     0.832        0.988       1.500       1.062  3468  3920            0               336        270   5.277            134    773.262      4939.750             0    3243991.280          67    27                       0                 0              0                0                0                    4                  36           0 12590        561 15934        561      8        42                 14                 9                 12           57      296       50      0      235100                 34        134                   0                     0                   0       32500         452
       0.620              0.136    0.002       0.765      1.267      0.176        1.196                0.048      0.985         0.997        1.267        1.125       1.196               0.048     0.985        0.997       1.267       1.125  3724  3920            0               256        111   5.902            134    875.121      2511.562             0    3325852.070          37    28                       0                 0              0                0                0                    5                  36           0 12957        407 16313        407     10        21                  2                10                 10           56      296       50      0      252650                 19        134                   0                     0                   0       34900         196
       0.516              0.062    0.007       0.632      1.286      0.158        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286  3867  3920            0               143         48   6.811            134    969.916      1155.649             0    3412808.700          21    29                       0                 0              0                0                0                    1                  36           0 13148        247 16510        247      5        17                  0                10                 11           54      296       50      0      253100                 11        134                   0                     0                   0       35000          53
       1.167              0.047    0.259       0.662      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                47         16   8.085            134   1057.447       491.556             0    3451740.890           9    30                       0                 0              0                0                0                    1                  36           0 13211        135 16574        135     10         9                  0                11                 12           52      296       50      0      270750                  5        134                   0                     0                   0       37400           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          2   9.167            134   1166.833       162.833             0    3513053.490           6    31                       0                 0              0                0                0                    1                  36           0 13219        116 16582        116      9         3                  0                14                 25           43      296       50      0      271250                  3        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3543085.200           6    32                       0                 0              0                0                0                    1                  36           0 13219        107 16582        107      3         2                  0                 9                  5           25      296       50      0      289200                  3        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3602919.640           6    33                       0                 0              0                0                0                    1                  36           0 13219        104 16582        104      2         0                  0                 6                  8           18      296       50      0      289700                  3        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3632166.400           6    34                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      2         0                  0                 3                 17            3      296       50      0      307100                  3        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3692139.290           6    35                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      307650                  3        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3722405.000           6    36                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      325800                  3        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3782377.890           6    37                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      326350                  3        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3812061.750           6    38                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      344050                  3        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3871969.990           6    39                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      344550                  3        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3901718.500           6    40                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      362300                  3        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3961497.440           6    41                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      362700                  3        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3990987.350           6    42                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      380250                  3        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4050766.290           6    43                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      380650                  3        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4080385.500           6    44                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      398300                  3        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4140164.440           6    45                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      398700                  3        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4169460.400           6    46                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      416100                  3        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4229239.340           6    47                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      416500                  3        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4258470.650           6    48                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      433850                  3        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4318184.940           6    49                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      434200                  3        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4347610.200           6    50                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      451700                  3        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4407389.140           6    51                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      452100                  3        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4437460.900           6    52                       0                 0              0                0                0                    1                  36           0 13219        105 16582        105      0         0                  0                 0                 18            0      296       50      0      470100                  3        134                   0                     0                   0       64900           0
