## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856517.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                86                 12           10      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      25910.160           6     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     37         0                  0                 3                 17            4      236       50      0       15200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84904.750           6     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       15450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     110248.510           6     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       30250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     169437.050           6     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       30650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     193940.360           6     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       44800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     253128.900           6     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       45200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     278084.760           6     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       59700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     337208.650           6     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       60050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     362099.860           6    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       74500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     421353.050           6    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       74950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     447084.710           6    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       90050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     506273.250           6    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0       90450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     530776.560           6    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0      104600                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     590029.750           6    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0      105050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     614468.410           6    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0      119150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     673656.950           6    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0      119550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     697772.360           6    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 17            0      236       50      0      133400                  3          0                   0                     0                   0       22400           0
      48.960             47.981    0.000       0.665     99.000      0.319       64.707               47.883      0.000         0.877       99.000       26.667      64.707              47.883     0.000        0.877      99.000      26.667    27  3920         3920                27        149   1.000            117     11.704       241.031             0     782274.410        1351    19                       0                 0              0                0                0                    8                   0           0   176       2151   183       2151     24         0                 18                 0                 17            0      236       50      0      133850                722        117                   0                     0                   0       22500        3893
       0.752              0.556    0.000       0.514      2.519      0.029        1.697                0.407      0.099         0.929        2.519        1.167       1.697               0.407     0.099        0.929       2.519       1.167   529  3920            0               502       3404   1.291            117     78.825      3540.182             0    1508633.730        7127    20                       0                 0              0                0                0                 2203                  20           0  4082       7130  5621       7130     63        21               3121                 5                 14           30      236       50      0      147650               5562        117                   3                     0                   0       24900        3391
       4.753              2.567    0.000       0.082     84.000      0.018        9.280                2.413      0.000         0.151       84.000        1.045       9.280               2.413     0.000        0.151      84.000       1.045  1317  3920            0               788       1596   1.826            130    170.788      4108.301             0    1999724.160        2050    21                       0                 0              0                0                0                  310                  20           0  6466       2653  8903       2653     30        53               1422                21                 12           34      202       50      0      148100               1159        117                   8                     0                   0       25000        2603
       1.354              0.650    0.000       0.668      5.000      0.250        1.946                0.506      0.000         0.814        5.000        1.275       1.946               0.506     0.000        0.814       5.000       1.275  1915  3920            0               598       1030   2.500            117    270.455      3809.549             0    2282279.670         775    22                       0                 0              0                0                0                   45                  20           0  8094       1568 10843       1568     23        42                382                21                 25           57      228       50      0      161450                402        117                   0                     0                   0       27400        2005
       1.200              0.504    0.000       0.849      2.391      0.344        1.491                0.417      0.045         0.949        2.391        1.062       1.491               0.417     0.045        0.949       2.391       1.062  2425  3920            0               510        554   2.775            123    369.463      4527.772             0    2500201.010         421    23                       0                 0              0                0                0                   18                  20           0  9158       1256 12008       1256     23        23                100                25                 20           60      234       50      0      161750                215        117                   0                     0                   0       27500        1495
       1.040              0.437    0.000       0.822      1.896      0.333        1.556                0.249      0.526         0.960        1.896        1.011       1.556               0.249     0.526        0.960       1.896       1.011  2910  3920            0               485        401   3.419            117    472.953      4737.751             0    2655679.320         145    24                       0                 0              0                0                0                    2                  20           0 10044        895 12968        895     17        23                 49                18                 13           56      236       50      0      175500                 74        117                   0                     0                   0       29900        1010
       0.779              0.249    0.000       0.779      1.615      0.185        1.383                0.111      0.869         0.990        1.615        1.256       1.383               0.111     0.869        0.990       1.615       1.256  3371  3920            0               461        241   3.885            117    574.200      4838.534             0    2818325.150          60    25                       0                 0              0                0                0                    2                  20           0 10746        734 13720        734     11        24                 23                11                  6           53      235       50      0      175950                 31        117                   0                     0                   0       30000         549
       0.614              0.135    0.040       0.883      1.000      0.241            0                    0          1             1            0            0           0                   0         1            1           0           0  3713  3920            0               342        103   5.047            117    672.231      3472.330             0    2908431.280          36    26                       0                 0              0                0                0                    1                  20           0 11191        600 14196        600     15        17                  2                 9                 11           52      235       50      0      189500                 18        117                   0                     0                   0       32400         207
       0.942              0.132    0.001       0.541      3.000      0.333            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3902  3920            0               189         39   6.042            117    754.503      2373.630             0    3002288.520           4    27                       0                 0              0                0                0                    0                  20           0 11419        124 14441        124      5        17                  2                 7                  9           44      235       50      0      189900                  2        117                   0                     0                   0       32500          18
       0.217              0.009    0.454       0.775      0.333      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                16          7   6.062            117    861.250      1532.000             0    3030959.680           4    28                       0                 0              0                0                0                    0                  20           0 11442        104 14466        104      4        10                  0                 4                  8           46      235       50      0      204500                  2        117                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   4.500            117    932.500        64.000             0    3090806.960           4    29                       0                 0              0                0                0                    0                  20           0 11444         91 14468         91      3         5                  0                 5                 13           37      235       50      0      205000                  2        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3116039.720           6    30                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      3         0                  0                 9                  8           31      235       50      0      219600                  3        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3175335.810           6    31                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            1      235       50      0      219950                  3        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3200722.470           6    32                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      234650                  3        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3259889.260           6    33                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      234900                  3        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3284306.170           6    34                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      248850                  3        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3343666.910           6    35                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      249250                  3        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3368601.020           6    36                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      263600                  3        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3427897.110           6    37                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      263950                  3        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3452960.520           6    38                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      278400                  3        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3512385.910           6    39                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      278850                  3        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3538354.420           6    40                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      294000                  3        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3597650.510           6    41                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      294350                  3        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3621291.620           6    42                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      307700                  3        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3680652.360           6    43                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      308100                  3        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3705263.220           6    44                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      322200                  3        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3764623.960           6    45                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      322600                  3        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3788523.670           6    46                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      336150                  3        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3847949.060           6    47                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      336600                  3        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3872947.820           6    48                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      351000                  3        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3932373.210           6    49                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      351450                  3        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3956984.070           6    50                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      365550                  3        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4016344.810           6    51                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      365950                  3        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4040373.820           6    52                       0                 0              0                0                0                    0                  20           0 11444         88 14468         88      0         0                  0                 0                  8            0      235       50      0      379600                  3        117                   0                     0                   0       64900           0
