## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856523.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                96                 20            9      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      27178.560           6     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     53         0                  0                 0                 36            3      265       50      0       16200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      86126.800           6     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       16300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     112975.810           6     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       32150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     171988.700           6     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       32300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     198191.210           6     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       47650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     257204.100           6     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       47800                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     284505.660           6     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       64000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     343518.550           6     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       64150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     370238.260           6    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       79900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     429186.500           6    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       80000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     456164.810           6    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       95950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     515242.350           6    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0       96150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     542673.210           6    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0      112450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     601686.100           6    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0      112600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     629246.260           6    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0      129000                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     688259.150           6    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0      129150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     715431.410           6    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 36            0      265       50      0      145250                  3          0                   0                     0                   0       22400           0
      51.182             50.159    0.000       0.765     85.000      0.387       56.951               50.117      0.000         0.850       85.000       26.000      56.951              50.117     0.000        0.850      85.000      26.000    18  3920         3920                18         38   1.000            145     14.389       183.140             0     782230.510         186    19                       0                 0              0                0                0                   12                   0           0    56        942    58        942     10         0                  1                 0                 36            0      265       50      0      145450                 94        145                   0                     0                   0       22500        3902
       0.553              0.465    0.000       0.613      1.837      0.018        1.335                0.160      0.484         0.967        1.837        1.043       1.335               0.160     0.484        0.967       1.837       1.043   714  3920            0               696       2828   1.359            145     77.319      3882.634             0    1443727.530        7579    20                       0                 0              0                0                0                 2488                  30           0  3580       7581  5056       7581     85        10               2996                10                 30           28      264       50      0      160750               6013        145                   9                     0                   0       24900        3206
       1.280              0.819    0.000       0.417      8.667      0.007        2.107                0.632      0.000         0.561        8.667        1.018       2.107               0.632     0.000        0.561       8.667       1.018  1327  3920            0               613       2063   1.804            151    169.290      4601.024             0    1973427.240        2377    21                       0                 0              0                0                0                  251                  31           0  6256       2888  8597       2888     50        58               1670                35                 26           45      229       50      0      160900               1363        145                   9                     0                   0       25000        2593
       3.235              1.941    0.000       0.091     58.000      0.038        4.745                1.803      0.000         0.125       58.000        1.111       4.745               1.803     0.000        0.125      58.000       1.111  1834  3920            0               507       1116   2.282            149    272.142      4399.225             0    2253855.530         792    22                       0                 0              0                0                0                   34                  31           0  7879       1542 10476       1542     34        40                498                39                 30           55      255       50      0      176550                412        145                   1                     0                   0       27400        2086
       1.359              0.734    0.000       0.818      2.733      0.167        1.670                0.634      0.009         0.937        2.733        1.111       1.661               0.664     0.007        0.939       2.733       1.111  2212  3920            0               378        746   2.720            146    373.188      5142.092             0    2479104.500         393    23                       0                 0              0                0                0                    7                  31           0  9003       1125 11685       1125     30        40                189                30                 34           60      261       50      0      176800                200        145                   0                     0                   0       27500        1708
       1.087              0.500    0.000       0.873      2.111      0.333        1.336                0.374      0.057         0.959        2.111        1.042       1.336               0.374     0.057        0.959       2.111       1.042  2564  3920            0               352        593   3.239            145    475.315      5492.996             0    2644251.300         349    24                       0                 0              0                0                0                    8                  31           0  9948       1079 12692       1079     23        27                106                28                 16           54      263       50      0      192600                177        145                   0                     0                   0       29900        1356
       0.914              0.347    0.000       0.809      1.672      0.250        1.439                0.201      0.788         0.990        1.672        1.205       1.439               0.201     0.788        0.990       1.672       1.205  2916  3920            0               352        674   3.989            145    576.599      4824.702             0    2853718.610         341    25                       0                 0              0                0                0                    4                  31           0 10974       1104 13783       1104     15        18                118                 5                 19           53      264       50      0      192750                171        145                   0                     0                   0       30000        1004
       0.796              0.239    0.005       0.892      1.438      0.250        1.290                0.052      0.949         0.987        1.438        1.143       1.290               0.052     0.949        0.987       1.438       1.143  3205  3920            0               289        579   4.848            145    678.318      3577.307             0    3009507.500         233    26                       0                 0              0                0                0                    0                  31           0 11842        975 14717        975     12        23                 95                 2                 12           52      264       50      0      209000                117        145                   0                     0                   0       32400         715
       0.739              0.177    0.006       0.860      1.439      0.348        1.439                0.029      1.000         1.000        1.439        1.439       1.439               0.029     1.000        1.000       1.439       1.439  3453  3920            0               248        464   5.790            145    777.770      2382.679             0    3173415.180         136    27                       0                 0              0                0                0                    0                  31           0 12554        760 15474        760      4        16                 46                 2                 23           50      264       50      0      209200                 68        145                   0                     0                   0       32500         467
       0.537              0.107    0.002       0.764      1.220      0.229        1.220                0.024      1.000         1.000        1.220        1.220       1.220               0.024     1.000        1.000       1.220       1.220  3658  3920            0               205        302   7.244            145    882.127      1383.104             0    3275381.870          56    28                       0                 0              0                0                0                    0                  31           0 13061        514 16018        514      8        16                 13                 3                 21           44      264       50      0      225150                 28        145                   0                     0                   0       34900         262
       0.563              0.056    0.052       0.736      1.097      0.143        1.097                0.022      1.000         1.000        1.097        1.097       1.097               0.022     1.000        1.000       1.097       1.097  3859  3920            0               201        109   8.692            145    978.000       715.765             0    3381031.030          26    29                       0                 0              0                0                0                    0                  31           0 13371        275 16354        275      7        15                  4                 9                 21           34      264       50      0      225250                 13        145                   0                     0                   0       35000          61
       0.517              0.062    0.038       0.750      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                45         20   9.844            145   1085.044       518.552             0    3418163.260          16    30                       0                 0              0                0                0                    0                  31           0 13436        159 16425        159      6        11                  0                 3                 15           32      264       50      0      241000                  8        145                   0                     0                   0       37400          16
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                15          5   9.533            145   1176.733       546.944             0    3480607.420           6    31                       0                 0              0                0                0                    0                  31           0 13456        106 16446        106      3         7                  0                 5                 21           31      264       50      0      241200                  3        145                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  10.000            145   1255.000        63.000             0    3508807.600           6    32                       0                 0              0                0                0                    0                  31           0 13457        104 16447        104      3         2                  0                 4                 23           31      264       50      0      257700                  3        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3568180.340           6    33                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 4                 21            8      264       50      0      257900                  3        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3595857.200           6    34                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      274200                  3        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3655165.290           6    35                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      274350                  3        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3682131.000           6    36                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      290100                  3        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3741439.090           6    37                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      290250                  3        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3767564.350           6    38                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      305350                  3        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3826807.790           6    39                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      305450                  3        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3854937.200           6    40                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      322100                  3        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3914374.590           6    41                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      322350                  3        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3941146.350           6    42                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      337950                  3        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4000583.740           6    43                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      338200                  3        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4028066.650           6    44                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      354350                  3        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4087439.390           6    45                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      354550                  3        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4115051.600           6    46                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      370800                  3        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4174424.340           6    47                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      371000                  3        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4201971.900           6    48                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      387200                  3        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4261279.990           6    49                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      387350                  3        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4288568.950           6    50                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      403350                  3        145                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4347877.040           6    51                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      403500                  3        145                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4374260.900           6    52                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      418800                  3        145                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4433633.640           6    53                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      419000                  3        145                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4460922.600           6    54                       0                 0              0                0                0                    0                  31           0 13457         99 16447         99      0         0                  0                 0                 21            0      264       50      0      435000                  3        145                   0                     0                   0       67400           0
