## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856390.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                78                  9            7      202       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      21234.210           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     41         0                  0                 3                 11            6      202       50      0       11850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      80032.000           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       12100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     101817.160           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       24300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     160614.950           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       24550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     183046.610           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       37250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     241650.450           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       37350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     263500.260           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       49600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     322298.050           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       49850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     344341.810           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       62250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     403010.300           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       62400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     424019.660           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       74000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     482752.800           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       74200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     504602.610           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       86450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     563335.750           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       86650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     585832.060           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       99400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     644565.200           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0       99600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     666415.010           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      202       50      0      111850                  1          0                   0                     0                   0       22400           0
      56.484             55.354    0.000       0.763    106.000      0.325       65.833               55.300      0.000         0.888      106.000       26.333      65.833              55.300     0.000        0.888     106.000      26.333    31  3920         3920                31         88   1.000            142     13.290       205.079             0     742106.210         473    19                       0                 0              0                0                0                    9                   0           0   119       1246   123       1246     11         0                  9                 0                 11            0      202       50      0      112150                244        142                   0                     0                   0       22500        3889
       0.593              0.545    0.000       0.388      4.667      0.006        2.221                0.222      0.069         0.765        4.667        1.322       2.221               0.222     0.069        0.765       4.667       1.322   564  3920            0               533       3052   1.388            142     75.371      3855.649             0    1409594.600        7766    20                       0                 0              0                0                0                 2063                  14           0  3704       7766  5202       7766     67         7               2857                 6                 13           21      202       50      0      124300               6198        142                   2                     0                   0       24900        3356
       1.188              0.832    0.000       0.436      6.000      0.027        2.251                0.630      0.000         0.666        6.000        1.041       2.251               0.630     0.000        0.666       6.000       1.041  1090  3920            0               526       2511   1.932            144    174.373      4553.090             0    1997045.070        2849    21                       0                 0              0                0                0                  273                  14           0  6741       3210  9166       3210     27        58               1803                20                 16           37      172       50      0      124650               1720        142                   2                     0                   0       25000        2830
       2.398              1.343    0.000       0.184     28.000      0.232        4.270                1.110      0.000         0.275       28.000        1.225       4.060               1.137     0.000        0.267      28.000       1.225  1692  3920            0               602       1451   2.645            145    272.086      4140.289             0    2343405.520        1140    22                       0                 0              0                0                0                   65                  14           0  8794       1896 11548       1896     32        40                621                19                 18           49      194       50      0      137800                617        142                   0                     0                   0       27400        2228
       1.123              0.539    0.000       0.766      2.429      0.250        1.561                0.406      0.050         0.916        2.429        1.080       1.544               0.432     0.038        0.919       2.429       1.080  2176  3920            0               484        884   3.132            142    372.370      4111.170             0    2607298.290         717    23                       0                 0              0                0                0                   25                  14           0 10162       1490 13047       1490     21        32                188                 8                 12           54      201       50      0      138050                378        142                   0                     0                   0       27500        1744
       0.964              0.405    0.000       0.785      2.000      0.200        1.345                0.242      0.323         0.968        1.872        1.083       1.411               0.282     0.234        0.956       2.000       1.083  2669  3920            0               493        581   3.574            142    473.716      4131.857             0    2788920.420         313    24                       0                 0              0                0                0                   10                  14           0 11236       1169 14208       1169     18        22                 96                17                 12           46      200       50      0      150800                160        142                   0                     0                   0       29900        1251
       0.967              0.309    0.000       0.800      2.043      0.152        1.370                0.192      0.301         0.956        2.043        1.045       1.386               0.222     0.276        0.961       2.043       1.045  3114  3920            0               445        401   4.360            142    573.427      4132.000             0    2971878.890         126    25                       0                 0              0                0                0                    3                  14           0 12082        792 15107        792     12        23                 39                 9                  7           49      201       50      0      150950                 63        142                   1                     0                   0       30000         806
       0.684              0.178    0.000       0.789      1.653      0.167        1.653                0.033      1.000         1.000        1.653        1.653       1.653               0.033     1.000        1.000       1.653       1.653  3532  3920            0               418        195   5.098            142    674.720      2970.697             0    3084567.850          44    26                       0                 0              0                0                0                    3                  14           0 12695        630 15757        630     17        16                 12                15                  7           49      202       50      0      164050                 22        142                   0                     0                   0       32400         388
       0.745              0.119    0.001       0.669      2.000      0.198            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3845  3920            0               313         89   6.176            142    773.348      2324.413             0    3201745.710          16    27                       0                 0              0                0                0                    1                  14           0 13097        259 16173        259      6        18                  2                10                  6           45      202       50      0      164250                  8        142                   0                     0                   0       32500          75
       0.462              0.046    0.023       0.664      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                68         13   7.176            142    866.353       884.296             0    3235835.360           4    28                       0                 0              0                0                0                    0                  14           0 13178        102 16255        102      5         8                  0                 7                  7           44      202       50      0      177000                  2        142                   0                     0                   0       34900           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          4   9.500            142    953.333       492.167             0    3296296.520           4    29                       0                 0              0                0                0                    0                  14           0 13188         84 16266         84      2         7                  0                 3                  9           38      202       50      0      177200                  2        142                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            142   1032.000        71.000             0    3319827.050           4    30                       0                 0              0                0                0                    0                  14           0 13189         86 16267         86      2         0                  0                 2                  7           35      202       50      0      190450                  2        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3378806.190           4    31                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 3                  6            4      202       50      0      190650                  2        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3400708.050           4    32                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      202750                  2        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3459622.540           4    33                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      202900                  2        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3482235.550           4    34                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      215550                  2        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3541343.990           4    35                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      215850                  2        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3563375.150           4    36                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      228050                  2        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3622289.640           4    37                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      228200                  2        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3645031.950           4    38                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      240950                  2        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3704075.740           4    39                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      241200                  2        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3726818.050           4    40                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      253950                  2        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3785732.540           4    41                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      254100                  2        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3807893.000           4    42                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      266400                  2        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3866872.140           4    43                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      266600                  2        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3889485.150           4    44                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      279250                  2        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3948464.290           4    45                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      279450                  2        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3970172.200           4    46                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      291400                  2        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4029086.690           4    47                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      291550                  2        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4051441.100           4    48                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      304000                  2        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4110355.590           4    49                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      304150                  2        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4132645.350           4    50                       0                 0              0                0                0                    0                  14           0 13189         83 16267         83      0         0                  0                 0                  6            0      202       50      0      316550                  2        142                   0                     0                   0       62400           0
