## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856690.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               118                 30           25      295       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      29930.460           0     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     55         0                  0                14                 19            5      295       50      0       18100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      89891.350           0     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      1         0                  0                 0                 21            0      295       50      0       18850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     120532.960           0     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       37500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     180364.550           0     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       38150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     209907.110           0     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       55950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     269932.650           0     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       56750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     299475.210           0     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       74550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     359500.750           0     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       75350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     388849.360           0    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       93000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     448810.250           0    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0       93750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     479645.810           0    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      112550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     539606.700           0    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      113300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     569407.860           0    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      131300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     629433.400           0    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      132100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     660204.310           0    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      150850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     720165.200           0    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      151600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     750612.860           0    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 21            0      295       50      0      170100                  0          0                   0                     0                   0       22400           0
      42.157             41.314    0.000       0.630    104.000      0.264       55.712               41.227      0.000         0.831      104.000       26.000      55.712              41.227     0.000        0.831     104.000      26.000    43  3920         3920                43        193   1.000            114     12.837       282.904             0     845646.300        1381    19                       0                 0              0                0                0                   47                   0           0   236       2188   260       2188     26         0                 28                 0                 21            0      295       50      0      171000                742        114                   0                     0                   0       22500        3877
       0.936              0.712    0.000       0.469      4.700      0.006        2.130                0.511      0.002         0.830        4.700        1.036       2.130               0.511     0.002        0.830       4.700       1.036   459  3920            0               416       3217   1.346            114     71.680      3383.835             0    1547151.070        6336    20                       0                 0              0                0                0                 2665                  32           0  3869       6354  5473       6354     83        26               2897                19                 28           44      295       50      0      189650               4786        114                  14                     0                   0       24900        3461
       1.594              1.275    0.000       0.460     11.333      0.192        2.119                1.060      0.000         0.530       11.333        1.029       2.096               1.090     0.000        0.533      11.333       1.029   910  3920            0               451       1641   1.756            127    168.483      4583.335             0    1956389.780        1438    21                       0                 0              0                0                0                  102                  32           0  5961       2203  8099       2203     58        56                934                44                 33           53      255       50      0      190500                784        114                   8                     0                   0       25000        3010
       1.748              1.189    0.000       0.829      3.667      0.333        2.070                1.035      0.000         0.916        3.667        1.189       2.067               1.075     0.000        0.919       3.667       1.189  1471  3920            0               561        971   2.374            115    270.337      6191.164             0    2219180.140         443    22                       0                 0              0                0                0                   11                  32           0  7493       1266  9824       1266     47        55                313                40                 39           61      290       50      0      208400                229        114                   1                     0                   0       27400        2449
       1.764              1.235    0.000       0.851      4.000      0.333        1.950                1.170      0.000         0.908        4.000        1.167       1.950               1.170     0.000        0.908       4.000       1.167  1953  3920            0               482        462   2.448            115    374.006      7308.080             0    2416626.260         219    23                       0                 0              0                0                0                    3                  32           0  8437        990 10828        990     28        43                 59                34                 46           68      294       50      0      209100                111        114                   0                     0                   0       27500        1967
       1.494              0.986    0.000       0.858      3.000      0.333        1.794                0.789      0.003         0.937        3.000        1.151       1.738               0.869     0.001        0.934       3.000       1.151  2426  3920            0               473        362   2.913            115    473.791      9080.148             0    2568814.090         176    24                       0                 0              0                0                0                    2                  32           0  9272        894 11709        894     18        42                 42                17                 32           63      295       50      0      228250                 89        114                   0                     0                   0       29900        1494
       1.365              0.710    0.000       0.882      2.167      0.250        1.651                0.561      0.201         0.973        2.167        1.222       1.643               0.591     0.178        0.974       2.167       1.222  2886  3920            0               460        316   3.424            114    572.998      8783.886             0    2741208.350         105    25                       0                 0              0                0                0                    2                  32           0 10048        698 12530        698     15        29                 37                13                 39           64      295       50      0      228950                 53        114                   0                     0                   0       30000        1034
       1.042              0.437    0.014       0.941      1.600      0.667        1.289                0.180      0.646         0.983        1.600        1.109       1.299               0.234     0.603        0.987       1.600       1.109  3282  3920            0               396        196   3.924            114    675.578      7461.642             0    2856979.820          73    26                       0                 0              0                0                0                    2                  32           0 10640        639 13158        639      9        32                 20                 8                 33           61      295       50      0      246900                 37        114                   0                     0                   0       32400         638
       0.919              0.294    0.006       0.847      1.429      0.333        1.299                0.182      0.908         0.997        1.429        1.222       1.299               0.182     0.908        0.997       1.429       1.222  3587  3920            0               305        136   4.407            114    768.311      5827.985             0    2980067.300          33    27                       0                 0              0                0                0                    1                  32           0 11081        438 13615        438      9        23                  7                10                 31           60      294       50      0      247600                 17        114                   0                     0                   0       32500         333
       0.693              0.139    0.006       0.798      1.364      0.182        1.364                0.027      1.000         1.000        1.364        1.364       1.364               0.027     1.000        1.000       1.364       1.364  3771  3920            0               184         66   4.886            114    867.940      3860.748             0    3046048.340          20    28                       0                 0              0                0                0                    0                  32           0 11331        314 13874        314      6        13                  1                15                 35           57      295       50      0      265900                 10        114                   0                     0                   0       34900         149
       0.573              0.057    0.140       0.813      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0               120         10   5.492            114    966.725      1510.364             0    3125043.150          12    29                       0                 0              0                0                0                    0                  32           0 11461        149 14010        149      5        16                  0                 8                 36           53      295       50      0      266650                  6        114                   0                     0                   0       35000          29
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                29          1   6.552            114   1059.000       765.896             0    3159874.560           4    30                       0                 0              0                0                0                    0                  32           0 11491        111 14040        111      6         8                  0                 8                 38           51      295       50      0      285100                  2        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3220090.600           4    31                       0                 0              0                0                0                    0                  32           0 11491        107 14040        107      3         1                  0                 6                 39           34      295       50      0      285800                  2        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3249629.710           4    32                       0                 0              0                0                0                    0                  32           0 11491        109 14040        109      5         0                  0                 5                 33           17      295       50      0      303350                  2        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3309990.500           4    33                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 4                 26            4      295       50      0      304200                  2        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3340256.210           4    34                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      322350                  2        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3400423.050           4    35                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      323050                  2        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3430818.060           4    36                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      341300                  2        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3490790.950           4    37                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      341850                  2        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3521573.860           4    38                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      360400                  2        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3581999.300           4    39                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      361300                  2        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3612006.410           4    40                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      379250                  2        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3672173.250           4    41                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      379950                  2        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3703602.660           4    42                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      399000                  2        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3763834.150           4    43                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      399750                  2        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3794811.010           4    44                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      418450                  2        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3855301.100           4    45                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      419400                  2        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3885049.610           4    46                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      437150                  2        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3945281.100           4    47                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      437900                  2        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3975740.760           4    48                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      456200                  2        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4035778.300           4    49                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      456800                  2        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4065850.060           4    50                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      474800                  2        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4125822.950           4    51                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      475350                  2        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4156993.760           4    52                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      494200                  2        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4217483.850           4    53                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      495150                  2        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4248008.160           4    54                       0                 0              0                0                0                    0                  32           0 11491        105 14040        105      0         0                  0                 0                 26            0      295       50      0      513500                  2        114                   0                     0                   0       67400           0
