## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856603.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               100                 16           10      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26334.660           6     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     57         0                  0                 2                 21            1      258       50      0       15300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86101.600           6     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       15900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     112153.060           6     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       31000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     171920.000           6     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       31600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     198941.210           6     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       47450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     258708.150           6     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       48050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     285147.510           6     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       63450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     344914.450           6     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       64050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     370513.360           6    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       78800                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     430344.950           6    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       79450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     456719.660           6    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       94800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     516486.600           6    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0       95400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     542150.160           6    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0      110200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     601917.100           6    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0      110800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     628421.110           6    16                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0      126250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     688317.350           6    17                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0      126950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     714433.460           6    18                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 20            0      258       50      0      142100                  3          0                   0                     0                   0       22400           0
      40.588             39.776    0.000       0.600    106.000      0.303       55.102               39.673      0.000         0.812      106.000       26.000      55.102              39.673     0.000        0.812     106.000      26.000    13  3920         3920                13        177   1.000            116     17.154       329.597             0     801715.050        1580    19                       0                 0              0                0                0                  122                   0           0   190       2312   205       2312     25         0                 30                 0                 20            0      258       50      0      142650                879        116                   0                     0                   0       22500        3907
       0.750              0.570    0.000       0.550      2.825      0.018        1.705                0.341      0.069         0.916        2.825        1.105       1.705               0.341     0.069        0.916       2.825       1.105   609  3920            0               596       2975   1.372            117     73.349      3538.965             0    1540978.860        6553    20                       0                 0              0                0                0                 2578                  25           0  3761       6573  5975       6573     79        24               3742                17                 18           28      257       50      0      158200               5011        116                   2                     0                   0       24900        3311
       2.611              2.037    0.000       0.199     32.000      0.008        4.295                1.804      0.000         0.292       32.000        1.009       4.067               1.871     0.000        0.285      32.000       1.009   982  3920            0               373       1523   1.633            121    172.311      4635.906             0    1929803.060        1738    21                       0                 0              0                0                0                  137                  25           0  5657       2400  8473       2400     46        59                908                35                 24           37      206       50      0      158900                990        116                   5                     0                   0       25000        2938
       1.548              1.053    0.000       0.666      5.250      0.135        2.066                0.909      0.000         0.801        5.250        1.067       2.066               0.909     0.000        0.801       5.250       1.067  1438  3920            0               456        994   2.110            118    275.921      5902.918             0    2177230.590         669    22                       0                 0              0                0                0                   54                  25           0  7107       1529 10099       1529     53        49                244                38                 27           57      252       50      0      173750                355        116                   0                     0                   0       27400        2482
       1.392              0.808    0.000       0.817      3.500      0.333        1.715                0.652      0.000         0.900        3.500        1.125       1.715               0.652     0.000        0.900       3.500       1.125  2035  3920            0               597        543   2.384            116    374.843      6853.948             0    2407609.460         278    23                       0                 0              0                0                0                   18                  25           0  8247       1138 11358       1138     24        47                127                22                  6           54      256       50      0      174300                142        116                   0                     0                   0       27500        1885
       1.296              0.674    0.000       0.693      5.000      0.241        1.675                0.536      0.000         0.776        5.000        1.098       1.675               0.536     0.000        0.776       5.000       1.098  2617  3920            0               582        307   2.893            116    476.675      7137.267             0    2564237.920         196    24                       0                 0              0                0                0                    8                  25           0  9136       1034 12308       1034     14        33                 33                11                 10           55      256       50      0      189700                 99        116                   0                     0                   0       29900        1303
       0.978              0.411    0.001       0.864      1.667      0.222        1.369                0.192      0.701         0.988        1.667        1.211       1.385               0.222     0.693        0.989       1.667       1.211  3169  3920            0               552        276   3.482            116    575.114      7126.407             0    2743843.420          94    25                       0                 0              0                0                0                    4                  25           0  9964        768 13176        768      6        34                 21                 2                  8           43      256       50      0      190300                 47        116                   0                     0                   0       30000         751
       0.947              0.322    0.018       0.929      1.500      0.400        1.213                0.073      0.865         0.981        1.438        1.033       1.284               0.103     0.828        0.978       1.500       1.033  3558  3920            0               389        116   4.267            116    674.586      4964.975             0    2843781.770          38    26                       0                 0              0                0                0                    3                  25           0 10469        465 13698        465      3        26                 11                 5                  0           50      257       50      0      206550                 19        116                   0                     0                   0       32400         362
       0.807              0.161    0.035       0.885      1.429      0.500        1.171                0.070      0.830         0.976        1.429        1.040       1.171               0.070     0.830        0.976       1.429       1.040  3797  3920            0               239         55   4.686            116    778.464      3892.788             0    2945601.480           8    27                       0                 0              0                0                0                    0                  25           0 10763        243 14004        243      2        23                  6                 3                  3           44      258       50      0      207000                  4        116                   0                     0                   0       32500         123
       0.609              0.073    0.126       0.845      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0                93         18   5.398            116    876.892      1604.423             0    2987295.460           2    28                       0                 0              0                0                0                    0                  25           0 10874        146 14120        146      5        15                  0                 7                 11           43      258       50      0      221800                  1        116                   0                     0                   0       34900          30
       0.800              0.032    0.809       0.941      1.000      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                26          1   6.308            116    970.077      1015.635             0    3051255.330           2    29                       0                 0              0                0                0                    0                  25           0 10901        106 14149        106      2         7                  0                 4                 13           28      258       50      0      222450                  1        116                   0                     0                   0       35000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   7.500            116   1073.500       463.667             0    3079025.110           2    30                       0                 0              0                0                0                    0                  25           0 10905        105 14155        105      4         1                  0                 6                 12           22      258       50      0      238150                  1        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3138988.850           2    31                       0                 0              0                0                0                    0                  25           0 10905        103 14155        103      2         1                  0                 4                  9           13      258       50      0      238750                  1        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3165584.960           2    32                       0                 0              0                0                0                    0                  25           0 10905        103 14155        103      1         0                  0                 2                 10           11      258       50      0      254100                  1        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3225330.150           2    33                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 2                 10            0      258       50      0      254550                  1        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3253105.410           2    34                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      270850                  1        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3312979.900           2    35                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      271400                  1        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3339526.810           2    36                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      286750                  1        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3399465.950           2    37                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      287350                  1        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3426594.710           2    38                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      303150                  1        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3486598.500           2    39                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      303800                  1        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3513921.210           2    40                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      319750                  1        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3573666.400           2    41                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      320200                  1        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3600795.160           2    42                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      336000                  1        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3660669.650           2    43                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      336550                  1        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3687216.560           2    44                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      351900                  1        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3747155.700           2    45                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      352500                  1        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3773637.960           2    46                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      367800                  1        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3833512.450           2    47                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      368350                  1        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3860576.560           2    48                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      384100                  1        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3920645.000           2    49                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      384800                  1        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3947256.560           2    50                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      400200                  1        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4007195.700           2    51                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      400800                  1        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4033742.610           2    52                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      416150                  1        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4093552.450           2    53                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      416650                  1        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4121198.410           2    54                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      432850                  1        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4181072.900           2    55                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      433400                  1        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4207425.860           2    56                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      448600                  1        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4267365.000           2    57                       0                 0              0                0                0                    0                  25           0 10905        101 14155        101      0         0                  0                 0                 10            0      258       50      0      449200                  1        116                   0                     0                   0       70000           0
