## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856319.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                87                 13           11      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24503.310           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     33         0                  0                 2                  5            4      219       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      83716.450           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       14550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     107921.110           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       28450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     167134.250           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       28850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     192179.360           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       43400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     251651.100           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       44000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     275920.410           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       57950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     335133.550           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       58350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     359532.160           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       72400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     418680.650           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       72750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     443143.910           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       86850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     502357.050           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0       87250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     526884.960           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0      101400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     586356.700           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0      102000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     611466.460           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0      116600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     670873.550           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0      117150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     695078.210           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      219       50      0      131050                  0          0                   0                     0                   0       22400           0
      50.519             49.509    0.000       0.725     94.000      0.331       60.297               49.443      0.000         0.865       94.000       26.333      60.297              49.443     0.000        0.865      94.000      26.333    25  3920         3920                25         68   1.000            141     10.200       157.311             0     767508.850         671    19                       0                 0              0                0                0                   28                   0           0    93       1445    95       1445     15         0                  4                 0                  4            0      219       50      0      131550                355        141                   0                     0                   0       22500        3895
       0.695              0.528    0.000       0.539      2.921      0.022        1.771                0.248      0.126         0.875        2.921        1.173       1.771               0.248     0.126        0.875       2.921       1.173   465  3920            0               440       3207   1.336            141     76.707      3779.045             0    1419886.550        7363    20                       0                 0              0                0                0                 1864                  17           0  3740       7363  4827       7363     74        15               2240                 7                  8           34      219       50      0      145950               5795        141                   0                     0                   0       24900        3455
       1.843              1.143    0.000       0.332     10.333      0.208        3.373                0.944      0.000         0.513       10.333        1.037       3.373               0.944     0.000        0.513      10.333       1.037   779  3920            0               314       2331   1.847            143    168.083      4085.918             0    1942031.490        2648    21                       0                 0              0                0                0                  133                  17           0  6385       3083  8297       3083     35        54               1208                34                 18           49      196       50      0      146250               1551        141                   6                     0                   0       25000        3141
       1.891              0.983    0.000       0.842      3.500      0.754        2.139                0.898      0.003         0.900        3.500        1.047       2.139               0.898     0.003        0.900       3.500       1.047  1213  3920            0               434       1405   2.295            142    273.548      4375.943             0    2251691.220         619    22                       0                 0              0                0                0                   10                  17           0  8224       1465 10388       1465     26        53                277                15                 22           60      216       50      0      160900                331        141                   0                     0                   0       27400        2707
       1.646              0.823    0.000       0.892      2.796      0.667        1.816                0.763      0.013         0.940        2.796        1.085       1.816               0.763     0.013        0.940       2.796       1.085  1686  3920            0               473        735   2.770            141    374.503      4521.720             0    2488620.080         380    23                       0                 0              0                0                0                    5                  17           0  9432       1274 11679       1274     26        31                 49                22                 17           59      219       50      0      161400                199        141                   0                     0                   0       27500        2234
       1.415              0.679    0.014       0.924      2.000      0.658        1.583                0.570      0.210         0.965        2.000        1.050       1.570               0.597     0.182        0.965       2.000       1.050  2146  3920            0               460        591   3.320            141    474.350      5507.534             0    2666243.250         225    24                       0                 0              0                0                0                    3                  17           0 10483       1154 12792       1154     12        32                 22                 5                 19           58      219       50      0      175250                115        141                   0                     0                   0       29900        1774
       1.234              0.568    0.001       0.870      1.889      0.333        1.509                0.483      0.313         0.976        1.889        1.125       1.509               0.483     0.313        0.976       1.889       1.125  2662  3920            0               516        463   3.948            141    575.087      6254.828             0    2866256.040         142    25                       0                 0              0                0                0                    0                  17           0 11462        953 13802        953      3        40                  8                 3                 11           56      219       50      0      175800                 72        141                   0                     0                   0       30000        1258
       0.903              0.379    0.001       0.878      1.474      0.200        1.223                0.196      0.689         0.988        1.474        1.077       1.223               0.196     0.689        0.988       1.474       1.077  3132  3920            0               470        316   4.532            141    674.347      6543.069             0    3003624.340         101    26                       0                 0              0                0                0                    0                  17           0 12248        812 14614        812      7        26                  2                 6                 20           54      219       50      0      189900                 51        141                   0                     0                   0       32400         788
       0.771              0.231    0.006       0.871      1.333      0.333        1.073                0.043      0.990         0.998        1.122        1.023       1.160               0.070     0.905        0.988       1.333       1.023  3533  3920            0               401        232   4.983            141    773.387      5592.909             0    3153898.310          48    27                       0                 0              0                0                0                    0                  17           0 12881        525 15268        525      0        27                  0                 0                 20           53      219       50      0      190350                 24        141                   0                     0                   0       32500         387
       0.625              0.112    0.100       0.910      1.000      0.348            0                    0          1             1            0            0           0                   0         1            1           0           0  3797  3920            0               264        103   5.625            141    873.780      4015.380             0    3230251.000          26    28                       0                 0              0                0                0                    0                  17           0 13248        331 15642        331      2        21                  0                 3                 26           53      219       50      0      204100                 13        141                   0                     0                   0       34900         123
       0.781              0.094    0.007       0.647      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3896  3920            0                99         26   6.111            141    955.192      1693.364             0    3308431.740           4    29                       0                 0              0                0                0                    0                  17           0 13373        117 15772        117      2        14                  0                 5                 21           52      219       50      0      204400                  2        141                   0                     0                   0       35000          24
       0.263              0.011    0.471       0.785      0.400      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                21          4   6.143            141   1067.333       861.922             0    3336616.670           4    30                       0                 0              0                0                0                    0                  17           0 13398        103 15798        103      5         5                  0                 3                 22           50      219       50      0      218550                  2        141                   0                     0                   0       37400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   6.000            141   1153.333       280.500             0    3396704.240           4    31                       0                 0              0                0                0                    0                  17           0 13401         94 15802         94      3         3                  0                10                 20           47      219       50      0      219000                  2        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3422213.900           4    32                       0                 0              0                0                0                    0                  17           0 13401         94 15802         94      2         0                  0                 4                 19           12      219       50      0      233700                  2        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3481583.790           4    33                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      1         0                  0                 4                 22            5      219       50      0      234050                  2        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3506850.300           4    34                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      248600                  2        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3566284.840           4    35                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      249000                  2        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3590516.950           4    36                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      262750                  2        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3650080.790           4    37                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      263250                  2        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3675153.350           4    38                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      277650                  2        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3734717.190           4    39                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      278150                  2        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3758820.000           4    40                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      291800                  2        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3818448.490           4    41                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      292350                  2        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3843844.300           4    42                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      307000                  2        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3903472.790           4    43                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      307550                  2        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3927769.550           4    44                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      321350                  2        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3987268.740           4    45                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      321800                  2        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4012599.900           4    46                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      336400                  2        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4071905.140           4    47                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      336700                  2        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4097042.350           4    48                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      351150                  2        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4156476.890           4    49                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      351550                  2        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4181484.800           4    50                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      365900                  2        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4240919.340           4    51                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      366300                  2        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4265927.250           4    52                       0                 0              0                0                0                    0                  17           0 13401         91 15802         91      0         0                  0                 0                 22            0      219       50      0      380650                  2        141                   0                     0                   0       64900           0
