## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856568.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                79                  5            4      199       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23065.560           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     39         0                  0                 0                 14            0      199       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      81961.750           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     105849.460           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       27000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     164810.300           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       27300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     187275.710           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       39950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     246365.850           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       40350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     269219.160           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       53300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     328115.350           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       53550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     352132.360           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       67400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     411093.200           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       67700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     434334.410           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       80950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     493295.250           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       81250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516665.760           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       94600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     575626.600           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0       94900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     598932.460           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0      108200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     658022.600           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0      108600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     681457.760           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      199       50      0      122000                  1          0                   0                     0                   0       22400           0
      52.457             51.408    0.000       0.699    119.000      0.271       65.816               51.337      0.000         0.876      119.000       26.667      65.816              51.337     0.000        0.876     119.000      26.667    50  3920         3920                50        196   1.000            136     11.140       272.795             0     776821.610         954    19                       0                 0              0                0                0                    1                   0           0   246       1769   268       1769     19         0                 22                 0                 14            0      199       50      0      122350                509        136                   0                     0                   0       22500        3870
       1.051              0.903    0.000       0.349      6.000      0.006        2.693                0.700      0.000         0.722        6.000        1.006       2.693               0.700     0.000        0.722       6.000       1.006   709  3920            0               659       3410   1.305            136     72.560      3398.681             0    1494187.470        6552    20                       0                 0              0                0                0                 1566                  14           0  4315       6559  5533       6559     65        22               2679                11                  8           40      197       50      0      135650               4991        136                   9                     0                   0       24900        3211
       1.302              0.833    0.000       0.632      4.125      0.167        1.964                0.668      0.000         0.819        4.125        1.071       1.964               0.668     0.000        0.819       4.125       1.071  1255  3920            0               546       1777   1.817            142    167.207      4397.422             0    1940446.910        1726    21                       0                 0              0                0                0                   38                  14           0  6638       2389  8368       2389     32        57                952                25                  8           43      180       50      0      135950                947        136                   3                     0                   0       25000        2665
       1.963              1.021    0.000       0.611      8.833      0.363        2.252                0.901      0.000         0.664        8.833        1.038       2.288               0.961     0.000        0.679       8.833       1.038  1798  3920            0               543       1073   2.418            140    271.669      4513.611             0    2208204.920         629    22                       0                 0              0                0                0                    4                  14           0  8254       1422 10158       1422     28        35                226                31                 14           54      193       50      0      149000                335        136                   0                     0                   0       27400        2122
       1.338              0.696    0.000       0.822      3.120      0.089        1.639                0.557      0.002         0.911        3.120        1.081       1.622               0.584     0.001        0.912       3.120       1.081  2218  3920            0               420        804   2.745            136    375.586      4749.891             0    2449051.420         496    23                       0                 0              0                0                0                    2                  14           0  9478       1300 11486       1300     29        23                 93                21                  6           53      199       50      0      149400                258        136                   0                     0                   0       27500        1702
       1.094              0.503    0.002       0.881      1.655      0.316        1.392                0.362      0.540         0.984        1.655        1.051       1.392               0.362     0.540        0.984       1.655       1.051  2637  3920            0               419        687   3.630            136    476.093      5210.694             0    2635778.010         412    24                       0                 0              0                0                0                    1                  14           0 10584       1181 12680       1181     22        22                 51                 8                 11           42      199       50      0      162350                213        136                   0                     0                   0       29900        1283
       1.095              0.394    0.009       0.900      1.667      0.206        1.340                0.268      0.523         0.981        1.667        1.056       1.340               0.295     0.497        0.983       1.667       1.056  2976  3920            0               339        653   4.407            136    574.982      4609.649             0    2839276.810         303    25                       0                 0              0                0                0                    0                  14           0 11576       1096 13723       1096     16        23                 32                12                 12           45      199       50      0      162750                154        136                   0                     0                   0       30000         944
       0.876              0.263    0.003       0.889      1.400      0.031        1.212                0.097      0.880         0.990        1.400        1.067       1.212               0.097     0.880        0.990       1.400       1.067  3295  3920            0               319        493   5.226            136    678.903      3289.471             0    2980439.670         166    26                       0                 0              0                0                0                    0                  14           0 12388        875 14578        875     13        22                 20                 4                 13           43      199       50      0      175550                 84        136                   0                     0                   0       32400         625
       0.898              0.198    0.015       0.860      1.600      0.292        1.258                0.101      0.715         0.970        1.600        1.040       1.258               0.101     0.715        0.970       1.600       1.040  3616  3920            0               321        244   6.265            136    778.371      2702.549             0    3122912.830          40    27                       0                 0              0                0                0                    0                  14           0 12953        463 15179        463      7        24                  9                 8                  9           43      199       50      0      175850                 21        136                   0                     0                   0       32500         304
       0.499              0.070    0.061       0.808      0.800      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3832  3920            0               216         62   7.338            136    880.083      2181.505             0    3186837.320          13    28                       0                 0              0                0                0                    0                  14           0 13231        309 15468        309      5        10                  0                 5                 10           43      199       50      0      189200                  7        136                   0                     0                   0       34900          88
       0.328              0.020    0.803       0.966      0.400      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                78         20   7.949            136    966.103      1145.689             0    3260238.690           4    29                       0                 0              0                0                0                    0                  14           0 13329        116 15572        116      0        12                  0                 2                  7           42      199       50      0      189550                  2        136                   0                     0                   0       35000          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                10          1   7.700            136   1060.200       203.917             0    3285543.420           4    30                       0                 0              0                0                0                    0                  14           0 13340         86 15583         86      0         5                  0                 0                  7           37      199       50      0      203000                  2        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3344661.010           4    31                       0                 0              0                0                0                    0                  14           0 13340         86 15583         86      0         0                  0                 0                 11           28      199       50      0      203250                  2        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3369327.370           4    32                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 1                 11            0      199       50      0      217450                  2        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3428549.660           4    33                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      217800                  2        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3452504.870           4    34                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      231450                  2        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3511662.510           4    35                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      231750                  2        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3535488.420           4    36                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      245300                  2        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3594646.060           4    37                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      245600                  2        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3618278.020           4    38                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      259000                  2        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3677564.960           4    39                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      259400                  2        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3701196.920           4    40                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      272800                  2        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3760419.210           4    41                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      273150                  2        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3783533.970           4    42                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      286150                  2        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3842820.910           4    43                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      286550                  2        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3866840.770           4    44                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      300250                  2        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3926063.060           4    45                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      300600                  2        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3949501.070           4    46                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      313850                  2        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4008723.360           4    47                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      314200                  2        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4031320.920           4    48                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      326800                  2        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4090413.910           4    49                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      327050                  2        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4114045.870           4    50                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      340450                  2        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4173138.860           4    51                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      340700                  2        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4195671.770           4    52                       0                 0              0                0                0                    0                  14           0 13340         85 15583         85      0         0                  0                 0                 11            0      199       50      0      353250                  2        136                   0                     0                   0       64900           0
