## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856439.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        516.600           4     1                       0                 0              0                0                0                    3                   0           0     0         40     0         40     40         0                  0                92                 20           17      232       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24740.160           6     2                       0                 0              0                0                0                    3                   0           0     0         81     0         81     45         1                  0                12                 17            8      232       50      0       14200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83799.400           6     3                       0                 0              0                0                0                    3                   0           0     0         82     0         82      1         0                  0                 1                 16            0      232       50      0       14500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     108585.910           6     4                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       28850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     167669.750           6     5                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       29150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     192197.660           6     6                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       43300                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     251281.500           6     7                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       43600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     277425.660           6     8                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       59000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     336509.500           6     9                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       59300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     361748.560           6    10                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       74000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     420897.050           6    11                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       74350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     446006.810           6    12                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       88950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     505026.000           6    13                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0       89200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     530006.460           6    14                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0      103700                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     588961.000           6    15                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0      103900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     613294.960           6    16                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0      117900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     672443.450           6    17                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0      118250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     698135.060           6    18                       0                 0              0                0                0                    3                   0           0     0         82     0         82      0         0                  0                 0                 16            0      232       50      0      133300                  3          0                   0                     0                   0       22400           0
      51.918             50.880    0.000       0.705    125.000      0.339       63.513               50.810      0.000         0.862      125.000       26.333      63.513              50.810     0.000        0.862     125.000      26.333     2  3920         3920                 2        137   1.000            130      6.000       236.828             0     777141.170         725    19                       0                 0              0                0                0                   25                   0           0   139       1627   146       1627     19         0                 11                 0                 16            0      232       50      0      133650                376        130                   0                     0                   0       22500        3918
       1.016              0.792    0.000       0.179     14.000      0.006        2.909                0.524      0.000         0.353       14.000        1.111       2.909               0.524     0.000        0.353      14.000       1.111   524  3920            0               522       2981   1.341            130     86.360      3645.475             0    1438058.790        6752    20                       0                 0              0                0                0                 2475                  23           0  3642       6770  5049       6770     66        22               2771                 6                 24           37      232       50      0      147550               5203        130                   5                     0                   0       24900        3396
       1.561              0.999    0.000       0.592      6.700      0.216        2.124                0.850      0.000         0.717        6.700        1.033       2.094               0.880     0.000        0.719       6.700       1.033  1134  3920            0               610       1903   1.852            141    166.008      4453.498             0    1932903.280        2535    21                       0                 0              0                0                0                   70                  23           0  6155       2977  8354       2977     38        50               1477                30                 35           47      202       50      0      147900               1463        130                  10                     0                   0       25000        2786
       1.904              1.143    0.000       0.484     12.000      0.308        2.328                0.978      0.000         0.527       12.000        1.152       2.211               1.061     0.000        0.529      12.000       1.152  1603  3920            0               469       1310   2.373            131    272.819      4377.519             0    2231814.770         603    22                       0                 0              0                0                0                   18                  23           0  7934       1389 10348       1389     43        39                418                26                 26           66      229       50      0      162250                314        130                   0                     0                   0       27400        2317
       1.581              0.885    0.000       0.848      3.000      0.054        1.676                0.804      0.001         0.923        3.000        1.077       1.729               0.864     0.001        0.911       3.000       1.077  2129  3920            0               526        728   2.500            131    377.089      5091.532             0    2475589.700         453    23                       0                 0              0                0                0                    6                  23           0  9188       1287 11690       1287     33        31                124                23                 18           60      230       50      0      162600                233        130                   0                     0                   0       27500        1791
       1.147              0.574    0.000       0.854      2.400      0.231        1.434                0.401      0.023         0.922        2.400        1.020       1.434               0.401     0.023        0.922       2.400       1.020  2693  3920            0               564        421   3.369            130    475.374      5493.591             0    2642940.550         265    24                       0                 0              0                0                0                    2                  23           0 10173       1088 12727       1088     26        28                 54                19                 15           61      232       50      0      176450                134        130                   0                     0                   0       29900        1227
       0.992              0.436    0.000       0.913      1.857      0.333        1.306                0.209      0.341         0.971        1.857        1.089       1.306               0.209     0.341        0.971       1.857       1.089  3205  3920            0               512        335   4.020            130    575.334      5920.911             0    2824370.150         105    25                       0                 0              0                0                0                    2                  23           0 11020        721 13610        721      7        38                 35                 6                 13           59      232       50      0      176750                 54        130                   0                     0                   0       30000         715
       0.620              0.248    0.000       0.872      1.167      0.321        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3607  3920            0               402        182   4.935            130    673.876      5290.239             0    2934283.690          68    26                       0                 0              0                0                0                    1                  23           0 11604        548 14219        548      3        29                 15                 3                 11           56      232       50      0      191750                 34        130                   0                     0                   0       32400         313
       0.653              0.118    0.000       0.572      2.000      0.031            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3854  3920            0               247         83   5.603            130    770.810      4888.197             0    3041109.600          18    27                       0                 0              0                0                0                    0                  23           0 11934        250 14560        250      2        25                  8                 4                 26           53      232       50      0      192100                  9        130                   0                     0                   0       32500          66
       0.646              0.052    0.044       0.624      1.500      0.250            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3913  3920            0                59         13   6.525            130    855.339      1544.215             0    3076817.140           8    28                       0                 0              0                0                0                    0                  23           0 12006        107 14634        107      7         7                  0                10                 30           56      232       50      0      206600                  4        130                   0                     0                   0       34900           7
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          2   6.000            130    979.333       329.333             0    3137428.340           6    29                       0                 0              0                0                0                    0                  23           0 12014        102 14642        102      5         8                  0                 3                 27           46      232       50      0      206900                  3        130                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            130   1031.000        96.000             0    3162830.270           6    30                       0                 0              0                0                0                    0                  23           0 12015         96 14643         96      1         2                  0                 4                 29           44      232       50      0      221350                  3        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3222298.560           6    31                       0                 0              0                0                0                    0                  23           0 12015         95 14643         95      3         0                  0                 6                 28           23      232       50      0      221700                  3        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3247266.420           6    32                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 3                 27            7      232       50      0      236000                  3        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3306596.260           6    33                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      236300                  3        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3331240.870           6    34                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      250350                  3        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3390570.710           6    35                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      250650                  3        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3415603.220           6    36                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      265000                  3        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3474933.060           6    37                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      265300                  3        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3499577.670           6    38                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      279350                  3        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3558907.510           6    39                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      279650                  3        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3584974.420           6    40                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      294800                  3        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3644304.260           6    41                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      295100                  3        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3669336.770           6    42                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      309450                  3        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3728666.610           6    43                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      309750                  3        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3753893.070           6    44                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      324250                  3        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3813222.910           6    45                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      324550                  3        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3837802.870           6    46                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      338550                  3        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3897197.360           6    47                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      338900                  3        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3922876.370           6    48                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      353750                  3        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3982141.560           6    49                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      354000                  3        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4007174.070           6    50                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      368350                  3        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4066503.910           6    51                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      368650                  3        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4091407.120           6    52                       0                 0              0                0                0                    0                  23           0 12015         92 14643         92      0         0                  0                 0                 27            0      232       50      0      382900                  3        130                   0                     0                   0       64900           0
