           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4545516.940           4    55                       0                 0              0                0                0                    0                  16           0 14332         83 17772         83      0         0                  0                 0                 10            0      210       50      0      331600                  2        146                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4567806.700           4    56                       0                 0              0                0                0                    0                  16           0 14332         83 17772         83      0         0                  0                 0                 10            0      210       50      0      344000                  2        146                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4626785.840           4    57                       0                 0              0                0                0                    0                  16           0 14332         83 17772         83      0         0                  0                 0                 10            0      210       50      0      344200                  2        146                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4648493.750           4    58                       0                 0              0                0                0                    0                  16           0 14332         83 17772         83      0         0                  0                 0                 10            0      210       50      0      356150                  2        146                   0                     0                   0       72400           0
      28.549             27.407    0.000       0.265    175.000      0.006       75.555               27.200      0.000         0.697      175.000        1.367      75.555              27.200     0.000        0.697     175.000       1.367  4023  7840         3920               103       1543   1.000            146     39.971      1698.333             0    4965805.660        5533    59                       0                 0              0                0                0                  163                  19           0 15978       5547 19708       5547     59         0                583                 0                 10            0      210       50      0      356400               3979        146                   0                     0                   0       72500        3817
       1.222              0.660    0.000       0.648      4.607      0.031        1.697                0.543      0.000         0.812        4.607        1.057       1.685               0.573     0.000        0.819       4.607       1.057  4491  7840            0               468       2734   1.167            157    117.124      4234.168             0    5570567.610        4005    60                       0                 0              0                0                0                  927                  28           0 19180       4184 24090       4184     40        43               1999                23                 18           54      200       50      0      368150               2630        146                   5                     3                   0       74900        3349
       1.427              0.742    0.000       0.751      3.000      0.290        1.825                0.547      0.019         0.892        2.887        1.123       1.865               0.634     0.009        0.886       3.000       1.123  4950  7840            0               459       1146   2.004            169    212.240      3715.868             0    5894106.030        1140    61                       0                 0              0                0                0                   36                  28           0 20785       2000 26029       2000     24        43                416                24                 25           47      198       50      0      368350                605        146                   6                     0                   0       75000        2890
       1.676              0.805    0.000       0.787      3.071      0.250        2.051                0.656      0.033         0.918        3.071        1.131       2.107               0.716     0.033        0.917       3.071       1.131  5422  7840            0               472        929   2.256            147    312.814      4685.431             0    6128611.960         503    62                       0                 0              0                0                0                    2                  28           0 22186       1389 27600       1389     18        26                144                20                 11           53      208       50      0      380400                261        146                   1                     0                   0       77400        2418
       1.596              0.734    0.000       0.831      3.000      0.091        1.813                0.653      0.007         0.912        3.000        1.050       1.823               0.693     0.006        0.917       3.000       1.050  5848  7840            0               426        656   2.469            146    415.378      5486.173             0    6348263.860         287    63                       0                 0              0                0                0                    0                  28           0 23268       1130 28773       1130     15        26                 25                18                  7           56      210       50      0      380700                147        146                   0                     0                   0       77500        1992
       1.429              0.543    0.002       0.860      2.429      0.737        1.913                0.344      0.465         0.968        2.429        1.422       1.922               0.384     0.447        0.971       2.429       1.422  6200  7840            0               352        513   2.966            146    515.330      6004.715             0    6498056.370         167    64                       0                 0              0                0                0                    0                  28           0 24133       1011 29708       1011     15        20                 10                16                  2           51      210       50      0      392650                 84        146                   0                     0                   0       79900        1640
       1.357              0.434    0.007       0.878      2.247      0.667        1.570                0.314      0.193         0.940        2.247        1.120       1.609               0.354     0.190        0.942       2.247       1.120  6506  7840            0               306        524   3.363            146    617.010      5632.819             0    6679388.710         109    65                       0                 0              0                0                0                    0                  28           0 24963        893 30598        893      9        20                  5                 5                  1           51      209       50      0      392850                 55        146                   0                     0                   0       80000        1334
       1.198              0.288    0.047       0.905      1.894      0.545        1.403                0.224      0.381         0.957        1.894        1.064       1.403               0.224     0.381        0.957       1.894       1.064  6751  7840            0               245        454   3.939            146    717.763      4737.920             0    6804660.550          70    66                       0                 0              0                0                0                    0                  28           0 25662        824 31342        824      7        14                  2                 8                 10           51      210       50      0      405550                 36        146                   0                     0                   0       82400        1089
       1.177              0.282    0.021       0.879      2.000      0.500        1.506                0.181      0.472         0.947        2.000        1.039       1.506               0.181     0.472        0.947       2.000       1.039  6950  7840            0               199        392   4.653            146    818.035      2986.651             0    6952099.380          55    67                       0                 0              0                0                0                    0                  28           0 26253        719 31989        719      6         8                  0                 5                 15           49      210       50      0      405800                 28        146                   0                     0                   0       82500         890
       1.061              0.212    0.056       0.853      1.607      0.400        1.465                0.146      0.861         0.982        1.607        1.074       1.465               0.146     0.861        0.982       1.607       1.074  7126  7840            0               176        318   5.051            146    916.665      3657.165             0    7049155.400          45    68                       0                 0              0                0                0                    0                  28           0 26747        555 32547        555      7        11                  0                 5                 18           49      210       50      0      417700                 23        146                   0                     0                   0       84900         714
       1.007              0.161    0.020       0.791      1.857      0.400        1.461                0.117      0.729         0.974        1.857        1.266       1.461               0.117     0.729        0.974       1.857       1.266  7299  7840            0               173        238   6.092            146   1020.428      2850.897             0    7170029.720          37    69                       0                 0              0                0                0                    0                  28           0 27158        510 33001        510      6         9                  0                 5                 16           49      210       50      0      417900                 19        146                   0                     0                   0       85000         541
       1.237              0.148    0.236       0.926      2.000      1.000        1.356                0.108      0.473         0.928        2.000        1.071       1.356               0.108     0.473        0.928       2.000       1.071  7476  7840            0               177        182   7.090            146   1116.277      2327.431             0    7246468.560          28    70                       0                 0              0                0                0                    0                  28           0 27517        408 33395        408      2         7                  0                 5                 14           46      210       50      0      430600                 14        146                   0                     0                   1       87400         364
       1.037              0.104    0.450       0.949      1.500      0.829        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  7629  7840            0               153         99   7.765            146   1217.020      1425.133             0    7343517.130          20    71                       0                 0              0                0                0                    0                  28           0 27769        316 33674        316      3         5                  0                 4                 11           34      210       50      0      430850                 10        146                   0                     0                   0       87500         211
       0.869              0.087    0.782       0.973      1.000      0.629            0                    0          1             1            0            0           0                   0         1            1           0           0  7732  7840            0               103         62   7.942            146   1318.437       969.378             0    7390637.370           8    72                       0                 0              0                0                0                    0                  28           0 27934        228 33858        228      2         5                  0                 3                 12           31      210       50      0      443150                  4        146                   0                     0                   0       89900         108
       0.702              0.070    0.342       0.886      1.000      0.408            0                    0          1             1            0            0           0                   0         1            1           0           0  7800  7840            0                68         32   8.338            166   1422.941      1709.068             0    7464510.340           2    73                       0                 0              0                0                0                    0                  28           0 28034        164 33967        164      2         6                  0                 5                 11           16      209       50      0      443400                  1        146                   0                     0                   0       90000          40
       0.778              0.031    0.766       0.925      1.000      0.556            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                34         10   8.412            146   1524.824       943.731             0    7492553.520           2    74                       0                 0              0                0                0                    0                  28           0 28078        118 34018        118      2         5                  0                 5                  9           23      210       50      0      455000                  1        146                   0                     0                   0       92400           6
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 3          4   8.000            146   1615.667       311.667             0    7552564.920           2    75                       0                 0              0                0                0                    0                  28           0 28085         90 34026         90      5         2                  0                 3                  8           23      210       50      0      455200                  1        146                   0                     0                   0       92500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          2   7.500            146   1728.000       213.667             0    7575292.260           2    76                       0                 0              0                0                0                    0                  28           0 28089         87 34030         87      1         2                  0                 1                  8           20      210       50      0      467500                  1        146                   0                     0                   0       94900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0  10.000            146   1851.000       127.000             0    7634462.320           2    77                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         3                  0                 0                  7           20      210       50      0      467700                  1        146                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7656259.480           2    78                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7           18      210       50      0      479700                  1        146                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7715198.570           2    79                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      479850                  1        146                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7736995.730           2    80                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      491850                  1        146                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7795999.470           2    81                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      492050                  1        146                   0                     0                   0      100000           0
