## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856831.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               116                 30           26      274       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      28769.610           6     2                       0                 0              0                0                0                    3                   0           0     0         98     0         98     49         0                  0                 7                 18            9      274       50      0       17050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      88271.650           8     3                       0                 0              0                0                0                    4                   0           0     0         99     0         99      1         0                  0                 0                 18            0      274       50      0       17350                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     117937.210           8     4                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       35150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     177568.550           8     5                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       35550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     206199.710           8     6                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       52550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     265637.100           8     7                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       52800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     294656.160           8     8                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       70100                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     354546.100           8     9                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       70700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     384082.360           8    10                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       88400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     443843.000           8    11                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0       88900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     472150.910           8    12                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      105650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     531717.600           8    13                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      106000                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     560090.160           8    14                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      122800                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     619656.850           8    15                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      123150                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     647382.910           8    16                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      139450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     706949.600           8    17                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      139800                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     735774.710           8    18                       0                 0              0                0                0                    4                   0           0     0         99     0         99      0         0                  0                 0                 18            0      274       50      0      156950                  4          0                   0                     0                   0       22400           0
      38.323             37.556    0.000       0.631    102.000      0.266       49.303               37.470      0.000         0.810      102.000       26.333      49.303              37.470     0.000        0.810     102.000      26.333    18  3920         3920                18        145   1.000            121     12.500       257.660             0     819509.950        1146    19                       0                 0              0                0                0                   24                   0           0   163       1954   180       1954     20         0                 17                 0                 18            0      274       50      0      157350                611        121                   0                     0                   0       22500        3902
       0.748              0.584    0.000       0.560      2.956      0.103        1.636                0.327      0.024         0.849        2.956        1.077       1.636               0.327     0.024        0.849       2.956       1.077   403  3920            0               385       2822   1.309            121     76.314      3628.357             0    1509600.290        6621    20                       0                 0              0                0                0                 3174                  33           0  3370       6637  5609       6637     82        25               3466                10                 26           28      272       50      0      174450               5069        121                   5                     0                   0       24900        3517
       1.905              1.486    0.000       0.341     14.000      0.247        3.285                1.183      0.000         0.482       14.000        1.048       3.285               1.183     0.000        0.482      14.000       1.048   794  3920            0               391       1723   1.606            130    171.634      4905.271             0    1946517.080        1639    21                       0                 0              0                0                0                  105                  33           0  5484       2347  8549       2347     52        58               1205                38                 30           46      231       50      0      174900                914        121                   4                     0                   0       25000        3126
       1.643              1.216    0.000       0.696      6.000      0.087        2.178                1.045      0.000         0.831        6.000        1.125       2.178               1.045     0.000        0.831       6.000       1.125  1209  3920            0               415       1062   2.058            121    271.981      6397.535             0    2203459.470         827    22                       0                 0              0                0                0                   17                  33           0  6961       1668 10238       1668     50        50                230                37                 27           51      261       50      0      191850                433        121                   1                     0                   0       27400        2711
       1.476              0.915    0.000       0.825      2.750      0.333        1.878                0.751      0.032         0.947        2.750        1.206       1.860               0.781     0.024        0.947       2.750       1.206  1636  3920            0               427        773   2.391            121    373.590      7694.373             0    2443220.630         433    23                       0                 0              0                0                0                   11                  33           0  8161       1390 11569       1390     31        39                101                18                 25           59      270       50      0      192250                222        121                   0                     0                   0       27500        2284
       1.328              0.717    0.000       0.890      2.111      0.333        1.566                0.595      0.111         0.963        2.111        1.143       1.566               0.595     0.111        0.963       2.111       1.143  2099  3920            0               463        627   2.747            121    469.946      6987.026             0    2631456.430         243    24                       0                 0              0                0                0                   10                  33           0  9251       1131 12741       1131     32        31                 49                16                 21           64      273       50      0      208650                122        121                   0                     0                   0       29900        1821
       1.187              0.593    0.000       0.858      2.083      0.333        1.465                0.469      0.102         0.961        2.083        1.083       1.458               0.496     0.086        0.963       2.083       1.083  2538  3920            0               439        442   3.317            121    572.847      6905.000             0    2822076.770         168    25                       0                 0              0                0                0                    7                  33           0 10132        965 13706        965     12        37                 33                11                 39           61      272       50      0      209050                 84        121                   0                     0                   0       30000        1382
       0.905              0.380    0.000       0.837      1.712      0.333        1.357                0.217      0.573         0.982        1.712        1.166       1.357               0.217     0.573        0.982       1.712       1.166  2977  3920            0               439        345   3.631            121    675.467      6071.988             0    2966205.440         110    26                       0                 0              0                0                0                    3                  33           0 10916        888 14559        888      8        34                 18                 7                 26           57      273       50      0      225700                 55        121                   0                     0                   0       32400         943
       0.866              0.295    0.002       0.867      1.524      0.312        1.332                0.107      0.872         0.986        1.524        1.083       1.332               0.107     0.872        0.986       1.524       1.083  3382  3920            0               405        206   4.410            121    772.768      4756.964             0    3116127.290          34    27                       0                 0              0                0                0                    0                  33           0 11527        605 15222        605      8        35                  4                12                 13           54      272       50      0      226050                 17        121                   0                     0                   0       32500         538
       0.576              0.173    0.000       0.826      1.125      0.091        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3679  3920            0               297        105   5.236            121    871.296      3463.549             0    3203079.620          18    28                       0                 0              0                0                0                    0                  33           0 11929        424 15648        424     12        21                  1                13                 17           53      273       50      0      243100                  9        121                   0                     0                   0       34900         241
       0.558              0.067    0.170       0.852      0.875      0.298            0                    0          1             1            0            0           0                   0         1            1           0           0  3851  3920            0               172         47   6.076            121    964.826      2408.704             0    3294443.040           8    29                       0                 0              0                0                0                    0                  33           0 12148        231 15882        231      3        20                  0                 6                 17           50      273       50      0      243400                  4        121                   0                     0                   0       35000          69
       0.409              0.008    1.000       1.000      0.409      0.409            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                60          9   7.183            121   1050.900       587.493             0    3333034.570           6    30                       0                 0              0                0                0                    0                  33           0 12217        122 15953        122      4         6                  0                 8                 31           49      273       50      0      260250                  3        121                   0                     0                   0       37400           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          0   8.556            121   1145.000       107.778             0    3394088.990           6    31                       0                 0              0                0                0                    0                  33           0 12226        106 15962        106      8         1                  0                 9                 25           38      273       50      0      260650                  3        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3423335.750           4    32                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 4                 21           11      273       50      0      278050                  2        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3483065.490           4    33                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      278450                  2        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3511859.700           4    34                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      295500                  2        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3571654.090           4    35                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      295950                  2        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3600448.300           4    36                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      313000                  2        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3660242.690           4    37                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      313450                  2        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3688972.250           4    38                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      330450                  2        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3748508.040           4    39                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      330700                  2        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3777172.950           4    40                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      347650                  2        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3836902.690           4    41                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      348050                  2        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3863951.350           4    42                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      363750                  2        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3923745.740           4    43                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      364200                  2        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3953121.800           4    44                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      381700                  2        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4012916.190           4    45                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      382150                  2        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4041581.100           4    46                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      399100                  2        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4101440.140           4    47                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      399600                  2        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4130105.050           4    48                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      416550                  2        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4189705.490           4    49                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      416850                  2        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4218952.250           4    50                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      434250                  2        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4278681.990           4    51                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      434650                  2        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4308058.050           4    52                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      452150                  2        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4367852.440           4    53                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      452600                  2        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4397357.800           4    54                       0                 0              0                0                0                    0                  33           0 12226        103 15962        103      0         0                  0                 0                 20            0      273       50      0      470200                  2        121                   0                     0                   0       67400           0
