## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856383.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               119                 26           17      304       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      31023.210           2     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     45         0                  0                 2                 29            4      304       50      0       18850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      90589.900           2     3                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       19200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     121354.510           2     4                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       37850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     180921.200           2     5                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       38200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     212203.010           2     6                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       57250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     271705.050           2     7                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       57550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     301758.510           2     8                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       75650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     361454.500           2     9                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       76100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     391831.210           2    10                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       94450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     451656.500           2    11                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0       95000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     482097.860           2    12                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      113400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     541729.200           2    13                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      113800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     572946.360           2    14                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      132800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     632707.000           2    15                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      133300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     664182.760           2    16                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      152500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     723878.750           2    17                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      152950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     754837.310           2    18                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      304       50      0      171750                  1          0                   0                     0                   0       22400           0
      41.060             40.239    0.000       0.656    102.000      0.238       50.213               40.170      0.000         0.801      102.000       26.333      50.213              40.170     0.000        0.801     102.000      26.333    68  3920         3920                68         96   1.000            102     12.912       270.037             0     838340.970         781    19                       0                 0              0                0                0                   10                   0           0   164       1643   176       1643     18         0                 11                 0                 35            0      304       50      0      172150                407        102                   0                     0                   0       22500        3852
       1.929              1.427    0.000       0.081     40.500      0.006        5.087                1.221      0.000         0.184       40.500        1.016       5.087               1.221     0.000        0.184      40.500       1.016   765  3920            0               697       2493   1.376            102     67.980      3607.636           236    1479986.470        6447    20                       0                 1              0                0                0                 2914                  26           0  3354       6466  4988       6466     88        18               2549                10                 28           26      302       50      0      191050               4898        102                   6                     0                   0       24900        3154
       1.562              0.968    0.000       0.733      4.000      0.141        1.902                0.837      0.000         0.813        4.000        1.035       1.902               0.837     0.000        0.813       4.000       1.035  1224  3920            0               459       1314   1.466            119    176.068      4646.273             0    1860036.500        1444    21                       0                 0              0                0                0                  228                  26           0  5127       2258  7445       2258     55        61                863                41                 50           55      266       50      0      191500                780        102                  10                     0                   0       25000        2695
       2.008              1.164    0.000       0.873      3.444      0.243        2.213                1.107      0.004         0.934        3.444        1.050       2.179               1.133     0.002        0.929       3.444       1.050  1743  3920            0               519        731   2.021            102    268.690      4860.383             0    2079785.240         330    22                       0                 0              0                0                0                    5                  26           0  6377       1140  8809       1140     44        41                132                37                 43           53      296       50      0      211000                167        102                   0                     0                   0       27400        2176
       1.789              1.109    0.000       0.808      3.667      0.250        2.126                1.020      0.001         0.906        3.667        1.100       2.126               1.020     0.001        0.906       3.667       1.100  2097  3920            0               354        538   2.282            102    371.486      6352.530             0    2270003.730         206    23                       0                 0              0                0                0                   10                  26           0  7269        967  9764        967     34        33                 26                21                 30           59      302       50      0      211450                105        102                   0                     0                   0       27500        1822
       1.618              0.842    0.003       0.922      2.396      0.333        1.770                0.779      0.084         0.970        2.396        1.188       1.770               0.779     0.084        0.970       2.396       1.188  2455  3920            0               358        442   2.550            102    476.785      7941.155             0    2418758.220         154    24                       0                 0              0                0                0                    4                  26           0  8069        887 10633        887     20        48                 18                14                 35           50      303       50      0      230000                 78        102                   1                     0                   0       29900        1464
       1.499              0.720    0.000       0.878      2.727      0.333        1.721                0.654      0.018         0.953        2.727        1.117       1.721               0.654     0.018        0.953       2.727       1.117  2819  3920            0               364        288   3.148            102    576.385      7432.064             0    2573399.760         105    25                       0                 0              0                0                0                    5                  26           0  8721        749 11328        749     13        42                  5                14                 47           58      304       50      0      230300                 53        102                   0                     0                   0       30000        1100
       1.246              0.548    0.021       0.940      1.800      0.636        1.385                0.471      0.243         0.981        1.800        1.048       1.385               0.471     0.243        0.981       1.800       1.048  3147  3920            0               328        247   3.601            102    677.155      7558.490             0    2688917.780          72    26                       0                 0              0                0                0                    1                  26           0  9296        643 11946        643      9        32                  9                 7                 28           56      304       50      0      249300                 36        102                   0                     0                   0       32400         772
       1.233              0.469    0.008       0.918      2.000      0.667        1.452                0.349      0.233         0.967        2.000        1.200       1.452               0.349     0.233        0.967       2.000       1.200  3413  3920            0               266        177   4.214            102    774.959      6719.137             0    2813858.720          38    27                       0                 0              0                0                0                    1                  26           0  9739        486 12426        486      4        33                  0                 5                 34           49      304       50      0      249800                 19        102                   0                     0                   0       32500         506
       1.102              0.375    0.011       0.932      1.857      0.667        1.294                0.181      0.357         0.961        1.857        1.015       1.321               0.238     0.308        0.969       1.857       1.015  3616  3920            0               203        124   4.631            102    876.739      5604.860             0    2892740.680          24    28                       0                 0              0                0                0                    1                  26           0 10066        378 12781        378      5        24                  1                 6                 40           52      304       50      0      268400                 12        102                   0                     0                   0       34900         303
       0.951              0.285    0.002       0.838      1.714      0.333        1.403                0.112      0.796         0.983        1.714        1.250       1.408               0.169     0.734        0.987       1.714       1.250  3757  3920            0               141         81   5.078            102    980.021      4371.003             0    2984097.950           8    29                       0                 0              0                0                0                    0                  26           0 10288        260 13015        260      8        19                  0                 6                 25           51      304       50      0      268650                  4        102                   0                     0                   0       35000         162
       0.684              0.137    0.035       0.892      1.222      0.400        1.222                0.024      1.000         1.000        1.222        1.222       1.222               0.024     1.000        1.000       1.222       1.222  3854  3920            0                97         32   5.454            102   1075.361      3467.986             0    3032560.420           6    30                       0                 0              0                0                0                    0                  26           0 10417        206 13148        206      3        15                  0                 2                 20           51      304       50      0      286800                  3        102                   0                     0                   0       37400          65
       0.796              0.080    0.128       0.793      1.333      0.333        1.267                0.051      0.988         0.997        1.333        1.200       1.267               0.051     0.988        0.997       1.333       1.200  3897  3920            0                43         11   6.047            102   1171.093      1829.145             0    3100356.390           8    31                       0                 0              0                0                0                    0                  26           0 10471        133 13207        133      1        13                  0                 1                 15           44      304       50      0      287250                  4        102                   0                     0                   0       37500          22
       0.778              0.047    0.500       0.860      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                18          4   6.556            102   1275.944       809.557             0    3133604.510           8    32                       0                 0              0                0                0                    0                  26           0 10493        122 13230        122      2         6                  0                 2                 29           39      304       50      0      305150                  4        102                   0                     0                   0       39900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          0   6.500            102   1354.500       360.000             0    3194218.080           8    33                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      2         2                  0                 4                 28           27      304       50      0      305700                  4        102                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3225342.540           8    34                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      1         0                  0                 2                 28           17      304       50      0      324400                  4        102                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3285552.280           8    35                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      325000                  4        102                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3316741.390           8    36                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      343750                  4        102                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3376692.530           8    37                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      344150                  4        102                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3408204.890           8    38                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      363150                  4        102                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3468026.730           8    39                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      363450                  4        102                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3498892.590           8    40                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      381950                  4        102                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3558779.080           8    41                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      382300                  4        102                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3589903.540           8    42                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      401000                  4        102                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3649983.980           8    43                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      401500                  4        102                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3680979.140           8    44                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      420100                  4        102                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3740865.630           8    45                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      420450                  4        102                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3771472.890           8    46                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      438750                  4        102                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3831617.980           8    47                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      439300                  4        102                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3862289.890           8    48                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      457650                  4        102                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3922241.030           8    49                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      458050                  4        102                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    3953236.190           8    50                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      476650                  4        102                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4013251.980           8    51                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      477100                  4        102                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4043988.540           8    52                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      495500                  4        102                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4104004.330           8    53                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      495950                  4        102                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4134805.540           8    54                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      514400                  4        102                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4194692.030           8    55                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      514750                  4        102                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4225687.190           8    56                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      533350                  4        102                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4285702.980           8    57                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      533800                  4        102                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            102          0             0             0    4317344.640           8    58                       0                 0              0                0                0                    0                  26           0 10497        112 13234        112      0         0                  0                 0                 30            0      304       50      0      552900                  4        102                   0                     0                   0       72400           0
      21.602             20.738    0.000       0.280    159.000      0.102       48.842               20.514      0.000         0.625      159.000        1.007      48.842              20.514     0.000        0.625     159.000       1.007  4025  7840         3920               106        853   1.000            102     41.547      1945.992             0    4522064.100        4740    59                       0                 0              0                0                0                    7                  26           0 11456       4750 14305       4750     72         0                222                 0                 30            0      304       50      0      553300               3182        102                   0                     0                   0       72500        3814
       1.801              1.153    0.000       0.674      6.667      0.009        2.341                1.030      0.000         0.808        6.667        1.081       2.341               1.030     0.000        0.808       6.667       1.081  4541  7840            0               516       2700   1.120            102    112.545      4471.364             0    5112730.960        3025    60                       0                 0              0                0                0                  424                  38           0 14672       3392 18435       3392     49        59               1681                10                 39           46      303       50      0      571600               1882        102                   7                     3                   0       74900        3298
