## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856798.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               104                 20           10      273       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      30108.960           6     2                       0                 0              0                0                0                    3                   0           0     0         99     0         99     48         0                  0                 9                 29            1      273       50      0       18200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      89804.950           6     3                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       18650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     121345.360           6     4                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       37900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     181041.350           6     5                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       38350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     211741.310           6     6                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       56950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     271372.650           6     7                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       57350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     302395.860           6     8                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       76200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     362091.850           6     9                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       76650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     393179.710           6    10                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       95550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     452811.050           6    11                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0       95950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     484480.760           6    12                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      115300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     544241.400           6    13                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      115800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     574682.760           6    14                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      134200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     634508.050           6    15                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      134750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     666371.710           6    16                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      154250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     726003.050           6    17                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      154650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     756961.610           6    18                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0         0                  0                 0                 31            0      273       50      0      173450                  3          0                   0                     0                   0       22400           0
      37.895             37.137    0.000       0.610     94.000      0.305       51.444               37.040      0.000         0.826       94.000       26.000      51.444              37.040     0.000        0.826      94.000      26.000    68  3920         3920                68        167   1.000            110     13.029       259.043             0     852672.960        1626    19                       0                 0              0                0                0                   28                   0           0   235       2325   268       2325     28         0                 51                 0                 31            0      273       50      0      174000                875        110                   0                     0                   0       22500        3852
       0.773              0.603    0.000       0.647      2.167      0.024        1.462                0.351      0.111         0.939        2.167        1.052       1.462               0.351     0.111        0.939       2.167       1.052   772  3920            0               704       2561   1.396            110     70.760      3578.946             0    1515951.780        5866    20                       0                 1              0                0                0                 2685                  31           0  3500       5902  5291       5902     73        30               2658                 6                 39           23      270       50      0      192500               4336        110                  10                     0                   0       24900        3147
       1.668              1.268    0.000       0.572      6.194      0.018        2.231                1.071      0.000         0.676        6.194        1.062       2.231               1.071     0.000        0.676       6.194       1.062  1204  3920            0               432       1648   1.644            122    166.067      4996.890             0    1938321.480        1667    21                       0                 0              0                0                0                  147                  32           0  5580       2346  8074       2346     58        54               1128                38                 38           44      235       50      0      193000                930        110                   6                     0                   0       25000        2715
       1.482              1.127    0.000       0.792      3.856      0.306        1.790                0.967      0.000         0.875        3.856        1.091       1.790               0.967     0.000        0.875       3.856       1.091  1681  3920            0               477       1089   2.333            110    272.996      5520.039             0    2206183.510         421    22                       0                 0              0                0                0                   13                  32           0  7146       1269  9825       1269     55        56                308                31                 36           53      262       50      0      210850                218        110                   0                     0                   0       27400        2238
       1.345              0.941    0.000       0.871      2.500      0.111        1.598                0.767      0.006         0.945        2.500        1.077       1.598               0.767     0.006        0.945       2.500       1.077  2128  3920            0               447        702   2.530            110    372.964      6837.201             0    2434227.650         346    23                       0                 0              0                0                0                    6                  32           0  8295       1212 11055       1212     29        56                 84                23                 34           59      271       50      0      211350                178        110                   0                     0                   0       27500        1791
       1.040              0.666    0.000       0.887      1.835      0.333        1.416                0.340      0.341         0.973        1.835        1.015       1.416               0.340     0.341        0.973       1.835       1.015  2594  3920            0               466        536   3.107            110    473.092      7523.242             0    2609763.510         254    24                       0                 0              0                0                0                    6                  32           0  9297       1107 12110       1107     17        35                 51                16                 34           59      273       50      0      229750                130        110                   0                     0                   0       29900        1325
       1.107              0.509    0.003       0.905      1.750      0.500        1.529                0.245      0.800         0.992        1.750        1.364       1.507               0.271     0.744        0.991       1.750       1.333  3046  3920            0               452        440   3.701            110    575.838      7181.757             0    2797471.940         121    25                       0                 0              0                0                0                    3                  32           0 10189        829 13037        829      6        52                 27                 2                 35           54      273       50      0      230100                 61        110                   0                     0                   0       30000         873
       0.895              0.376    0.000       0.824      2.000      0.333        1.303                0.208      0.202         0.941        2.000        1.008       1.303               0.208     0.202        0.941       2.000       1.008  3387  3920            0               341        239   4.138            110    673.147      5047.092             0    2913001.840          70    26                       0                 0              0                0                0                    2                  32           0 10769        628 13654        628     10        33                  7                 9                 37           53      272       50      0      248900                 35        110                   0                     0                   0       32400         532
       0.694              0.250    0.001       0.833      1.167      0.250        1.130                0.068      0.993         0.999        1.167        1.081       1.130               0.068     0.993        0.999       1.167       1.081  3693  3920            0               306        171   5.013            110    773.408      3584.325             0    3042501.640          28    27                       0                 0              0                0                0                    2                  32           0 11246        416 14162        416     13        26                  6                 8                 33           50      273       50      0      249500                 14        110                   0                     0                   0       32500         226
       0.399              0.096    0.001       0.798      0.889      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3857  3920            0               164         54   6.116            110    873.835      2475.229             0    3103501.220           8    28                       0                 0              0                0                0                    0                  32           0 11464        246 14388        246      8        14                  1                14                 31           51      272       50      0      267600                  4        110                   0                     0                   0       34900          62
       0.583              0.047    0.050       0.658      1.000      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                55         12   7.400            110    962.255      1308.539             0    3173324.690           4    29                       0                 0              0                0                0                    0                  32           0 11531        126 14462        126     12         8                  1                26                 32           49      273       50      0      268150                  2        110                   0                     0                   0       35000           7
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6          1   8.000            110   1075.500       493.333             0    3204185.390           2    30                       0                 0              0                0                0                    0                  32           0 11538        108 14469        108      7         5                  0                 7                 23           38      273       50      0      286050                  1        110                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1  12.000            110   1162.000        62.000             0    3264352.640           2    31                       0                 0              0                0                0                    0                  32           0 11540        109 14472        109      5         2                  0                 5                 23           34      273       50      0      286500                  1        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3295458.800           2    32                       0                 0              0                0                0                    0                  32           0 11540        105 14472        105      2         0                  0                 8                 25           19      273       50      0      305300                  1        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3355213.140           2    33                       0                 0              0                0                0                    0                  32           0 11540        104 14472        104      0         0                  0                 1                 24            3      273       50      0      305700                  1        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3385494.300           2    34                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 1                 24            0      273       50      0      323900                  1        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3445417.990           2    35                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      324450                  1        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3475375.900           2    36                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      342400                  1        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3535170.290           2    37                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      342850                  1        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3565645.400           2    38                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      361200                  1        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3625569.090           2    39                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      361750                  1        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3657337.200           2    40                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      381100                  1        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3717131.590           2    41                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      381550                  1        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3747089.500           2    42                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      399500                  1        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3806819.240           2    43                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      399900                  1        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3837811.550           2    44                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      418650                  1        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3897605.940           2    45                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      419100                  1        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3928145.700           2    46                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      437500                  1        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    3988069.390           2    47                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      438050                  1        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4019126.350           2    48                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      456850                  1        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4079050.040           2    49                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      457400                  1        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4110107.000           2    50                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      476200                  1        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4169966.040           2    51                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      476700                  1        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4200117.900           2    52                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      494800                  1        110                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4260041.590           2    53                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      495350                  1        110                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            110          0             0             0    4290128.800           2    54                       0                 0              0                0                0                    0                  32           0 11540        103 14472        103      0         0                  0                 0                 24            0      273       50      0      513400                  1        110                   0                     0                   0       67400           0
