           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4323898.250           2    58                       0                 0              0                0                0                    0                  35           0 10962        103 14387        103      0         0                  0                 0                 24            0      269       50      0      472150                  1        108                   0                     0                   0       72400           0
      27.136             26.593    0.000       0.373    151.000      0.011       52.935               26.467      0.000         0.724      151.000        1.096      52.935              26.467     0.000        0.724     151.000       1.096  4072  7840         3920               152        939   1.000            108     43.961      1533.987             0    4551791.070        4617    59                       0                 0              0                0                0                  537                  39           0 12053       4662 15646       4662     57         0                331                 0                 24            0      269       50      0      472550               3094        108                   0                     0                   0       72500        3768
       1.316              1.000    0.000       0.542      4.133      0.006        2.236                0.895      0.000         0.849        4.133        1.050       2.236               0.895     0.000        0.849       4.133       1.050  4622  7840            0               550       2808   1.440            110    107.196      4411.668             0    5227661.330        3767    60                       0                 0              0                0                0                  724                  62           0 15411       4007 20751       4007     52        52               2871                12                 30           43      266       50      0      487950               2475        108                  23                     5                   0       74900        3218
       1.337              0.749    0.000       0.740      3.000      0.190        1.812                0.616      0.007         0.895        3.000        1.006       1.786               0.643     0.005        0.895       3.000       1.006  5168  7840            0               546        984   1.886            114    212.538      4874.400             0    5533451.630        1160    61                       0                 0              0                0                0                  114                  62           0 16941       1976 22549       1976     47        41                340                28                 25           52      248       50      0      488350                613        108                   8                     1                   0       75000        2672
       1.410              0.733    0.000       0.865      2.480      0.588        1.606                0.546      0.025         0.924        2.480        1.104       1.648               0.626     0.022        0.930       2.480       1.104  5740  7840            0               572        649   2.245            108    316.182      4856.009             0    5745414.170         427    62                       0                 0              0                0                0                   31                  62           0 18162       1356 23908       1356     18        36                115                21                 23           50      263       50      0      504850                218        108                   1                     0                   0       77400        2100
       1.297              0.649    0.000       0.842      2.402      0.333        1.625                0.520      0.054         0.939        2.402        1.111       1.625               0.520     0.054        0.939       2.402       1.111  6247  7840            0               507        515   2.757            111    413.540      5950.646             0    5957025.250         258    63                       0                 0              0                0                0                    9                  62           0 19184       1097 25025       1097     32        26                 53                20                 24           55      265       50      0      505250                130        108                   0                     1                   0       77500        1593
       1.053              0.485    0.000       0.850      2.000      0.250        1.403                0.253      0.421         0.974        1.848        1.027       1.463               0.293     0.296        0.964       2.000       1.027  6707  7840            0               460        411   3.115            108    515.420      6389.738             0    6114678.020         220    64                       0                 0              0                0                0                    9                  62           0 20055       1010 25988       1010     28        22                 31                20                 31           54      269       50      0      521100                111        108                   1                     0                   0       79900        1133
       0.840              0.336    0.003       0.879      1.350      0.250        1.218                0.146      0.900         0.995        1.350        1.094       1.218               0.146     0.900        0.995       1.350       1.094  7112  7840            0               405        321   3.558            108    616.284      5368.907             0    6281465.430         121    65                       0                 0              0                0                0                    4                  62           0 20781        771 26774        771     13        29                 24                11                 27           51      269       50      0      521450                 61        108                   1                     0                   0       80000         728
       0.639              0.192    0.043       0.913      0.909      0.162            0                    0          1             1            0            0           0                   0         1            1           0           0  7455  7840            0               343        246   4.201            108    717.953      4435.162             0    6395821.850          84    66                       0                 0              0                0                0                    2                  62           0 21370        644 27412        644     10        25                 12                10                 27           51      269       50      0      537450                 42        108                   0                     0                   0       82400         385
       0.712              0.185    0.000       0.792      1.667      0.250        1.354                0.054      0.831         0.949        1.667        1.042       1.354               0.054     0.831        0.949       1.667       1.042  7692  7840            0               237        140   4.932            108    815.603      2199.276             0    6511072.230          30    67                       0                 0              0                0                0                    0                  62           0 21747        336 27819        336      2        27                  5                 2                 29           46      269       50      0      537850                 15        108                   0                     0                   0       82500         148
       0.438              0.061    0.085       0.844      0.714      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  7803  7840            0               111         47   5.739            108    915.063      1613.003             0    6562266.200          16    68                       0                 0              0                0                0                    1                  62           0 21905        201 27987        201      7        19                  0                 7                 37           52      269       50      0      554500                  8        108                   0                     0                   0       84900          37
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                32         12   6.156            108   1011.531       865.991             0    6628484.260           6    69                       0                 0              0                0                0                    0                  62           0 21949        112 28033        112      7        15                  0                 8                 32           51      269       50      0      554900                  3        108                   0                     0                   0       85000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 5          2   5.400            108   1099.400       245.000             0    6657220.830           2    70                       0                 0              0                0                0                    0                  62           0 21956        106 28041        106      4         5                  0                 9                 22           40      269       50      0      571050                  1        108                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6717015.220           2    71                       0                 0              0                0                0                    0                  62           0 21956        104 28041        104      2         0                  0                 5                 25           19      269       50      0      571500                  1        108                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6744839.680           2    72                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 1                 25            0      269       50      0      587800                  1        108                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6804504.770           2    73                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      588150                  1        108                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6832329.230           2    74                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      604450                  1        108                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6891929.670           2    75                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      604750                  1        108                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6919948.080           2    76                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      621200                  1        108                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    6979742.470           2    77                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      621650                  1        108                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7007308.330           2    78                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      637750                  1        108                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7067102.720           2    79                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      638200                  1        108                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7095379.730           2    80                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      654850                  1        108                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7155044.820           2    81                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      655200                  1        108                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7182610.680           2    82                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      671300                  1        108                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7242405.070           2    83                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      671750                  1        108                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7270811.380           2    84                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      688500                  1        108                   0                     0                   0      104900           0
