## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543856328.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                88                 16            8      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      26008.560           6     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     57         0                  0                 4                 18            6      241       50      0       15200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      85320.100           6     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       15600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     110592.910           6     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       30250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     169904.450           6     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       30650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     196082.360           6     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       46000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     255264.600           6     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       46300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     281571.810           6     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       61750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     340818.700           6     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       62100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     366285.460           6    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       76900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     425467.700           6    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       77200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     451580.960           6    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       92500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     510827.850           6    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0       92850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     536617.860           6    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0      107900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     595864.750           6    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0      108250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     621784.060           6    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0      123400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     681030.950           6    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0      123750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     707790.710           6    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 16            0      241       50      0      139550                  3          0                   0                     0                   0       22400           0
      40.677             39.864    0.000       0.589    112.000      0.314       58.446               39.743      0.000         0.844      112.000       26.333      58.446              39.743     0.000        0.844     112.000      26.333    54  3920         3920                54        149   1.000            106     14.259       314.392             0     797698.030        2039    19                       0                 0              0                0                0                   64                   0           0   203       2650   229       2650     28         0                 24                 0                 16            0      241       50      0      139850               1155        106                   0                     0                   0       22500        3866
       1.126              0.856    0.000       0.293     10.500      0.017        2.454                0.687      0.000         0.529       10.500        1.125       2.454               0.687     0.000        0.529      10.500       1.125   560  3920            0               506       3014   1.285            106     66.814      3531.697             0    1508859.210        6137    20                       0                 0              0                0                0                 2768                  29           0  3723       6179  5745       6179     69        27               3120                12                 29           32      239       50      0      154550               4613        106                   7                     0                   0       24900        3360
       1.566              0.971    0.000       0.287     14.583      0.071        2.426                0.825      0.000         0.385       14.583        1.119       2.426               0.825     0.000        0.385      14.583       1.119   997  3920            0               437       1382   1.449            116    178.025      4521.904             0    1912877.720        1419    21                       0                 0              0                0                0                  249                  29           0  5542       2244  8406       2244     39        63                973                28                 21           41      199       50      0      155000                766        106                  11                     0                   0       25000        2923
       1.479              0.798    0.000       0.751      4.574      0.061        1.882                0.640      0.000         0.848        4.574        1.083       1.852               0.667     0.000        0.848       4.574       1.083  1673  3920            0               676        759   2.210            107    271.374      5027.251             0    2162408.450         476    22                       0                 0              0                0                0                   36                  29           0  6977       1420 10087       1420     40        42                188                35                 27           48      231       50      0      169250                243        106                   1                     0                   0       27400        2247
       1.582              0.728    0.000       0.801      4.250      0.500        1.851                0.629      0.000         0.862        4.250        1.077       1.851               0.629     0.000        0.862       4.250       1.077  2308  3920            0               635        413   2.580            106    372.243      5635.967             0    2378918.590         140    23                       0                 0              0                0                0                    8                  29           0  8025       1018 11242       1018     21        34                 53                22                 25           50      239       50      0      169550                 71        106                   0                     0                   0       27500        1612
       1.129              0.429    0.014       0.920      1.724      0.467        1.331                0.319      0.358         0.976        1.724        1.111       1.331               0.319     0.358        0.976       1.724       1.111  2896  3920            0               588        241   3.094            106    475.238      6156.913             0    2527547.380          86    24                       0                 0              0                0                0                    7                  29           0  8854        937 12146        937     21        22                  9                18                 14           48      239       50      0      184200                 43        106                   0                     0                   0       29900        1024
       1.059              0.360    0.001       0.867      2.000      0.333        1.324                0.238      0.199         0.956        2.000        1.038       1.325               0.265     0.173        0.961       2.000       1.038  3345  3920            0               449        188   3.425            106    568.610      4903.721             0    2680146.240          49    25                       0                 0              0                0                0                    1                  29           0  9491        593 12827        593      9        30                  5                13                 31           57      241       50      0      184400                 25        106                   0                     0                   0       30000         575
       0.907              0.254    0.003       0.875      1.750      0.500        1.338                0.107      0.681         0.968        1.750        1.136       1.338               0.107     0.681        0.968       1.750       1.136  3667  3920            0               322        112   3.938            106    673.506      4291.434             0    2768064.580          30    26                       0                 0              0                0                0                    0                  29           0  9925        486 13281        486     17        14                  3                28                 11           55      240       50      0      198700                 15        106                   0                     0                   0       32400         253
       0.660              0.159    0.003       0.807      1.250      0.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3828  3920            0               161         51   4.280            106    772.298      3532.088             0    2858266.270          20    27                       0                 0              0                0                0                    0                  29           0 10137        239 13506        239      3        23                  1                 2                  5           51      241       50      0      198950                 10        106                   0                     0                   0       32500          92
       0.748              0.135    0.191       0.899      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3894  3920            0                66         21   5.152            106    862.924      2146.865             0    2897033.780           8    28                       0                 0              0                0                0                    0                  29           0 10224        121 13601        121      1        19                  0                 3                  4           50      241       50      0      214100                  4        106                   0                     0                   0       34900          26
       0.540              0.054    0.095       0.790      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                18          8   5.556            106    969.889      1516.267             0    2960169.000           8    29                       0                 0              0                0                0                    0                  29           0 10250        109 13630        109      3         6                  0                 4                  4           41      241       50      0      214400                  4        106                   0                     0                   0       35000           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          1   5.375            106   1060.125       581.250             0    2987609.960           8    30                       0                 0              0                0                0                    0                  29           0 10259        100 13640        100      1         2                  0                 3                  2           35      241       50      0      229500                  4        106                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3047216.700           8    31                       0                 0              0                0                0                    0                  29           0 10259         99 13640         99      2         2                  0                 3                  7           27      241       50      0      229900                  4        106                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3072501.510           8    32                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 2                  7           14      241       50      0      244350                  4        106                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3132083.650           8    33                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            3      241       50      0      244750                  4        106                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3158208.910           8    34                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      259850                  4        106                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3217661.750           8    35                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      260150                  4        106                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3243205.160           8    36                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      274800                  4        106                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3302722.650           8    37                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      275150                  4        106                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3328460.010           8    38                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      289950                  4        106                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3387912.850           8    39                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      290250                  4        106                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3414167.410           8    40                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      305450                  4        106                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3473684.900           8    41                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      305800                  4        106                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3499292.960           8    42                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      320500                  4        106                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3558745.800           8    43                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      320800                  4        106                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3585452.910           8    44                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      336350                  4        106                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3644970.400           8    45                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      336700                  4        106                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3670707.760           8    46                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      351500                  4        106                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3730225.250           8    47                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      351850                  4        106                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3755639.360           8    48                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      366400                  4        106                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3815156.850           8    49                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      366750                  4        106                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3841088.160           8    50                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      381700                  4        106                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3900670.300           8    51                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      382100                  4        106                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3926278.360           8    52                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      396800                  4        106                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3985925.150           8    53                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      397250                  4        106                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4011921.110           8    54                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      412250                  4        106                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4071244.650           8    55                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      412450                  4        106                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4097175.960           8    56                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      427400                  4        106                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4156628.800           8    57                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      427700                  4        106                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4183012.660           8    58                       0                 0              0                0                0                    0                  29           0 10259         97 13640         97      0         0                  0                 0                  7            0      241       50      0      443000                  4        106                   0                     0                   0       72400           0
      28.486             27.346    0.000       0.287    164.000      0.076       79.794               27.130      0.000         0.798      164.000       33.333      79.794              27.130     0.000        0.798     164.000      33.333  4116  7840         3920               196       1150   1.066            106     32.352      1557.538             0    4463502.210        5760    59                       0                 0              0                0                0                  656                  34           0 11605       5763 15333       5763     70         0                562                 0                  7            0      241       50      0      443350               4195        106                   0                     0                   0       72500        3724
