## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855977.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                93                 23           11      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      28071.060           2     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     40         0                  0                 0                 22            4      265       50      0       16700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      87293.350           2     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       17050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     114675.010           2     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       33350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     173961.950           2     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       33750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     201537.560           2     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       50200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     260695.200           2     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       50500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     288400.110           2     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       67050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     347687.050           2     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       67450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     374228.260           2    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       83100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     433515.200           2    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       83500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     460896.860           2    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0       99800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     520119.150           2    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      100150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     547759.410           2    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      116650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     607046.350           2    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      117050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     634557.310           2    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      133450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     693650.300           2    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      133700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     721290.560           2    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 21            0      265       50      0      150200                  1          0                   0                     0                   0       22400           0
      53.321             52.255    0.000       0.774     88.000      0.300       59.337               52.217      0.000         0.860       88.000       26.333      59.337              52.217     0.000        0.860      88.000      26.333     2  3920         3920                 2        100   1.000            132     10.500       247.703             0     795281.240         280    19                       0                 0              0                0                0                    5                   0           0   102        945   112        945     10         0                  6                 0                 21            0      265       50      0      150500                142        132                   0                     0                   0       22500        3918
       0.672              0.497    0.000       0.602      2.694      0.085        1.377                0.275      0.019         0.885        2.694        1.054       1.377               0.275     0.019        0.885       2.694       1.054   349  3920            0               347       2900   1.164            132     81.061      3796.642             0    1464845.970        7539    20                       0                 0              0                0                0                 3302                  25           0  3349       7539  5278       7539     82        12               2991                 6                 15           30      265       50      0      166850               5971        132                   2                     0                   0       24900        3571
       1.512              0.847    0.000       0.724      4.667      0.163        2.069                0.662      0.000         0.852        4.667        1.091       2.069               0.662     0.000        0.852       4.667       1.091   813  3920            0               464       1944   1.573            144    171.024      4454.361             0    1973494.690        2097    21                       0                 0              0                0                0                  189                  25           0  5757       2663  8772       2663     33        71               1477                22                 23           37      214       50      0      167150               1191        132                   8                     0                   0       25000        3107
       5.939              3.444    0.000       0.084    109.000      0.273        6.726                3.363      0.000         0.092      109.000        1.023       6.332               3.419     0.000        0.088     109.000       1.023  1149  3920            0               336       1172   2.104            160    259.634      4537.936             0    2236990.180         690    22                       0                 0              0                0                0                   17                  25           0  7265       1413 10526       1413     41        40                262                42                 45           49      255       50      0      183400                360        132                   2                     0                   0       27400        2771
       1.516              0.880    0.000       0.896      2.895      0.667        1.717                0.755      0.004         0.945        2.895        1.080       1.700               0.782     0.002        0.945       2.895       1.080  1523  3920            0               374        842   2.706            132    379.775      6087.489             0    2479832.790         608    23                       0                 0              0                0                0                   11                  25           0  8481       1408 11882       1408     30        34                113                22                 14           48      259       50      0      183750                315        132                   0                     0                   0       27500        2397
       1.686              0.877    0.000       0.443     11.000      0.750        1.883                0.791      0.000         0.457       11.000        1.091       1.883               0.791     0.000        0.457      11.000       1.091  2092  3920            0               569        613   3.199            132    475.831      7451.694             0    2684803.950         512    24                       0                 0              0                0                0                   12                  25           0  9663       1413 13187       1413     32        26                 80                25                 30           52      262       50      0      200250                269        132                   0                     0                   0       29900        1828
       1.047              0.545    0.000       0.848      2.000      0.250        1.412                0.367      0.166         0.965        2.000        1.044       1.412               0.367     0.166        0.965       2.000       1.044  2579  3920            0               487        607   3.669            132    573.986      6691.287             0    2909570.070         385    25                       0                 0              0                0                0                    6                  25           0 10757       1249 14411       1249     23        28                 63                21                 22           51      263       50      0      200550                199        132                   0                     0                   0       30000        1341
       0.823              0.395    0.000       0.763      2.364      0.200        1.430                0.172      0.210         0.917        2.364        1.143       1.430               0.172     0.210        0.917       2.364       1.143  3004  3920            0               425        444   4.042            132    676.619      6659.693             0    3065043.790         263    26                       0                 0              0                0                0                    1                  25           0 11626       1039 15354       1039     20        29                 25                19                 13           49      263       50      0      216350                134        132                   0                     0                   0       32400         916
       0.618              0.247    0.001       0.850      1.058      0.167        1.036                0.041      0.998         1.000        1.058        1.015       1.036               0.041     0.998        1.000       1.058       1.015  3389  3920            0               385        322   4.665            132    773.421      5035.282             0    3228340.210         114    27                       0                 0              0                0                0                    0                  25           0 12333        753 16113        753     15        32                 16                24                 15           54      264       50      0      216750                 57        132                   0                     0                   0       32500         531
       0.634              0.152    0.027       0.862      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3678  3920            0               289        148   5.457            132    877.779      3538.060             0    3320552.320          46    28                       0                 0              0                0                0                    0                  25           0 12770        539 16583        539     12        27                  3                17                 10           50      265       50      0      233200                 23        132                   0                     0                   0       34900         242
       0.545              0.076    0.052       0.802      0.923      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3843  3920            0               165         99   6.103            132    966.485      1348.823             0    3418902.780          20    29                       0                 0              0                0                0                    0                  25           0 13034        244 16864        244      7        15                  0                13                 10           48      265       50      0      233700                 10        132                   0                     0                   1       35000          77
       0.414              0.033    0.012       0.566      0.917      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3901  3920            0                58         11   7.138            132   1069.776       658.201             0    3456836.660          10    30                       0                 0              0                0                0                    0                  25           0 13103        148 16940        148      4         9                  0                 7                 10           44      265       50      0      250000                  5        132                   0                     0                   0       37400          19
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                16          3   7.312            132   1169.812       519.561             0    3519521.040           6    31                       0                 0              0                0                0                    0                  25           0 13122        112 16962        112      5         7                  0                 7                 29           46      265       50      0      250300                  3        132                   0                     0                   0       37500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0  10.000            132   1293.000       232.500             0    3547367.650           6    32                       0                 0              0                0                0                    1                  25           0 13125        105 16967        105      4         3                  0                 5                 34           46      265       50      0      266150                  3        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3606894.290           6    33                       0                 0              0                0                0                    1                  25           0 13125        101 16967        101      2         1                  0                 7                 30           31      265       50      0      266450                  3        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3634337.150           4    34                       0                 0              0                0                0                    0                  25           0 13125         99 16967         99      1         0                  0                 3                 28           17      265       50      0      282550                  2        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3694008.540           4    35                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 1                 28            0      265       50      0      283000                  2        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3721386.750           4    36                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      299050                  2        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3781187.440           4    37                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      299600                  2        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3808565.650           4    38                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      315650                  2        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3868043.090           4    39                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      315950                  2        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3894386.900           4    40                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      331200                  2        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3953993.640           4    41                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      331600                  2        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3981242.550           4    42                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      347550                  2        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4040849.290           4    43                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      347950                  2        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4068098.200           4    44                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      363900                  2        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4127769.590           4    45                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      364350                  2        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4155341.750           4    46                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      380550                  2        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4214754.540           4    47                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      380800                  2        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4242197.400           4    48                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      396900                  2        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4301804.140           4    49                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      397300                  2        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4329828.850           4    50                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      413850                  2        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4389306.290           4    51                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      414150                  2        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4416813.800           4    52                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      430300                  2        132                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4476485.190           4    53                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      430750                  2        132                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4505221.050           4    54                       0                 0              0                0                0                    0                  25           0 13125         98 16967         98      0         0                  0                 0                 28            0      265       50      0      447850                  2        132                   0                     0                   0       67400           0
