## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623260.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                89                 20           14      239       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      25211.610           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     35         0                  0                 1                 12            1      239       50      0       14850                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      84283.450           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       15350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     110738.860           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       31200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     169940.000           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       31800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     195037.760           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       46600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     254174.250           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       47150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     279853.860           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       62400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     338925.700           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       62900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     364411.360           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       78000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     423353.900           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       78400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     448904.210           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       93550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     507846.750           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0       93950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     534172.860           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0      109700                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     593309.350           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0      110250                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     618795.010           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0      125350                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            136          0             0             0     677802.200           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0      125800                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            136          0             0             0     703611.110           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      239       50      0      141150                  2          0                   0                     0                   0       22400           0
      2    49           49                 2          9   1.000            136      4.000        97.000             0     764045.410           6    19                       0                 0              0                0                0                    0                   0          17    11        119    13        119      8         0                  0                 0                 15            0      239       50      0      141550                  3        136                   0                     0                   0       22500          47
     27    49            0                25         76   2.480            136     88.680      2145.233             0     805552.960          40    20                       0                 0              0                0                0                    0                   0         117   112        325   120        325     33         0                  1                 6                 16           25      238       50      0      156700                 20        136                   0                     0                   0       24900          22
     49    49            0                22         10   3.636            136    151.136       316.000             0     874535.920          34    21                       0                 0              0                0                0                    0                   0          64   144        318   156        318     10         2                  0                12                 15           54      238       50      0      157200                 17        136                   0                     0                   0       25000           0
     49    49            0                 0          0       0            136          0             0             0     905448.430          34    22                       0                 0              0                0                0                    0                   0          41   144        317   156        317      4         0                  0                 7                 26           51      238       50      0      171950                 17        136                   0                     0                   0       27400           0
     49    49            0                 0          0       0            136          0             0             0     970424.270          32    23                       0                 0              0                0                0                    0                   0          32   144        304   156        304      0         1                  0                 0                 26            4      239       50      0      172450                 16        136                   0                     0                   0       27500           0
     49    49            0                 0          0       0            136          0             0             0    1001454.080          34    24                       0                 0              0                0                0                    0                   0          28   144        302   156        302      2         1                  0                 2                 33           32      239       50      0      187500                 17        136                   0                     0                   0       29900           0
     49    49            0                 0          0       0            136          0             0             0    1066045.470          32    25                       0                 0              0                0                0                    0                   0          27   144        298   156        298      0         0                  0                 1                 22            5      239       50      0      187950                 16        136                   0                     0                   0       30000           0
     49    49            0                 0          0       0            136          0             0             0    1097300.130          30    26                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 1                 20            0      239       50      0      203250                 15        136                   0                     0                   0       32400           0
     49    49            0                 0          0       0            136          0             0             0    1161882.370          30    27                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      203750                 15        136                   0                     0                   0       32500           0
     49    49            0                 0          0       0            136          0             0             0    1192684.480          30    28                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      218700                 15        136                   0                     0                   0       34900           0
     49    49            0                 0          0       0            136          0             0             0    1257266.720          30    29                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      219200                 15        136                   0                     0                   0       35000           0
     49    49            0                 0          0       0            136          0             0             0    1288844.630          30    30                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      234750                 15        136                   0                     0                   0       37400           0
     49    49            0                 0          0       0            136          0             0             0    1353426.870          30    31                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      235250                 15        136                   0                     0                   0       37500           0
     49    49            0                 0          0       0            136          0             0             0    1384616.880          30    32                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      250500                 15        136                   0                     0                   0       39900           0
     49    49            0                 0          0       0            136          0             0             0    1449134.470          30    33                       0                 0              0                0                0                    0                   0          26   144        295   156        295      0         0                  0                 0                 20            0      239       50      0      250950                 15        136                   0                     0                   0       40000           0
