## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623263.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                83                 12            9      224       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      22551.810           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     44         0                  0                 1                 15            6      224       50      0       12850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      81325.000           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       13100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     103926.010           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       25950                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     162763.850           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       26250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     185235.560           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       39000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     244073.400           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       39300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     266933.010           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       52350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     325706.200           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       52600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     347919.310           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       65150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     406821.800           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       65500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     429034.910           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       78050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     487808.100           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       78300                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     510603.060           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       91300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     569505.550           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0       91650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            147          0             0             0     591460.060           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0      104000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            147          0             0             0     650427.200           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0      104400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            147          0             0             0     672898.910           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      224       50      0      117150                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         16       0            147          0       209.000             0     733968.180           8    19                       0                 0              0                0                0                    0                   0          20    16        122    19        122      9         0                  2                 0                 15            0      224       50      0      117500                  4        147                   0                     0                   0       22500          49
     23    49            0                23         76   2.217            147     86.348      1853.957             0     773104.590          46    20                       0                 0              0                0                0                    1                   0         110   115        317   124        317     36         1                  0                 6                 12           16      224       50      0      130750                 23        147                   0                     0                   0       24900          26
     46    49            0                23         18   3.870            147    165.304       401.436             0     842833.660          44    21                       0                 0              0                0                0                    1                   0          61   156        316   168        316      8         2                  0                12                 16           59      224       50      0      131100                 22        147                   0                     0                   0       25000           3
     49    49            0                 3          0   6.333            147    236.667        62.333             0     871068.130          40    22                       0                 0              0                0                0                    0                   0          36   159        310   171        310      1         1                  0                 2                 20           47      224       50      0      143450                 20        147                   0                     0                   0       27400           0
     49    49            0                 0          0       0            147          0             0             0     935391.770          36    23                       0                 0              0                0                0                    0                   0          30   159        282   171        282      1         2                  0                 7                 18           27      224       50      0      143750                 18        147                   0                     0                   0       27500           0
     49    49            0                 0          0       0            147          0             0             0     963066.680          34    24                       0                 0              0                0                0                    0                   0          25   159        276   171        276      2         1                  0                 2                 16           30      224       50      0      156700                 17        147                   0                     0                   0       29900           0
     49    49            0                 0          0       0            147          0             0             0    1027052.220          34    25                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            3      224       50      0      157100                 17        147                   0                     0                   0       30000           0
     49    49            0                 0          0       0            147          0             0             0    1054323.780          34    26                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      169700                 17        147                   0                     0                   0       32400           0
     49    49            0                 0          0       0            147          0             0             0    1118180.020          34    27                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      170000                 17        147                   0                     0                   0       32500           0
     49    49            0                 0          0       0            147          0             0             0    1145710.180          34    28                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      182800                 17        147                   0                     0                   0       34900           0
     49    49            0                 0          0       0            147          0             0             0    1209501.770          34    29                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      183050                 17        147                   0                     0                   0       35000           0
     49    49            0                 0          0       0            147          0             0             0    1236773.330          34    30                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      195650                 17        147                   0                     0                   0       37400           0
     49    49            0                 0          0       0            147          0             0             0    1300694.220          34    31                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      196000                 17        147                   0                     0                   0       37500           0
     49    49            0                 0          0       0            147          0             0             0    1328806.230          34    32                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      209250                 17        147                   0                     0                   0       39900           0
     49    49            0                 0          0       0            147          0             0             0    1392727.120          34    33                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      209600                 17        147                   0                     0                   0       40000           0
     49    49            0                 0          0       0            147          0             0             0    1419934.030          34    34                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      222150                 17        147                   0                     0                   0       42400           0
     49    49            0                 0          0       0            147          0             0             0    1483919.570          34    35                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      222550                 17        147                   0                     0                   0       42500           0
     49    49            0                 0          0       0            147          0             0             0    1511579.030          34    36                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      235450                 17        147                   0                     0                   0       44900           0
     49    49            0                 0          0       0            147          0             0             0    1575629.220          34    37                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      235900                 17        147                   0                     0                   0       45000           0
     49    49            0                 0          0       0            147          0             0             0    1603288.680          34    38                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      248800                 17        147                   0                     0                   0       47400           0
     49    49            0                 0          0       0            147          0             0             0    1667080.270          34    39                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      249050                 17        147                   0                     0                   0       47500           0
     49    49            0                 0          0       0            147          0             0             0    1694739.730          34    40                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      261950                 17        147                   0                     0                   0       49900           0
     49    49            0                 0          0       0            147          0             0             0    1758595.970          34    41                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      262250                 17        147                   0                     0                   0       50000           0
     49    49            0                 0          0       0            147          0             0             0    1785673.580          34    42                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      274700                 17        147                   0                     0                   0       52400           0
     49    49            0                 0          0       0            147          0             0             0    1849400.520          34    43                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      274900                 17        147                   0                     0                   0       52500           0
     49    49            0                 0          0       0            147          0             0             0    1878094.380          34    44                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      288600                 17        147                   0                     0                   0       54900           0
     49    49            0                 0          0       0            147          0             0             0    1941885.970          34    45                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      288850                 17        147                   0                     0                   0       55000           0
     49    49            0                 0          0       0            147          0             0             0    1969092.880          34    46                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      301400                 17        147                   0                     0                   0       57400           0
     49    49            0                 0          0       0            147          0             0             0    2033013.770          34    47                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      301750                 17        147                   0                     0                   0       57500           0
     49    49            0                 0          0       0            147          0             0             0    2060285.330          34    48                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      314350                 17        147                   0                     0                   0       59900           0
     49    49            0                 0          0       0            147          0             0             0    2124141.570          34    49                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      314650                 17        147                   0                     0                   0       60000           0
     49    49            0                 0          0       0            147          0             0             0    2151865.680          34    50                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      327600                 17        147                   0                     0                   0       62400           0
     49    49            0                 0          0       0            147          0             0             0    2215786.570          34    51                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      327950                 17        147                   0                     0                   0       62500           0
     49    49            0                 0          0       0            147          0             0             0    2242734.880          34    52                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      340300                 17        147                   0                     0                   0       64900           0
     49    49            0                 0          0       0            147          0             0             0    2306785.070          34    53                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      340750                 17        147                   0                     0                   0       65000           0
     49    49            0                 0          0       0            147          0             0             0    2334638.480          34    54                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      353800                 17        147                   0                     0                   0       67400           0
     49    49            0                 0          0       0            147          0             0             0    2398559.370          34    55                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      354150                 17        147                   0                     0                   0       67500           0
     49    49            0                 0          0       0            147          0             0             0    2426089.530          34    56                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      366950                 17        147                   0                     0                   0       69900           0
     49    49            0                 0          0       0            147          0             0             0    2490010.420          34    57                       0                 0              0                0                0                    0                   0          23   159        276   171        276      0         0                  0                 0                 10            0      224       50      0      367300                 17        147                   0                     0                   0       70000           0
