## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636632.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                84                 14           13      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      25454.760          10     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     38         0                  0                11                 26            7      236       50      0       15000                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      84803.500          12     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      1         0                  0                 0                 27            0      236       50      0       15600                  6          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     110307.460          12     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       30600                  6          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     169462.250          12     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       31050                  6          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     195548.060          12     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       46500                  6          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     254961.450          12     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       47150                  6          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     280271.460          12     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       62000                  6          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     339490.900          12     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       62500                  6          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     365382.760          12    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       77800                  6          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     424796.150          12    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       78450                  6          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     449912.210          12    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       93150                  6          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     509390.250          12    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0       93850                  6          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     535282.110          12    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0      109150                  6          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     594760.150          12    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0      109850                  6          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     620652.010          12    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0      125150                  6          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     680130.050          12    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0      125850                  6          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     706086.560          12    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 27            0      236       50      0      141200                  6          0                   0                     0                   0       22400           0
      0    49           49                 0         14       0            131          0       145.000             0     766994.880          14    19                       0                 0              0                0                0                    1                   0          16    14        106    14        106      5         0                  1                 0                 27            0      236       50      0      141700                  7        131                   0                     0                   0       22500          49
     21    49            0                21         70   2.095            131     86.905      2111.449             0     807427.120          40    20                       0                 0              0                0                0                    1                   0          97   105        325   113        325     41         1                  2                 4                 20           12      236       50      0      156900                 21        131                   0                     0                   0       24900          28
     49    49            0                28         11   3.571            131    152.250       363.718             0     877611.520          40    21                       0                 0              0                0                0                    1                   0          62   144        313   156        313      4         1                  0                 9                 20           50      235       50      0      157600                 21        131                   0                     0                   0       25000           0
     49    49            0                 0          0       0            131          0             0             0     909478.330          40    22                       0                 0              0                0                0                    1                   0          40   144        307   156        307      3         1                  0                 3                 21           48      235       50      0      173050                 21        131                   0                     0                   0       27400           0
     49    49            0                 0          0       0            131          0             0             0     974297.420          40    23                       0                 0              0                0                0                    1                   0          32   144        301   156        301      5         3                  0                 6                 19           32      235       50      0      173600                 21        131                   0                     0                   0       27500           0
     49    49            0                 0          0       0            131          0             0             0    1004961.080          40    24                       0                 0              0                0                0                    1                   0          27   144        292   156        292      0         0                  0                 4                 17            4      234       50      0      188500                 21        131                   0                     0                   0       29900           0
     49    49            0                 0          0       0            131          0             0             0    1069192.620          40    25                       0                 0              0                0                0                    1                   0          27   144        290   156        290      1         0                  0                 4                 16           11      235       50      0      188900                 21        131                   0                     0                   0       30000           0
     49    49            0                 0          0       0            131          0             0             0    1100259.630          40    26                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      204150                 21        131                   0                     0                   0       32400           0
     49    49            0                 0          0       0            131          0             0             0    1164912.820          40    27                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      204800                 21        131                   0                     0                   0       32500           0
     49    49            0                 0          0       0            131          0             0             0    1196109.130          40    28                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      220150                 21        131                   0                     0                   0       34900           0
     49    49            0                 0          0       0            131          0             0             0    1260633.020          40    29                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      220700                 21        131                   0                     0                   0       35000           0
     49    49            0                 0          0       0            131          0             0             0    1291312.130          40    30                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      235650                 21        131                   0                     0                   0       37400           0
     49    49            0                 0          0       0            131          0             0             0    1355771.370          40    31                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      236150                 21        131                   0                     0                   0       37500           0
     49    49            0                 0          0       0            131          0             0             0    1386838.380          40    32                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      251400                 21        131                   0                     0                   0       39900           0
     49    49            0                 0          0       0            131          0             0             0    1451491.570          40    33                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      252050                 21        131                   0                     0                   0       40000           0
     49    49            0                 0          0       0            131          0             0             0    1482946.480          40    34                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      267600                 21        131                   0                     0                   0       42400           0
     49    49            0                 0          0       0            131          0             0             0    1547470.370          40    35                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      268150                 21        131                   0                     0                   0       42500           0
     49    49            0                 0          0       0            131          0             0             0    1578408.080          40    36                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      283300                 21        131                   0                     0                   0       44900           0
     49    49            0                 0          0       0            131          0             0             0    1642802.670          40    37                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      283750                 21        131                   0                     0                   0       45000           0
     49    49            0                 0          0       0            131          0             0             0    1673223.180          40    38                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      298500                 21        131                   0                     0                   0       47400           0
     49    49            0                 0          0       0            131          0             0             0    1737553.120          40    39                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      298900                 21        131                   0                     0                   0       47500           0
     49    49            0                 0          0       0            131          0             0             0    1768361.530          40    40                       0                 0              0                0                0                    1                   0          27   144        290   156        290      0         0                  0                 0                 16            0      235       50      0      313950                 21        131                   0                     0                   0       49900           0
