## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636636.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                74                  8            6      204       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      23192.010           4     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     34         0                  0                 1                  9            0      204       50      0       13250                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      82029.850           4     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       13550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     104307.610           4     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       26150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     163016.150           4     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       26350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     186263.660           4     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       39700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     245101.500           4     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       40000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     266538.810           4     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       51950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     325312.000           4     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       52200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     347654.410           4    10                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       64850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     406427.600           4    11                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       65100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     428899.310           4    12                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       77850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            145          0             0             0     487737.150           4    13                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       78150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            145          0             0             0     510467.460           4    14                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       91100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            145          0             0             0     569369.950           4    15                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0       91450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            145          0             0             0     592164.910           4    16                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0      104450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            145          0             0             0     650873.450           4    17                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0      104650                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            145          0             0             0     673797.710           4    18                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  9            0      204       50      0      117750                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         12   1.000            145     16.000       167.000             0     734183.050          10    19                       0                 0              0                0                0                    2                   0          12    13         96    15         96      4         0                  2                 0                  9            0      204       50      0      117950                  5        145                   0                     0                   0       22500          48
     13    49            0                12         67   1.833            145     75.667      2023.067             0     769257.140          22    20                       0                 0              0                0                0                    2                   0         108    92        301    99        301     31         0                  1                 2                 12           25      204       50      0      130700                 11        145                   0                     0                   0       24900          36
     37    49            0                24         25   3.292            145    164.042       782.003             0     840104.690          26    21                       0                 0              0                0                0                    2                   0          79   141        333   152        333      9         0                  1                 4                 16           56      203       50      0      130950                 13        145                   0                     0                   0       25000          12
     49    49            0                12          1   4.333            145    237.750       181.000             0     871301.830          24    22                       0                 0              0                0                0                    2                   0          47   154        310   166        310      0         2                  0                 0                 12           43      203       50      0      144350                 12        145                   0                     0                   0       27400           0
     49    49            0                 0          0       0            145          0             0             0     935840.570          22    23                       0                 0              0                0                0                    2                   0          35   154        310   166        310      1         0                  0                 2                  8           39      203       50      0      144550                 11        145                   0                     0                   0       27500           0
     49    49            0                 0          0       0            145          0             0             0     964813.580          22    24                       0                 0              0                0                0                    2                   0          29   154        310   166        310      0         0                  0                 0                  8            0      203       50      0      157800                 11        145                   0                     0                   0       29900           0
     49    49            0                 0          0       0            145          0             0             0    1029506.220          22    25                       0                 0              0                0                0                    2                   0          28   154        310   166        310      0         0                  0                 0                  8            0      203       50      0      158100                 11        145                   0                     0                   0       30000           0
     49    49            0                 0          0       0            145          0             0             0    1058583.930          20    26                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         1                  0                 0                  8            0      203       50      0      171450                 10        145                   0                     0                   0       32400           0
     49    49            0                 0          0       0            145          0             0             0    1123005.970          20    27                       0                 0              0                0                0                    2                   0          27   154        299   166        299      1         0                  0                 1                  9           35      203       50      0      171750                 10        145                   0                     0                   0       32500           0
     49    49            0                 0          0       0            145          0             0             0    1150803.280          20    28                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      184300                 10        145                   0                     0                   0       34900           0
     49    49            0                 0          0       0            145          0             0             0    1215225.320          20    29                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      184600                 10        145                   0                     0                   0       35000           0
     49    49            0                 0          0       0            145          0             0             0    1242052.880          20    30                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      196400                 10        145                   0                     0                   0       37400           0
     49    49            0                 0          0       0            145          0             0             0    1306345.620          20    31                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      196600                 10        145                   0                     0                   0       37500           0
     49    49            0                 0          0       0            145          0             0             0    1334401.530          20    32                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      209350                 10        145                   0                     0                   0       39900           0
     49    49            0                 0          0       0            145          0             0             0    1398823.570          20    33                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      209650                 10        145                   0                     0                   0       40000           0
     49    49            0                 0          0       0            145          0             0             0    1427008.780          20    34                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      222500                 10        145                   0                     0                   0       42400           0
     49    49            0                 0          0       0            145          0             0             0    1491366.170          20    35                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      222750                 10        145                   0                     0                   0       42500           0
     49    49            0                 0          0       0            145          0             0             0    1519163.480          20    36                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      235300                 10        145                   0                     0                   0       44900           0
     49    49            0                 0          0       0            145          0             0             0    1583585.520          20    37                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      235600                 10        145                   0                     0                   0       45000           0
     49    49            0                 0          0       0            145          0             0             0    1611512.130          20    38                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      248250                 10        145                   0                     0                   0       47400           0
     49    49            0                 0          0       0            145          0             0             0    1675804.870          20    39                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      248450                 10        145                   0                     0                   0       47500           0
     49    49            0                 0          0       0            145          0             0             0    1703278.930          20    40                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      260750                 10        145                   0                     0                   0       49900           0
     49    49            0                 0          0       0            145          0             0             0    1767571.670          20    41                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      260950                 10        145                   0                     0                   0       50000           0
     49    49            0                 0          0       0            145          0             0             0    1794528.530          20    42                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      272850                 10        145                   0                     0                   0       52400           0
     49    49            0                 0          0       0            145          0             0             0    1859015.220          20    43                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      273200                 10        145                   0                     0                   0       52500           0
     49    49            0                 0          0       0            145          0             0             0    1886941.830          20    44                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      285850                 10        145                   0                     0                   0       54900           0
     49    49            0                 0          0       0            145          0             0             0    1951169.920          20    45                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      286000                 10        145                   0                     0                   0       55000           0
     49    49            0                 0          0       0            145          0             0             0    1978191.430          20    46                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      297950                 10        145                   0                     0                   0       57400           0
     49    49            0                 0          0       0            145          0             0             0    2042484.170          20    47                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      298150                 10        145                   0                     0                   0       57500           0
     49    49            0                 0          0       0            145          0             0             0    2069828.930          20    48                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      310350                 10        145                   0                     0                   0       59900           0
     49    49            0                 0          0       0            145          0             0             0    2134186.320          20    49                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      310600                 10        145                   0                     0                   0       60000           0
     49    49            0                 0          0       0            145          0             0             0    2162630.130          20    50                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      323650                 10        145                   0                     0                   0       62400           0
     49    49            0                 0          0       0            145          0             0             0    2226987.520          20    51                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      323900                 10        145                   0                     0                   0       62500           0
     49    49            0                 0          0       0            145          0             0             0    2254914.130          20    52                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      336550                 10        145                   0                     0                   0       64900           0
     49    49            0                 0          0       0            145          0             0             0    2319271.520          20    53                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      336800                 10        145                   0                     0                   0       65000           0
     49    49            0                 0          0       0            145          0             0             0    2346810.230          20    54                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      349150                 10        145                   0                     0                   0       67400           0
     49    49            0                 0          0       0            145          0             0             0    2411167.620          20    55                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      349400                 10        145                   0                     0                   0       67500           0
     49    49            0                 0          0       0            145          0             0             0    2438059.830          20    56                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      361250                 10        145                   0                     0                   0       69900           0
     49    49            0                 0          0       0            145          0             0             0    2502352.570          20    57                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      361450                 10        145                   0                     0                   0       70000           0
     49    49            0                 0          0       0            145          0             0             0    2529955.930          20    58                       0                 0              0                0                0                    2                   0          27   154        299   166        299      0         0                  0                 0                  4            0      203       50      0      373850                 10        145                   0                     0                   0       72400           0
     64    98           49                15         79   1.800            145     28.267       797.867             0    2605763.400          26    59                       0                 0              0                0                0                    2                   0          70   248        335   265        335      7         0                  3                 0                  4            0      203       50      0      374000                 13        145                   0                     0                   0       72500          34
     79    98            0                15         25   3.067            145    115.533       612.056             0    2639785.100          26    60                       0                 0              0                0                0                    2                   0          80   288        341   312        341      6         1                  0                 5                 17           56      204       50      0      386800                 13        145                   0                     0                   0       74900          19
     96    98            0                17          0   4.176            145    204.706       192.933             0    2706672.390          28    61                       0                 0              0                0                0                    1                   0          46   305        304   332        304      6         5                  0                11                 15           48      204       50      0      387050                 14        145                   0                     0                   0       75000           2
     98    98            0                 2          0   4.500            145    277.500       159.500             0    2734593.710          28    62                       0                 0              0                0                0                    1                   0          36   307        290   335        290      2         0                  0                 9                 12           39      204       50      0      399750                 14        145                   0                     0                   0       77400           0
     98    98            0                 0          0       0            145          0             0             0    2798877.300          28    63                       0                 0              0                0                0                    1                   0          31   307        297   335        297      2         0                  0                 5                 13           34      204       50      0      400000                 14        145                   0                     0                   0       77500           0
     98    98            0                 0          0       0            145          0             0             0    2825945.160          26    64                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 1                 13            0      204       50      0      412100                 13        145                   0                     0                   0       79900           0
     98    98            0                 0          0       0            145          0             0             0    2890090.300          26    65                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      412300                 13        145                   0                     0                   0       80000           0
     98    98            0                 0          0       0            145          0             0             0    2918127.910          26    66                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      425150                 13        145                   0                     0                   0       82400           0
     98    98            0                 0          0       0            145          0             0             0    2982273.050          26    67                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      425350                 13        145                   0                     0                   0       82500           0
     98    98            0                 0          0       0            145          0             0             0    3010052.060          26    68                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      438000                 13        145                   0                     0                   0       84900           0
     98    98            0                 0          0       0            145          0             0             0    3074261.850          26    69                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      438250                 13        145                   0                     0                   0       85000           0
     98    98            0                 0          0       0            145          0             0             0    3102234.810          26    70                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      451050                 13        145                   0                     0                   0       87400           0
     98    98            0                 0          0       0            145          0             0             0    3166509.250          26    71                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      451350                 13        145                   0                     0                   0       87500           0
     98    98            0                 0          0       0            145          0             0             0    3194223.610          26    72                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      463950                 13        145                   0                     0                   0       89900           0
     98    98            0                 0          0       0            145          0             0             0    3258433.400          26    73                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      464200                 13        145                   0                     0                   0       90000           0
     98    98            0                 0          0       0            145          0             0             0    3286600.310          26    74                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      477150                 13        145                   0                     0                   0       92400           0
     98    98            0                 0          0       0            145          0             0             0    3350745.450          26    75                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      477350                 13        145                   0                     0                   0       92500           0
     98    98            0                 0          0       0            145          0             0             0    3378524.460          26    76                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      490000                 13        145                   0                     0                   0       94900           0
     98    98            0                 0          0       0            145          0             0             0    3442669.600          26    77                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      490200                 13        145                   0                     0                   0       95000           0
     98    98            0                 0          0       0            145          0             0             0    3470383.960          26    78                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      502800                 13        145                   0                     0                   0       97400           0
     98    98            0                 0          0       0            145          0             0             0    3534593.750          26    79                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      503050                 13        145                   0                     0                   0       97500           0
     98    98            0                 0          0       0            145          0             0             0    3561596.960          26    80                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      515100                 13        145                   0                     0                   0       99900           0
     98    98            0                 0          0       0            145          0             0             0    3625936.050          26    81                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      515450                 13        145                   0                     0                   0      100000           0
     98    98            0                 0          0       0            145          0             0             0    3653197.860          26    82                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      527700                 13        145                   0                     0                   0      102400           0
     98    98            0                 0          0       0            145          0             0             0    3717472.300          26    83                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      528000                 13        145                   0                     0                   0      102500           0
     98    98            0                 0          0       0            145          0             0             0    3744863.410          26    84                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      540350                 13        145                   0                     0                   0      104900           0
     98    98            0                 0          0       0            145          0             0             0    3808943.900          26    85                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      540500                 13        145                   0                     0                   0      105000           0
     98    98            0                 0          0       0            145          0             0             0    3835623.860          26    86                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      552300                 13        145                   0                     0                   0      107400           0
     98    98            0                 0          0       0            145          0             0             0    3899833.650          26    87                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      552550                 13        145                   0                     0                   0      107500           0
     98    98            0                 0          0       0            145          0             0             0    3927612.660          26    88                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      565200                 13        145                   0                     0                   0      109900           0
     98    98            0                 0          0       0            145          0             0             0    3991693.150          26    89                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      565350                 13        145                   0                     0                   0      110000           0
     98    98            0                 0          0       0            145          0             0             0    4019860.060          26    90                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      578300                 13        145                   0                     0                   0      112400           0
     98    98            0                 0          0       0            145          0             0             0    4084134.500          26    91                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      578600                 13        145                   0                     0                   0      112500           0
     98    98            0                 0          0       0            145          0             0             0    4112495.360          26    92                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      591700                 13        145                   0                     0                   0      114900           0
     98    98            0                 0          0       0            145          0             0             0    4176705.150          26    93                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      591950                 13        145                   0                     0                   0      115000           0
     98    98            0                 0          0       0            145          0             0             0    4204354.860          26    94                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      604500                 13        145                   0                     0                   0      117400           0
     98    98            0                 0          0       0            145          0             0             0    4268564.650          26    95                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      604750                 13        145                   0                     0                   0      117500           0
     98    98            0                 0          0       0            145          0             0             0    4296537.610          26    96                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      617550                 13        145                   0                     0                   0      119900           0
     98    98            0                 0          0       0            145          0             0             0    4360682.750          26    97                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      617750                 13        145                   0                     0                   0      120000           0
     98    98            0                 0          0       0            145          0             0             0    4387879.910          26    98                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      629950                 13        145                   0                     0                   0      122400           0
     98    98            0                 0          0       0            145          0             0             0    4452025.050          26    99                       0                 0              0                0                0                    1                   0          29   307        293   335        293      0         0                  0                 0                 13            0      204       50      0      630150                 13        145                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82001,0.82212)@3730 2@(0.82723,1.01042)@6963 3@(0.64206,0.96479)@10444 4@(1.08084,1.05607)@3276 5@(0.87784,0.77136)@7058 6@(0.88304,0.95915)@3510 7@(0.57468,0.85068)@7225 8@(0.96748,1.07124)@3252 9@(0.76061,0.62781)@10409 10@(0.76348,0.77152)@7021 11@(0.95185,1.09430)@6603 12@(0.72516,0.67539)@10366 13@(0.72440,0.58091)@13717 14@(0.64894,0.48215)@14002 15@(0.69877,0.76115)@7020 16@(0.79079,0.61309)@13760 17@(0.74166,0.79965)@7081 18@(1.00888,0.49529)@17753 19@(1.08824,1.04441)@6348 20@(0.93862,1.02690)@6938 21@(0.76434,0.95417)@10717 22@(0.92864,0.84107)@6962 23@(0.57076,0.97363)@10979 24@(0.68957,0.63747)@13694 25@(0.76264,0.90794)@7081 26@(1.25076,1.06642)@3584 27@(0.76200,0.93279)@10153 28@(0.55492,0.94231)@10921 29@(0.44753,1.02748)@13795 30@(0.43727,0.88375)@13772 31@(0.65655,1.02986)@10139 32@(0.29030,1.07407)@17071 33@(0.90384,1.23879)@10342 34@(0.92352,0.60983)@10688 35@(0.51717,1.05480)@10855 36@(0.56209,0.78477)@10576 37@(0.60057,0.77151)@10979 38@(0.44799,0.91055)@10911 39@(0.68158,1.06665)@7067 40@(0.69153,0.55644)@10651 41@(1.16629,1.23035)@6603 42@(0.57814,0.59492)@17045 43@(0.93083,0.69028)@10313 44@(0.41213,1.11752)@14234 45@(0.14075,1.12651)@20379 46@(0.74425,0.70868)@17139 47@(1.38394,1.10068)@7270 48@(0.13608,1.23949)@23730 49@(0.77376,1.21723)@10418
