## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636635.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               101                 26           23      273       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      26846.160           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     45         0                  0                13                 11            6      273       50      0       16000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      86487.250           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1         0                  0                 1                  6            1      273       50      0       16750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     113447.260           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       32800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     173282.300           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       33700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     201729.260           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       50900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     261370.350           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       51650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     288782.910           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       68050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     348359.350           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       68750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     375190.060           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       84700                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     435025.100           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0       85600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     462243.710           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      101850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     521820.150           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      102550                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     549620.610           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      119250                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     609391.000           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      120100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     636157.060           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      136000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     695733.500           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      136700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     723404.660           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  6            0      273       50      0      153300                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         15   1.000            128      5.000       164.000             0     784814.970           4    19                       0                 0              0                0                0                    0                   0          11    16        102    16        102      4         0                  0                 0                  6            0      273       50      0      153950                  2        128                   0                     0                   0       22500          48
     20    49            0                19         71   2.053            128     85.263      2100.950             0     826244.680          32    20                       0                 0              0                0                0                    2                   0         101   106        306   111        306     37         0                  1                 2                 11           22      273       50      0      170600                 16        128                   0                     0                   0       24900          29
     48    49            0                28         14   3.714            132    153.821       516.602             0     896395.480          30    21                       0                 0              0                0                0                    2                   0          60   148        309   154        309      6         0                  0                 8                 10           58      272       50      0      171400                 15        128                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            129    228.000        92.000             0     930337.810          20    22                       0                 0              0                0                0                    0                   0          37   149        286   155        286      4         2                  0                 6                 13           45      273       50      0      188650                 10        128                   0                     0                   0       27400           0
     49    49            0                 0          0       0            128          0             0             0     994988.150          20    23                       0                 0              0                0                0                    0                   0          31   149        273   155        273      0         1                  0                 0                  9           16      273       50      0      189450                 10        128                   0                     0                   0       27500           0
     49    49            0                 0          0       0            128          0             0             0    1027192.010          20    24                       0                 0              0                0                0                    0                   0          25   149        260   155        260      0         1                  0                 1                  6           11      273       50      0      206150                 10        128                   0                     0                   0       29900           0
     49    49            0                 0          0       0            128          0             0             0    1091042.550          20    25                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  2           14      273       50      0      206750                 10        128                   0                     0                   0       30000           0
     49    49            0                 0          0       0            128          0             0             0    1123440.360          20    26                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      223600                 10        128                   0                     0                   0       32400           0
     49    49            0                 0          0       0            128          0             0             0    1187484.850          20    27                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      224350                 10        128                   0                     0                   0       32500           0
     49    49            0                 0          0       0            128          0             0             0    1218977.560          20    28                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      240500                 10        128                   0                     0                   0       34900           0
     49    49            0                 0          0       0            128          0             0             0    1283216.000          20    29                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      241400                 10        128                   0                     0                   0       35000           0
     49    49            0                 0          0       0            128          0             0             0    1314838.010          20    30                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      257650                 10        128                   0                     0                   0       37400           0
     49    49            0                 0          0       0            128          0             0             0    1378882.500          20    31                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      258400                 10        128                   0                     0                   0       37500           0
     49    49            0                 0          0       0            128          0             0             0    1411086.360          20    32                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      275100                 10        128                   0                     0                   0       39900           0
     49    49            0                 0          0       0            128          0             0             0    1475001.550          20    33                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      275750                 10        128                   0                     0                   0       40000           0
     49    49            0                 0          0       0            128          0             0             0    1507076.110          20    34                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      292350                 10        128                   0                     0                   0       42400           0
     49    49            0                 0          0       0            128          0             0             0    1571314.550          20    35                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      293250                 10        128                   0                     0                   0       42500           0
     49    49            0                 0          0       0            128          0             0             0    1602484.010          20    36                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      309150                 10        128                   0                     0                   0       44900           0
     49    49            0                 0          0       0            128          0             0             0    1666657.800          20    37                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      310000                 10        128                   0                     0                   0       45000           0
     49    49            0                 0          0       0            128          0             0             0    1697568.660          20    38                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      325700                 10        128                   0                     0                   0       47400           0
     49    49            0                 0          0       0            128          0             0             0    1761548.500          20    39                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      326400                 10        128                   0                     0                   0       47500           0
     49    49            0                 0          0       0            128          0             0             0    1793299.810          20    40                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      342750                 10        128                   0                     0                   0       49900           0
     49    49            0                 0          0       0            128          0             0             0    1857344.300          20    41                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      343500                 10        128                   0                     0                   0       50000           0
     49    49            0                 0          0       0            128          0             0             0    1888578.410          20    42                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      359450                 10        128                   0                     0                   0       52400           0
     49    49            0                 0          0       0            128          0             0             0    1952752.200          20    43                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      360300                 10        128                   0                     0                   0       52500           0
     49    49            0                 0          0       0            128          0             0             0    1985473.260          20    44                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      377400                 10        128                   0                     0                   0       54900           0
     49    49            0                 0          0       0            128          0             0             0    2049647.050          20    45                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      378250                 10        128                   0                     0                   0       55000           0
     49    49            0                 0          0       0            128          0             0             0    2081980.210          20    46                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      395050                 10        128                   0                     0                   0       57400           0
     49    49            0                 0          0       0            128          0             0             0    2146024.700          20    47                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      395800                 10        128                   0                     0                   0       57500           0
     49    49            0                 0          0       0            128          0             0             0    2177776.010          20    48                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      412150                 10        128                   0                     0                   0       59900           0
     49    49            0                 0          0       0            128          0             0             0    2241820.500          20    49                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      412900                 10        128                   0                     0                   0       60000           0
     49    49            0                 0          0       0            128          0             0             0    2274282.960          20    50                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      429800                 10        128                   0                     0                   0       62400           0
     49    49            0                 0          0       0            128          0             0             0    2338456.750          20    51                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      430650                 10        128                   0                     0                   0       62500           0
     49    49            0                 0          0       0            128          0             0             0    2370208.060          20    52                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      447000                 10        128                   0                     0                   0       64900           0
     49    49            0                 0          0       0            128          0             0             0    2434511.150          20    53                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      447950                 10        128                   0                     0                   0       65000           0
     49    49            0                 0          0       0            128          0             0             0    2466391.760          20    54                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      464400                 10        128                   0                     0                   0       67400           0
     49    49            0                 0          0       0            128          0             0             0    2530630.200          20    55                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      465300                 10        128                   0                     0                   0       67500           0
     49    49            0                 0          0       0            128          0             0             0    2562316.860          20    56                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      481600                 10        128                   0                     0                   0       69900           0
     49    49            0                 0          0       0            128          0             0             0    2626296.700          20    57                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      482300                 10        128                   0                     0                   0       70000           0
     49    49            0                 0          0       0            128          0             0             0    2657854.060          20    58                       0                 0              0                0                0                    0                   0          24   149        260   155        260      0         0                  0                 0                  0            0      273       50      0      498500                 10        128                   0                     0                   0       72400           0
     62    98           49                13         69   1.769            128     29.538       853.481             0    2731999.030          22    59                       0                 0              0                0                0                    0                   0          51   231        279   244        279      3         0                  1                 0                  0            0      273       50      0      499150                 11        128                   0                     0                   0       72500          36
     86    98            0                24         25   3.125            128     98.583       883.510             0    2770560.130          26    60                       0                 0              0                0                0                    0                   0          69   280        308   296        308      6         0                  0                 2                  0           51      273       50      0      515550                 13        128                   0                     0                   0       74900          12
     98    98            0                12          3   4.000            128    184.917       294.029             0    2837736.170          24    61                       0                 0              0                0                0                    0                   0          36   295        308   311        308      1         0                  0                 4                  2           43      273       50      0      516450                 12        128                   0                     0                   0       75000           0
     98    98            0                 0          0       0            128          0             0             0    2870982.380          26    62                       0                 0              0                0                0                    0                   0          30   295        302   311        302      1         1                  0                 1                  3           19      273       50      0      533100                 13        128                   0                     0                   0       77400           0
     98    98            0                 0          0       0            128          0             0             0    2936220.270          24    63                       0                 0              0                0                0                    0                   0          26   295        298   311        298      0         0                  0                 2                  6            2      273       50      0      534050                 12        128                   0                     0                   0       77500           0
     98    98            0                 0          0       0            128          0             0             0    2968841.730          24    64                       0                 0              0                0                0                    0                   0          26   295        298   311        298      0         0                  0                 0                  6            3      273       50      0      550350                 12        128                   0                     0                   0       79900           0
     98    98            0                 0          0       0            128          0             0             0    3033934.870          24    65                       0                 0              0                0                0                    0                   0          26   295        302   311        302      1         0                  0                 1                  3            1      273       50      0      551150                 12        128                   0                     0                   0       80000           0
     98    98            0                 0          0       0            128          0             0             0    3066848.680          24    66                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      567600                 12        128                   0                     0                   0       82400           0
     98    98            0                 0          0       0            128          0             0             0    3131926.370          24    67                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      568350                 12        128                   0                     0                   0       82500           0
     98    98            0                 0          0       0            128          0             0             0    3165163.430          24    68                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      585050                 12        128                   0                     0                   0       84900           0
     98    98            0                 0          0       0            128          0             0             0    3230370.420          24    69                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      585900                 12        128                   0                     0                   0       85000           0
     98    98            0                 0          0       0            128          0             0             0    3263090.280          24    70                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      602200                 12        128                   0                     0                   0       87400           0
     98    98            0                 0          0       0            128          0             0             0    3328297.270          24    71                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      603050                 12        128                   0                     0                   0       87500           0
     98    98            0                 0          0       0            128          0             0             0    3361469.680          24    72                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      619700                 12        128                   0                     0                   0       89900           0
     98    98            0                 0          0       0            128          0             0             0    3426418.070          24    73                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      620350                 12        128                   0                     0                   0       90000           0
     98    98            0                 0          0       0            128          0             0             0    3459267.230          24    74                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      636750                 12        128                   0                     0                   0       92400           0
     98    98            0                 0          0       0            128          0             0             0    3524538.870          24    75                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      637650                 12        128                   0                     0                   0       92500           0
     98    98            0                 0          0       0            128          0             0             0    3557517.330          24    76                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      654150                 12        128                   0                     0                   0       94900           0
     98    98            0                 0          0       0            128          0             0             0    3622724.320          24    77                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      655000                 12        128                   0                     0                   0       95000           0
     98    98            0                 0          0       0            128          0             0             0    3655056.280          24    78                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      671000                 12        128                   0                     0                   0       97400           0
     98    98            0                 0          0       0            128          0             0             0    3720198.620          24    79                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      671800                 12        128                   0                     0                   0       97500           0
     98    98            0                 0          0       0            128          0             0             0    3752271.980          24    80                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      687600                 12        128                   0                     0                   0       99900           0
     98    98            0                 0          0       0            128          0             0             0    3817478.970          24    81                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      688450                 12        128                   0                     0                   0      100000           0
     98    98            0                 0          0       0            128          0             0             0    3849875.580          24    82                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      704500                 12        128                   0                     0                   0      102400           0
     98    98            0                 0          0       0            128          0             0             0    3914953.270          24    83                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      705250                 12        128                   0                     0                   0      102500           0
     98    98            0                 0          0       0            128          0             0             0    3948707.530          24    84                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      722350                 12        128                   0                     0                   0      104900           0
     98    98            0                 0          0       0            128          0             0             0    4013849.870          24    85                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      723150                 12        128                   0                     0                   0      105000           0
     98    98            0                 0          0       0            128          0             0             0    4047022.280          24    86                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      739800                 12        128                   0                     0                   0      107400           0
     98    98            0                 0          0       0            128          0             0             0    4112293.920          24    87                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      740700                 12        128                   0                     0                   0      107500           0
     98    98            0                 0          0       0            128          0             0             0    4145724.930          24    88                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      757550                 12        128                   0                     0                   0      109900           0
     98    98            0                 0          0       0            128          0             0             0    4210867.270          24    89                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      758350                 12        128                   0                     0                   0      110000           0
     98    98            0                 0          0       0            128          0             0             0    4243781.080          24    90                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      774800                 12        128                   0                     0                   0      112400           0
     98    98            0                 0          0       0            128          0             0             0    4308729.470          24    91                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      775450                 12        128                   0                     0                   0      112500           0
     98    98            0                 0          0       0            128          0             0             0    4342677.680          24    92                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      792700                 12        128                   0                     0                   0      114900           0
     98    98            0                 0          0       0            128          0             0             0    4407690.720          24    93                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      793400                 12        128                   0                     0                   0      115000           0
     98    98            0                 0          0       0            128          0             0             0    4439570.130          24    94                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      809050                 12        128                   0                     0                   0      117400           0
     98    98            0                 0          0       0            128          0             0             0    4504777.120          24    95                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      809900                 12        128                   0                     0                   0      117500           0
     98    98            0                 0          0       0            128          0             0             0    4537884.880          24    96                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      826500                 12        128                   0                     0                   0      119900           0
     98    98            0                 0          0       0            128          0             0             0    4603221.170          24    97                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      827450                 12        128                   0                     0                   0      120000           0
     98    98            0                 0          0       0            128          0             0             0    4635617.780          24    98                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      843500                 12        128                   0                     0                   0      122400           0
     98    98            0                 0          0       0            128          0             0             0    4700954.070          24    99                       0                 0              0                0                0                    0                   0          26   295        302   311        302      0         0                  0                 0                  3            0      273       50      0      844450                 12        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95788,0.98401)@3072 2@(1.10360,0.88206)@6262 3@(1.06133,0.72772)@9699 4@(0.98603,1.12029)@3194 5@(1.12442,0.74700)@6627 6@(1.16834,0.76217)@10006 7@(1.06004,0.95940)@9613 8@(1.11647,0.70791)@9806 9@(1.13661,0.82679)@9892 10@(0.90761,1.19059)@6650 11@(1.23487,0.92021)@12964 12@(1.05999,0.93372)@9613 13@(0.86036,1.27733)@7034 14@(1.07242,0.91491)@9675 15@(0.99965,1.10916)@6266 16@(1.01702,0.64315)@13185 17@(1.08629,0.78216)@10263 18@(0.94621,0.88831)@13453 19@(0.91578,1.25026)@7176 20@(0.77619,1.06724)@6869 21@(1.04097,0.71875)@6994 22@(0.90443,1.06180)@6423 23@(0.98124,1.15075)@6266 24@(0.98043,1.32302)@9941 25@(0.81500,1.06999)@6562 26@(1.12503,0.59690)@13692 27@(1.05209,1.25035)@9952 28@(0.99492,0.95715)@6732 29@(1.13969,0.99289)@3276 30@(0.82001,1.04522)@3490 31@(1.01925,0.65366)@13157 32@(0.92892,0.96579)@6423 33@(0.79737,1.14936)@10029 34@(1.11758,1.38309)@13292 35@(1.13588,0.94309)@10192 36@(0.86532,1.23768)@9617 37@(0.95012,1.28392)@10248 38@(1.28187,0.89264)@10467 39@(0.93234,1.23125)@7244 40@(0.74190,1.17691)@10709 41@(0.98764,1.27190)@9679 42@(1.14633,1.25126)@10381 43@(0.90916,0.85919)@3308 44@(1.08650,0.98659)@7120 45@(1.42970,1.00243)@7116 46@(0.67760,1.24497)@12968 47@(0.96470,0.79529)@13157 48@(1.07502,0.85957)@10111 49@(1.09711,0.94247)@6627
