## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623271.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                93                 20           20      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24177.210           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     46         0                  0                 2                  7            8      258       50      0       14050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      82870.300           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       14200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     107977.210           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       28950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     166864.250           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       29250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     192100.460           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       44100                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     250987.500           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       44400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     276805.560           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       59700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     335692.600           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       60000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     361704.610           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       75450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     420591.650           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       75750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     445763.210           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       90550                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     504714.900           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0       90900                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     529627.860           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0      105500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     588514.900           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0      105800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     615173.410           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0      121750                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     673995.800           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0      122000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     698585.510           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      258       50      0      136350                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         14   1.000            115     18.000       116.000             0     759294.170           4    19                       0                 0              0                0                0                    0                   0          15    15        100    16        100      4         0                  0                 0                  7            0      258       50      0      136650                  2        115                   0                     0                   0       22500          48
     38    49            0                37         57   2.216            115     82.459      1934.219             0     799790.700          35    20                       0                 0              0                0                0                    2                   0         103   109        331   112        331     42         0                  0                 3                  3           17      258       50      0      152100                 18        115                   0                     0                   0       24900          11
     49    49            0                11          4   3.727            115    155.545       252.214             0     866683.280          33    21                       0                 0              0                0                0                    2                   0          47   124        327   129        327      4         1                  0                 4                  4           58      258       50      0      152300                 17        115                   0                     0                   0       25000           0
     49    49            0                 0          0       0            115          0             0             0     897752.540          31    22                       0                 0              0                0                0                    2                   0          34   124        315   129        315      1         1                  0                 2                  7           35      258       50      0      167000                 16        115                   0                     0                   0       27400           0
     49    49            0                 0          0       0            115          0             0             0     962583.630          33    23                       0                 0              0                0                0                    2                   0          29   124        310   129        310      1         1                  0                 3                  7           14      258       50      0      167350                 17        115                   0                     0                   0       27500           0
     49    49            0                 0          0       0            115          0             0             0     993988.740          31    24                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 1                  7            4      258       50      0      182500                 16        115                   0                     0                   0       29900           0
     49    49            0                 0          0       0            115          0             0             0    1058721.430          31    25                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      182850                 16        115                   0                     0                   0       30000           0
     49    49            0                 0          0       0            115          0             0             0    1089350.740          31    26                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      197400                 16        115                   0                     0                   0       32400           0
     49    49            0                 0          0       0            115          0             0             0    1154018.780          31    27                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      197700                 16        115                   0                     0                   0       32500           0
     49    49            0                 0          0       0            115          0             0             0    1184454.140          31    28                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      212100                 16        115                   0                     0                   0       34900           0
     49    49            0                 0          0       0            115          0             0             0    1249057.530          31    29                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      212350                 16        115                   0                     0                   0       35000           0
     49    49            0                 0          0       0            115          0             0             0    1279945.440          31    30                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      227100                 16        115                   0                     0                   0       37400           0
     49    49            0                 0          0       0            115          0             0             0    1344678.130          31    31                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      227450                 16        115                   0                     0                   0       37500           0
     49    49            0                 0          0       0            115          0             0             0    1375695.340          31    32                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      242300                 16        115                   0                     0                   0       39900           0
     49    49            0                 0          0       0            115          0             0             0    1440428.030          31    33                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      242650                 16        115                   0                     0                   0       40000           0
     49    49            0                 0          0       0            115          0             0             0    1470669.440          31    34                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      256900                 16        115                   0                     0                   0       42400           0
     49    49            0                 0          0       0            115          0             0             0    1535337.480          31    35                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      257200                 16        115                   0                     0                   0       42500           0
     49    49            0                 0          0       0            115          0             0             0    1566290.040          31    36                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      272000                 16        115                   0                     0                   0       44900           0
     49    49            0                 0          0       0            115          0             0             0    1630828.780          31    37                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      272200                 16        115                   0                     0                   0       45000           0
     49    49            0                 0          0       0            115          0             0             0    1660811.590          31    38                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      286250                 16        115                   0                     0                   0       47400           0
     49    49            0                 0          0       0            115          0             0             0    1725479.630          31    39                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      286550                 16        115                   0                     0                   0       47500           0
     49    49            0                 0          0       0            115          0             0             0    1756690.790          31    40                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      301550                 16        115                   0                     0                   0       49900           0
     49    49            0                 0          0       0            115          0             0             0    1821229.530          31    41                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      301750                 16        115                   0                     0                   0       50000           0
     49    49            0                 0          0       0            115          0             0             0    1852311.390          31    42                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      316650                 16        115                   0                     0                   0       52400           0
     49    49            0                 0          0       0            115          0             0             0    1916914.780          31    43                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      316900                 16        115                   0                     0                   0       52500           0
     49    49            0                 0          0       0            115          0             0             0    1948255.240          31    44                       0                 0              0                0                0                    2                   0          26   124        309   129        309      0         0                  0                 0                  7            0      258       50      0      332000                 16        115                   0                     0                   0       54900           0
