## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623265.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                81                 14           10      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26092.110           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31         0                  0                 0                 19            1      248       50      0       15550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      84970.000           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       15900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     110520.310           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       31050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     169204.250           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       31250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     195788.960           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       47200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     254666.850           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       47550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     280734.360           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       63100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     339612.250           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      248       50      0       63450                  2          0                   0                     0                   0       10000           0
