## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623261.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                89                 16           11      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      24380.310           8     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     48         0                  0                 3                 30            1      230       50      0       14150                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      83729.050           8     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       14750                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     107746.060           8     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       28600                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     166965.500           8     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       29100                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     190659.260           8     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       42700                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     250201.950           8     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       43450                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     274025.010           8     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       57150                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     333309.100           8     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 29            0      230       50      0       57700                  4          0                   0                     0                   0       10000           0
