## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636640.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                89                 20           17      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      27249.510           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     48         0                  0                11                 23            4      235       50      0       16350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      86339.650           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       16750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     113201.260           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       32800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     172291.400           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       33200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     199153.010           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       49250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     258243.150           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       49650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     285557.310           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       66050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     344647.450           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       66450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     371832.310           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       82750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     430922.450           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       83150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     457590.110           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 19            0      235       50      0       99050                  1          0                   0                     0                   0       14900           0
