## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976196.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            246          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                84                 16           16      200       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0      20378.310           8     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     50        29                  0                22                 14           30      200       50      0       11150                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0      79468.450           8     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      3        77                  0                 3                 16            3      200       50      0       11550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0      99615.610           8     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 14            0      200       50      0       22350                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     158714.900           8     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 14            0      200       50      0       22700                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     179677.910           8     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        77                  0                 0                 14            0      200       50      0       34150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     238777.200           8     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 14            0      200       50      0       34500                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     259376.910           8     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        87                  0                 0                 14            0      200       50      0       45650                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     318476.200           8     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 14            0      200       50      0       46000                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     340021.060           8    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 14            0      200       50      0       57900                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     399055.700           8    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        90                  0                 0                 14            0      200       50      0       58200                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     419202.860           8    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 14            0      200       50      0       69000                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     478366.800           8    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 14            0      200       50      0       69400                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     499354.410           8    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        86                  0                 0                 14            0      200       50      0       80850                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     558324.400           8    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        77                  0                 0                 14            0      200       50      0       81100                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     580152.460           8    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 14            0      200       50      0       93200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     639381.050           8    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 14            0      200       50      0       93650                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            221          0             0             0     660433.310           8    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 14            0      200       50      0      105150                  4          0                   0                     0                   0       22400           0
      48.501             47.531    0.000       0.701     92.000      0.674       60.739               47.377      0.000         0.876       92.000       26.000      60.739              47.377     0.000        0.876      92.000      26.000    28  3920         3920                28         94   1.000            221     10.750       226.272             0     736891.560         345    19                       0                 0              0                0                0                    5                   0         625   122        970   128        970     17        61                  2                 0                 14            0      200       50      0      105500                178        221                   0                     0                   0       22500        3892
       1.008              0.947    0.000       0.541      5.429      0.124        1.791                0.609      0.000         0.707        5.429        1.009       1.791               0.609     0.000        0.707       5.429       1.009   303  3920            0               275       2612   1.120            221     71.316      4018.303             0    1203316.310        4434    20                       0                 0              0                0                0                  103                   0        3084  3009       4551  3445       4551     72        16               1052                 9                  7           41      200       50      0      116650               2991        221                   0                     0                   0       24900        3617
       2.266              1.994    0.000       0.339     15.000      0.300        3.128                1.751      0.000         0.417       15.000        1.077       3.071               1.781     0.000        0.415      15.000       1.077   519  3920            0               216       2480   1.889            229    171.083      6017.308             0    1674148.160        2035    21                       0                 0              0                0                0                   26                   0        1706  5705       2633  6493       2633     35        57                708                27                 15           58      196       50      0      117000               1176        221                   0                     0                   0       25000        3401
       5.451              4.579    0.000       0.187     61.000      0.091        8.715                4.357      0.000         0.285       61.000        1.150       8.715               4.357     0.000        0.285      61.000       1.150   776  3920            0               257       1765   2.556            222    273.911      7559.328             0    1997919.920        1717    22                       0                 0              0                0                0                    8                   0        1824  7727       2446  8713       2446     32        48                237                40                 17           59      196       50      0      128600                941        221                   0                     0                   0       27400        3144
       6.314              4.546    0.000       0.213     61.000      0.250        9.194                4.413      0.000         0.301       61.000        1.073       9.194               4.413     0.000        0.301      61.000       1.073  1068  3920            0               292       1423   3.144            221    377.151      9144.231             0    2314836.890        1215    23                       0                 0              0                0                0                    3                   0        1439  9442       2043 10612       2043     25        65                142                35                 12           59      200       50      0      128750                649        221                   0                     0                   0       27500        2852
       5.287              3.278    0.000       0.375     29.500      0.148        6.938                3.191      0.000         0.479       29.500        1.062       6.938               3.191     0.000        0.479      29.500       1.062  1370  3920            0               302       1276   3.894            221    476.947      8761.887             0    2575901.980         874    24                       0                 0              0                0                0                    1                   0        1310 11020       1779 12386       1779     15        69                154                14                  8           56      198       50      0      139800                459        221                   0                     0                   0       29900        2550
       6.881              3.991    0.000       0.339     35.000      0.160        9.184                3.857      0.000         0.439       35.000        1.172       8.948               3.937     0.000        0.435      35.000       1.172  1697  3920            0               327       1023   4.725            221    576.563      9465.292             0    2839645.060         543    25                       0                 0              0                0                0                    1                   0        1018 12370       1416 13878       1416     16        73                 92                17                  8           58      200       50      0      140100                282        221                   0                     0                   0       30000        2223
       7.650              4.284    0.000       0.286     59.000      0.037        9.975                4.189      0.000         0.366       59.000        1.068       9.658               4.249     0.000        0.359      59.000       1.068  1971  3920            0               274        778   5.164            221    674.657     10057.590             0    3018437.980         374    26                       0                 0              0                0                0                    0                   0         866 13422       1178 15026       1178      8        56                 52                11                  8           56      200       50      0      151100                193        221                   0                     0                   0       32400        1949
       9.086              4.906    0.000       0.273     69.000      0.062       12.039                4.816      0.000         0.355       69.000        1.153      11.561               4.856     0.000        0.344      69.000       1.153  2203  3920            0               232        637   5.685            221    777.845     11265.527             0    3208147.220         247    27                       0                 0              0                0                0                    0                   0         690 14291        930 15976        930      6        60                 21                10                 13           53      199       50      0      151500                127        221                   0                     0                   0       32500        1717
       6.131              3.188    0.000       0.457     25.500      0.120        7.837                3.135      0.000         0.575       25.500        1.130       7.837               3.135     0.000        0.575      25.500       1.130  2412  3920            0               209        539   6.000            222    877.861     12596.209             0    3341952.250         168    28                       0                 0              0                0                0                    0                   0         642 15039        843 16797        843     10        58                 14                11                 14           53      199       50      0      163150                 87        221                   0                     0                   0       34900        1508
       5.950              3.094    0.000       0.457     24.500      0.067        8.581                2.918      0.000         0.628       24.500        2.333       7.994               3.038     0.000        0.603      24.500       2.000  2601  3920            0               189        419   6.619            221    977.058     13931.891             0    3491885.100         115    29                       0                 0              0                0                0                    0                   0         498 15647        671 17455        671      4        53                 10                 5                  9           53      200       50      0      163500                 59        221                   0                     0                   0       35000        1319
       6.818              3.545    0.000       0.430     29.500      0.200       10.523                3.367      0.000         0.634       29.500        2.333       9.632               3.467     0.000        0.595      29.500       2.000  2762  3920            0               161        345   6.925            221   1078.323     13908.382             0    3587005.370          72    30                       0                 0              0                0                0                    0                   0         433 16153        561 17998        561      4        57                  9                 9                 14           52      200       50      0      174550                 37        221                   0                     0                   0       37400        1158
       8.215              4.107    0.000       0.391     41.000      0.165       13.218                3.965      0.000         0.608       41.000        3.125      11.284               4.062     0.000        0.531      41.000       1.333  2908  3920            0               146        273   6.822            221   1179.103     14902.787             0    3706649.250          56    31                       0                 0              0                0                0                    0                   0         331 16572        463 18435        463      6        47                  7                 4                 13           53      200       50      0      175050                 29        221                   0                     0                   1       37500        1012
       7.615              3.807    0.000       0.454     29.000      0.143       12.344                3.703      0.000         0.717       29.000        3.500      11.666               3.733     0.000        0.683      29.000       1.500  3016  3920            0               108        195   7.444            221   1277.750     15824.668             0    3773843.150          50    32                       0                 0              0                0                0                    0                   0         274 16875        393 18772        393      7        47                  5                14                 12           51      200       50      0      186750                 25        221                   0                     0                   0       39900         904
       8.318              3.826    0.000       0.468     30.333      0.022       12.554                3.766      0.000         0.695       30.333        3.933      12.554               3.766     0.000        0.695      30.333       3.933  3098  3920            0                82        166   7.512            221   1377.110     15671.844             0    3870093.950          26    33                       0                 0              0                0                0                    0                   0         222 17123        316 19045        316      7        48                  7                 6                 15           51      200       50      0      187150                 13        221                   0                     0                   0       40000         822
       8.906              3.741    0.000       0.515     30.333      0.100       12.321                3.696      0.000         0.704       30.333        4.500      12.321               3.696     0.000        0.704      30.333       4.500  3146  3920            0                48        121   7.875            221   1472.042     15780.837             0    3916346.000          24    34                       0                 0              0                0                0                    0                   0         172 17292        262 19232        262      9        45                  2                 5                 15           51      200       50      0      198200                 12        221                   0                     0                   0       42400         774
       9.101              3.640    0.000       0.525     30.333      0.021       12.613                3.532      0.000         0.710       30.333        3.500      12.039               3.612     0.000        0.689      30.333       3.500  3171  3920            0                25        110   7.720            221   1590.560     16545.664             0    3995704.580          18    35                       0                 0              0                0                0                    0                   0         143 17427        228 19374        228      5        46                  1                 5                 14           48      200       50      0      198500                  9        221                   0                     0                   0       42500         749
       8.691              3.650    0.000       0.507     30.000      0.048       12.697                3.555      0.000         0.723       30.000        2.500      12.050               3.615     0.000        0.696      30.000       2.500  3190  3920            0                19         92   8.263            221   1693.158     17637.789             0    4032803.300          16    36                       0                 0              0                0                0                    0                   0         123 17538        198 19497        198      2        48                  1                 3                 15           51      200       50      0      209300                  8        221                   0                     0                   0       44900         730
       8.748              3.324    0.000       0.565     26.000      0.250       13.267                3.184      0.003         0.823       26.000        4.333      10.947               3.284     0.000        0.698      26.000       1.500  3207  3920            0                17         89   7.824            221   1793.765     18594.124             0    4107508.290          16    37                       0                 0              0                0                0                    0                   0          94 17644        185 19612        185      6        46                  1                 4                 15           49      200       50      0      209650                  8        221                   0                     0                   0       45000         713
       8.740              3.496    0.000       0.518     29.000      0.250       14.197                3.407      0.002         0.821       29.000        4.000      14.197               3.407     0.002        0.821      29.000       4.000  3220  3920            0                13         79   7.769            221   1895.615     18579.887             0    4141387.560          12    38                       0                 0              0                0                0                    0                   0         102 17736        170 19710        170      7        43                  1                 6                 11           50      199       50      0      220800                  6        221                   0                     0                   0       47400         700
      10.320              3.302    0.000       0.619     28.333      0.200       13.644                3.275      0.002         0.812       28.333        5.000      13.644               3.275     0.002        0.812      28.333       5.000  3237  3920            0                17         81   8.471            221   1986.824     19289.516             0    4214370.730          10    39                       0                 0              0                0                0                    0                   0          93 17834        166 19814        166      7        46                  1                 6                  9           50      200       50      0      221150                  5        221                   0                     0                   0       47500         683
       8.539              3.074    0.000       0.534     27.667      0.200       12.639                3.033      0.001         0.781       27.667        4.800      12.639               3.033     0.001        0.781      27.667       4.800  3252  3920            0                15         78   8.133            221   2092.267     15947.315             0    4248536.810          10    40                       0                 0              0                0                0                    0                   0          90 17927        164 19915        164      6        39                  1                 4                 12           50      200       50      0      232350                  5        221                   0                     0                   0       49900         668
       9.266              3.151    0.000       0.558     26.667      0.056       12.933                3.104      0.001         0.767       26.667        5.000      12.933               3.104     0.001        0.767      26.667       5.000  3269  3920            0                17         81   8.647            221   2192.824     16827.896             0    4321739.040          12    41                       0                 0              0                0                0                    0                   0          89 18025        160 20022        160      4        42                  2                 3                 12           50      200       50      0      232700                  6        221                   0                     0                   0       50000         651
       8.573              2.915    0.000       0.576     26.000      0.048       11.919                2.860      0.001         0.787       26.000        5.000      11.104               2.887     0.000        0.739      26.000       1.333  3287  3920            0                18         77   8.556            221   2301.056     17589.353             0    4355702.260          12    42                       0                 0              0                0                0                    0                   0          90 18120        162 20125        162      4        42                  2                 1                 12           49      200       50      0      243600                  6        221                   0                     0                   0       52400         633
       8.514              2.725    0.000       0.579     25.333      0.222       11.163                2.679      0.000         0.747       25.333        4.000      11.163               2.679     0.000        0.747      25.333       4.000  3303  3920            0                16         71   8.375            221   2394.312     18345.284             0    4427557.820          12    43                       0                 0              0                0                0                    0                   0          90 18207        162 20221        162      6        41                  2                 5                 11           49      200       50      0      244000                  6        221                   0                     0                   0       52500         617
       8.558              2.910    0.000       0.560     24.667      0.250       11.923                2.861      0.001         0.767       24.667        3.000      11.923               2.861     0.001        0.767      24.667       3.000  3320  3920            0                17         78   7.412            221   2503.941     18723.319             0    4462287.520          14    44                       0                 0              0                0                0                    0                   0          88 18302        158 20323        158      3        38                  2                 3                 10           49      200       50      0      255600                  7        221                   0                     0                   0       54900         600
       7.587              2.731    0.000       0.506     24.333      0.056       11.213                2.691      0.000         0.737       24.333        2.000      11.213               2.691     0.000        0.737      24.333       2.000  3333  3920            0                13         71   8.615            221   2595.385     19348.159             0    4533912.550          14    45                       0                 0              0                0                0                    0                   0          86 18386        155 20420        155      2        39                  2                 2                 12           51      200       50      0      255950                  7        221                   0                     0                   0       55000         587
       7.395              2.662    0.000       0.504     23.667      0.056       11.842                2.605      0.003         0.790       23.667        4.500      11.842               2.605     0.003        0.790      23.667       4.500  3348  3920            0                15         71   8.400            221   2697.933     20023.296             0    4566462.180          12    46                       0                 0              0                0                0                    0                   0          84 18472        154 20516        154      4        42                  2                 2                 13           51      200       50      0      266700                  6        221                   0                     0                   0       57400         572
       7.400              2.516    0.000       0.503     23.000      0.062       11.236                2.472      0.001         0.751       23.000        3.500      11.236               2.472     0.001        0.751      23.000       3.500  3364  3920            0                16         72   8.500            221   2796.562     20388.345             0    4637953.840          14    47                       0                 0              0                0                0                    0                   0          79 18560        150 20607        150      5        36                  2                 5                 12           51      200       50      0      267200                  7        221                   0                     0                   0       57500         556
