## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976210.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                79                 10           10      190       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      23016.360           6     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     43        34                  0                 0                  6            7      190       50      0       13000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      81928.000           6     3                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        76                  0                 0                  5            0      190       50      0       13300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     104214.910           6     4                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  5            0      190       50      0       25850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     163126.550           6     5                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        73                  0                 0                  5            0      190       50      0       26150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     185542.760           6     6                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        86                  0                 0                  5            0      190       50      0       38800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     244454.400           6     7                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        68                  0                 0                  5            0      190       50      0       39100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     267646.410           6     8                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        84                  0                 0                  5            0      190       50      0       52350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     326558.050           6     9                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        73                  0                 0                  5            0      190       50      0       52650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     349362.160           6    10                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        82                  0                 0                  5            0      190       50      0       65600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     408209.150           6    11                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        71                  0                 0                  5            0      190       50      0       65850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     430560.710           6    12                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        79                  0                 0                  5            0      190       50      0       78450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     489472.350           6    13                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  5            0      190       50      0       78750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     511436.010           6    14                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        75                  0                 0                  5            0      190       50      0       91050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     570347.650           6    15                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        77                  0                 0                  5            0      190       50      0       91350                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     593281.060           6    16                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        74                  0                 0                  5            0      190       50      0      104400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     652128.050           6    17                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        79                  0                 0                  5            0      190       50      0      104650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     674544.260           6    18                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0        78                  0                 0                  5            0      190       50      0      117300                  3          0                   0                     0                   0       22400           0
      42.410             41.562    0.000       0.591    105.000      0.644       62.606               41.320      0.000         0.867      105.000       26.333      62.606              41.320     0.000        0.867     105.000      26.333     1  3920         3920                 1        176   1.000            157      6.000       355.627             0     759707.270         757    19                       0                 0              0                0                0                   18                   0        1198   177       1579   196       1579     23        50                 14                 0                  5            0      190       50      0      117550                399        157                   0                     0                   0       22500        3919
       2.639              2.427    0.000       0.128     38.000      0.021        7.746                2.014      0.000         0.314       38.000        1.072       7.746               2.014     0.000        0.314      38.000       1.072   269  3920            0               268       2758   1.090            158     79.597      3836.398             0    1285110.840        4433    20                       0                 0              0                0                0                  424                   1        3185  3203       4543  4049       4543     66        18               1456                 9                 13           40      189       50      0      131300               2977        157                   0                     0                   0       24900        3651
       4.235              3.727    0.000       0.306     28.000      0.075        5.829                3.497      0.000         0.397       28.000        1.114       5.737               3.557     0.000        0.396      28.000       1.114   656  3920            0               387       2080   1.881            162    174.183      6266.697             0    1737506.170        1987    21                       0                 0              0                0                0                   62                   1        1501  5670       2647  7026       2647     31        54                805                34                 16           48      178       50      0      131450               1113        157                   0                     0                   0       25000        3264
       5.543              4.212    0.000       0.365     27.000      0.083        6.634                4.113      0.000         0.428       27.000        1.009       6.489               4.153     0.000        0.422      27.000       1.009  1095  3920            0               439       1318   2.371            168    272.966      7973.834             0    2023713.070         992    22                       0                 0              0                0                0                    5                   1        1377  7427       1892  8948       1892     18        56                222                25                 12           57      185       50      0      144450                525        157                   0                     0                   0       27400        2825
       5.179              3.833    0.000       0.366     29.000      0.032        6.486                3.762      0.000         0.450       29.000        1.059       6.486               3.762     0.000        0.450      29.000       1.059  1564  3920            0               469       1072   3.047            157    375.531      8677.882             0    2312182.170         768    23                       0                 0              0                0                0                    2                   1        1114  8968       1623 10596       1623     18        61                 99                13                  8           55      185       50      0      144750                401        157                   0                     0                   0       27500        2356
       4.450              3.115    0.000       0.437     23.000      0.167        5.966                2.983      0.000         0.563       23.000        1.091       5.794               3.013     0.000        0.552      23.000       1.091  1955  3920            0               391        853   3.578            158    476.243     10466.049             0    2518649.250         524    24                       0                 0              0                0                0                    1                   1         847 10212       1347 11912       1347     21        62                 45                12                  6           57      186       50      0      157350                270        157                   0                     0                   0       29900        1965
       5.229              3.138    0.000       0.530     22.000      0.046        6.184                3.092      0.000         0.618       22.000        1.212       6.184               3.092     0.000        0.618      22.000       1.212  2333  3920            0               378        471   4.212            157    574.167     12439.859             0    2705062.470         223    25                       0                 0              0                0                0                    0                   1         649 11061        919 12816        919      8        67                 19                14                 11           58      187       50      0      157650                113        157                   0                     0                   0       30000        1587
       5.595              3.133    0.000       0.590     21.000      0.012        6.439                3.091      0.000         0.670       21.000        1.167       6.439               3.091     0.000        0.670      21.000       1.167  2639  3920            0               306        337   4.471            157    675.820     13107.644             0    2823822.920         108    26                       0                 0              0                0                0                    0                   1         428 11704        728 13493        728      4        68                 12                 3                 13           55      186       50      0      170900                 54        157                   0                     0                   0       32400        1281
       5.852              3.277    0.000       0.560     20.000      0.023        7.464                3.135      0.000         0.692       20.000        1.133       7.076               3.255     0.000        0.673      20.000       1.133  2896  3920            0               257        200   4.891            158    776.148     13723.940             0    2950651.320          54    27                       0                 0              0                0                0                    0                   1         359 12161        564 13971        564      6        50                  6                 9                 20           55      186       50      0      171100                 27        157                   0                     0                   0       32500        1024
       6.504              3.252    0.000       0.642     19.000      0.036        7.886                3.154      0.000         0.760       19.000        2.000       7.654               3.214     0.000        0.748      19.000       2.000  3053  3920            0               157        142   4.860            157    874.401     15190.767             0    3018122.280          28    28                       0                 0              0                0                0                    0                   1         265 12460        402 14291        402      5        49                  1                 6                 25           55      187       50      0      183800                 14        157                   0                     0                   0       34900         867
       6.617              3.573    0.000       0.557     24.000      0.038        8.659                3.464      0.000         0.709       24.000        2.167       8.342               3.504     0.000        0.689      24.000       2.000  3126  3920            0                73        106   4.822            157    979.671     16037.865             0    3103551.320          14    29                       0                 0              0                0                0                    0                   1         179 12639        257 14481        257      5        48                  1                 6                 21           50      187       50      0      184000                  7        157                   0                     2                   0       35000         794
       6.825              3.413    0.000       0.636     18.000      0.059        9.102                3.277      0.000         0.819       18.000        2.167       8.055               3.383     0.000        0.744      18.000       1.333  3180  3920            0                54         79   4.870            157   1082.259     16537.611             0    3146030.720           8    30                       0                 0              0                0                0                    0                   1         146 12772        207 14623        207      5        39                  1                 8                 19           52      188       50      0      197100                  4        157                   0                     0                   0       37400         740
       5.787              2.894    0.000       0.592     17.000      0.083        8.459                2.707      0.000         0.823       17.000        2.000       7.853               2.827     0.000        0.787      17.000       2.000  3226  3920            0                46         81   4.630            157   1181.435     19627.481             0    3222757.280           6    31                       0                 0              0                0                0                    0                   1         112 12899        178 14754        178      6        41                  1                 5                 17           54      190       50      0      197400                  3        157                   0                     0                   0       37500         694
       6.090              2.679    0.000       0.634     16.000      0.250        8.309                2.493      0.001         0.821       16.000        1.667       7.744               2.633     0.000        0.793      16.000       1.667  3265  3920            0                39         83   4.667            157   1287.410     20299.184             0    3262049.770           8    32                       0                 0              0                0                0                    0                   1         100 13021        168 14883        168      5        38                  1                 0                 12           53      190       50      0      209950                  4        157                   0                     0                   0       39900         655
       6.623              2.517    0.000       0.677     15.000      0.167        8.306                2.326      0.001         0.804       15.000        1.167       7.370               2.506     0.000        0.751      15.000       1.167  3300  3920            0                35         70   5.086            157   1386.914     17113.056             0    3335957.990           4    33                       0                 0              0                0                0                    0                   1          91 13126        158 14997        158      1        36                  1                 2                 15           54      190       50      0      210250                  2        157                   0                     0                   0       40000         620
       6.205              2.482    0.000       0.600     15.000      0.111        9.388                2.253      0.011         0.844       15.000        1.250       8.110               2.433     0.000        0.770      15.000       1.250  3330  3920            0                30         60   5.033            157   1485.800     18863.284             0    3370825.670           4    34                       0                 0              0                0                0                    0                   1          83 13216        146 15093        146      3        45                  0                 2                 16           52      190       50      0      222650                  2        157                   0                     0                   0       42400         590
       6.594              2.374    0.000       0.584     19.000      0.100       10.101                2.222      0.010         0.847       19.000        3.500       8.932               2.322     0.000        0.775      19.000       2.000  3359  3920            0                29         54   4.828            157   1585.552     19967.086             0    3441291.950           4    35                       0                 0              0                0                0                    0                   1          75 13299        135 15180        135      1        39                  0                 0                 16           52      190       50      0      222950                  2        157                   0                     0                   0       42500         561
       6.533              2.221    0.000       0.552     18.857      0.125        9.757                2.146      0.005         0.799       18.857        3.250       9.110               2.186     0.001        0.758      18.857       2.000  3382  3920            0                23         52   4.783            157   1685.261     19039.350             0    3474218.800           6    36                       0                 0              0                0                0                    0                   1          72 13374        133 15262        133      3        33                  0                 2                 17           51      190       50      0      235500                  3        157                   0                     0                   0       44900         538
       7.440              2.083    0.000       0.625     19.917      0.167        9.337                2.054      0.002         0.774       19.917        5.000       9.337               2.054     0.002        0.774      19.917       5.000  3403  3920            0                21         39   4.381            157   1785.952     17970.167             0    3541850.530           6    37                       0                 0              0                0                0                    0                   1          69 13434        128 15329        128      1        33                  0                 2                 16           46      190       50      0      235750                  3        157                   0                     0                   0       45000         517
       7.974              2.233    0.000       0.536     24.800      0.167       10.100                2.222      0.000         0.676       24.800        4.000      10.100               2.222     0.000        0.676      24.800       4.000  3423  3920            0                20         38   4.800            157   1890.800     16958.417             0    3572610.610           4    38                       0                 0              0                0                0                    0                   1          59 13492        113 15390        113      0        39                  0                 4                  9           49      190       50      0      248650                  2        157                   0                     0                   0       47400         497
       8.972              2.333    0.000       0.509     30.250      0.167       10.543                2.319      0.000         0.595       30.250        3.000      10.543               2.319     0.000        0.595      30.250       3.000  3439  3920            0                16         30   4.938            157   1989.875     15584.317             0    3637795.880           2    39                       0                 0              0                0                0                    0                   1          55 13538        108 15439        108      1        34                  0                 0                  7           46      190       50      0      248800                  1        157                   0                     0                   0       47500         481
       9.376              2.438    0.000       0.471     33.143      0.500       11.889                2.378      0.000         0.583       33.143        3.000      10.990               2.418     0.000        0.547      33.143       2.000  3455  3920            0                16         27   5.000            158   2087.500     15979.917             0    3666916.630           2    40                       0                 0              0                0                0                    0                   1          51 13581        102 15486        102      0        32                  0                 1                  8           45      189       50      0      261950                  1        157                   0                     0                   0       49900         465
       9.852              2.365    0.000       0.396     39.333      0.750       12.720                2.290      0.000         0.496       39.333        3.333      11.648               2.330     0.000        0.461      39.333       2.000  3470  3920            0                15         31   5.200            157   2193.267     16188.919             0    3731953.960           2    41                       0                 0              0                0                0                    0                   1          51 13627        106 15533        106      5        32                  0                 3                 14           45      190       50      0      262200                  1        157                   0                     0                   0       50000         450
       8.566              2.227    0.000       0.335     39.000      0.250       12.151                2.187      0.000         0.468       39.000        2.667      12.151               2.187     0.000        0.468      39.000       2.667  3485  3920            0                15         28   4.867            157   2297.933     16394.119             0    3760782.020           2    42                       0                 0              0                0                0                    0                   1          49 13670        103 15578        103      4        35                  0                 6                 13           45      190       50      0      275300                  1        157                   0                     0                   0       52400         435
      10.780              2.372    0.000       0.388     38.333      0.250       13.093                2.357      0.000         0.469       38.333        1.667      13.093               2.357     0.000        0.469      38.333       1.667  3499  3920            0                14         26   4.714            158   2392.786     15583.583             0    3825107.480           2    43                       0                 0              0                0                0                    0                   1          47 13710        100 15619        100      0        36                  0                 1                 14           45      189       50      0      275600                  1        157                   0                     0                   0       52500         421
      11.765              2.588    0.000       0.312     56.000      0.250       17.714                2.480      0.000         0.451       56.000        2.500      16.000               2.560     0.000        0.420      56.000       2.500  3511  3920            0                12         19   5.083            157   2491.750     14818.750             0    3852351.940           2    44                       0                 0              0                0                0                    0                   1          47 13741        100 15654        100      1        30                  0                 1                 13           43      190       50      0      288500                  1        157                   0                     0                   0       54900         409
      11.544              2.540    0.000       0.277     55.500      0.250       20.233                2.428      0.000         0.465       55.500        2.500      15.738               2.518     0.000        0.374      55.500       1.500  3521  3920            0                10         21   5.100            157   2598.500     14690.567             0    3915743.810           2    45                       0                 0              0                0                0                    0                   1          46 13772         99 15688         99      1        31                  0                 0                  9           44      190       50      0      288850                  1        157                   0                     0                   0       55000         399
      12.538              2.758    0.000       0.268     56.500      0.250       26.500                2.650      0.004         0.545       56.500        3.000      19.429               2.720     0.000        0.410      56.500       1.500  3532  3920            0                11         18   4.818            157   2692.000     13843.917             0    3943003.140           2    46                       0                 0              0                0                0                    0                   1          43 13801         95 15719         95      0        41                  0                 0                  6           39      190       50      0      302100                  1        157                   0                     0                   0       57400         388
      18.194              3.275    0.000       0.319     75.000      0.250       39.875                3.190      0.035         0.681       75.000        3.500      32.300               3.230     0.001        0.558      75.000       2.000  3543  3920            0                11         16   5.273            157   2791.364     14184.917             0    4005633.840           2    47                       0                 0              0                0                0                    0                   1          42 13828         94 15747         94      1        34                  0                 0                  9           40      190       50      0      302400                  1        157                   0                     0                   0       57500         377
      23.024              3.223    0.000       0.403     74.667      0.500       39.792                3.183      0.048         0.689       74.667        5.000      39.792               3.183     0.048        0.689      74.667       5.000  3552  3920            0                 9         12   5.444            157   2891.444     11630.000             0    4032310.360           2    48                       0                 0              0                0                0                    0                   1          40 13849         92 15770         92      1        33                  0                 2                  9           48      190       50      0      316000                  1        157                   0                     0                   0       59900         368
      31.317              3.132    0.000       0.543     74.333      0.250       50.778                3.047      0.442         0.858       74.333       24.000      39.083               3.127     0.037        0.676      74.333       4.000  3560  3920            0                 8          9   5.000            157   2987.875      8632.167             0    4093631.240           2    49                       0                 0              0                0                0                    0                   1          39 13866         91 15787         91      0        33                  0                 0                  9           43      190       50      0      316300                  1        157                   0                     0                   0       60000         360
      38.067              3.807    0.000       0.462    111.000      0.333       62.333                3.740      0.218         0.744      111.000       23.000      47.500               3.800     0.009        0.576     111.000       3.000  3565  3920            0                 5          5   5.200            157   3087.200      6634.500             0    4117821.650           2    50                       0                 0              0                0                0                    0                   1          35 13876         86 15797         86      0        37                  0                 0                  9           48      190       50      0      329150                  1        157                   0                     0                   0       62400         355
      37.367              3.737    0.000       0.453    110.500      0.333       61.500                3.690      0.207         0.737      110.500       22.000      46.625               3.730     0.006        0.565     110.500       2.000  3570  3920            0                 5          5   5.400            157   3188.200      6942.000             0    4178110.440           2    51                       0                 0              0                0                0                    0                   1          35 13886         87 15807         87      1        32                  0                 1                 11           42      190       50      0      329400                  1        157                   0                     0                   0       62500         350
      36.667              3.667    0.000       0.444    110.000      0.333       60.667                3.640      0.197         0.729      110.000       21.000      60.667               3.640     0.197        0.729     110.000      21.000  3575  3920            0                 5          5   5.200            157   3289.200      7192.000             0    4201451.250           2    52                       0                 0              0                0                0                    0                   1          35 13896         86 15817         86      0        32                  0                 3                 11           42      190       50      0      341650                  1        157                   0                     0                   0       64900         345
      45.000              3.600    0.001       0.544    109.500      0.500       59.833                3.590      0.186         0.721      109.500       20.000      59.833               3.590     0.186        0.721     109.500      20.000  3580  3920            0                 5          5   5.600            157   3390.200      7426.000             0    4261869.340           2    53                       0                 0              0                0                0                    0                   1          34 13906         85 15827         85      0        33                  0                 0                 11           42      190       50      0      342000                  1        157                   0                     0                   0       65000         340
      44.375              3.550    0.001       0.538    109.000      0.500       59.000                3.540      0.175         0.713      109.000       19.000      59.000               3.540     0.175        0.713     109.000      19.000  3584  3920            0                 4          4   5.000            157   3486.750      7100.500             0    4285597.810           2    54                       0                 0              0                0                0                    0                   1          34 13914         85 15835         85      0        30                  0                 0                 11           42      190       50      0      354750                  1        157                   0                     0                   0       67400         336
      43.875              3.510    0.002       0.535    108.500      1.000       58.167                3.490      0.165         0.705      108.500       18.000      58.167               3.490     0.165        0.705     108.500      18.000  3588  3920            0                 4          4   5.500            157   3587.750      7391.000             0    4345692.410           2    55                       0                 0              0                0                0                    0                   1          33 13922         84 15843         84      0        33                  0                 0                 11           41      190       50      0      355050                  1        157                   0                     0                   0       67500         332
      43.500              3.480    0.002       0.533    108.000      1.000       57.667                3.460      0.163         0.703      108.000       18.000      57.667               3.460     0.163        0.703     108.000      18.000  3591  3920            0                 3          3   6.667            157   3678.667      5666.500             0    4369356.160           2    56                       0                 0              0                0                0                    0                   1          32 13928         83 15850         83      0        33                  0                 0                 11           41      190       50      0      367900                  1        157                   0                     0                   0       69900         329
      42.875              3.430    0.002       0.527    107.500      1.000       56.833                3.410      0.153         0.694      107.500       17.000      56.833               3.410     0.153        0.694     107.500      17.000  3595  3920            0                 4          4   6.000            157   3789.750      7925.000             0    4429272.260           2    57                       0                 0              0                0                0                    0                   1          32 13936         83 15858         83      0        35                  0                 0                 11           25      190       50      0      368100                  1        157                   0                     0                   0       70000         325
