## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978630.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               101                 23           15      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      28360.560           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     53        41                  0                 6                 31            5      275       50      0       17000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      87481.000           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        97                  0                 0                 28            0      275       50      0       17100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     114114.310           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        95                  0                 0                 28            0      275       50      0       32650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     173234.750           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        98                  0                 0                 28            0      275       50      0       32750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     200449.910           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        92                  0                 0                 28            0      275       50      0       48750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     259570.350           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        96                  0                 0                 28            0      275       50      0       48850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     286268.310           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        91                  0                 0                 28            0      275       50      0       64450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     345388.750           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0       100                  0                 0                 28            0      275       50      0       64550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     372151.360           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0       101                  0                 0                 28            0      275       50      0       80200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     431271.800           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        96                  0                 0                 28            0      275       50      0       80300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     458034.410           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        97                  0                 0                 28            0      275       50      0       95950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     517154.850           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        93                  0                 0                 28            0      275       50      0       96050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     544240.710           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        96                  0                 0                 28            0      275       50      0      111950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     603361.150           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        97                  0                 0                 28            0      275       50      0      112050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     630834.910           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        90                  0                 0                 28            0      275       50      0      128250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     689890.700           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        93                  0                 0                 28            0      275       50      0      128300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     717041.210           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0       100                  0                 0                 28            0      275       50      0      144250                  1          0                   0                     0                   0       22400           0
      42.966             42.107    0.000       0.678     95.000      0.657       51.195               41.980      0.000         0.805       95.000       26.000      51.195              41.980     0.000        0.805      95.000      26.000    11  3920         3920                11         62   1.000            128     11.818       206.344             0     786949.460         218    19                       0                 0              0                0                0                    6                   0         574    73        830    83        830     12        81                  6                 0                 28            0      275       50      0      144400                112        128                   0                     0                   0       22500        3909
       0.894              0.858    0.000       0.525      5.000      0.033        1.826                0.329      0.001         0.718        5.000        1.138       2.044               0.409     0.001        0.722       5.000       1.138   383  3920            0               372       2392   1.016            128     79.508      4062.448             0    1263814.360        4754    20                       0                 0              0                0                0                  405                   3        2472  2837       4802  3505       4802     95        12               1395                20                 31           42      274       50      0      161300               3237        128                   0                     0                   0       24900        3537
       3.140              2.826    0.000       0.323     24.000      0.206        3.684                2.579      0.000         0.352       24.000        1.015       3.603               2.739     0.000        0.360      24.000       1.015   826  3920            0               443       1937   1.856            139    171.379      6579.143             0    1696827.190        1857    21                       0                 0              0                0                0                   83                   3        1226  5217       2532  6312       2532     36        67                915                44                 34           56      262       50      0      161450               1032        128                   0                     0                   0       25000        3094
       3.354              2.885    0.000       0.359     23.000      0.206        4.196                2.686      0.000         0.422       23.000        1.157       4.067               2.766     0.000        0.419      23.000       1.157  1358  3920            0               532       1111   2.325            128    271.472      8873.243             0    1973877.690         946    22                       0                 0              0                0                0                   23                   3         860  6860       1824  8139       1824     32        68                319                35                 36           61      275       50      0      178150                501        128                   0                     0                   0       27400        2562
       3.313              2.716    0.000       0.446     16.333      0.023        4.683                2.529      0.000         0.592       16.333        1.148       4.683               2.529     0.000        0.592      16.333       1.148  1881  3920            0               523        840   2.824            128    370.585     10613.437             0    2236664.470         527    23                       0                 0              0                0                0                    8                   3         662  8223       1423  9631       1423     14        88                168                17                 27           62      275       50      0      178250                272        128                   0                     0                   0       27500        2039
       3.323              2.459    0.000       0.479     15.333      0.125        4.494                2.337      0.000         0.619       15.333        1.122       4.494               2.337     0.000        0.619      15.333       1.122  2303  3920            0               422        629   3.199            128    471.614     12057.445             0    2420561.440         316    24                       0                 0              0                0                0                    7                   3         577  9274       1130 10754       1130     18        88                 85                15                 26           60      275       50      0      195100                159        128                   0                     0                   0       29900        1617
       3.768              2.713    0.000       0.499     14.667      0.095        5.035                2.618      0.000         0.646       14.667        1.067       4.898               2.645     0.000        0.634      14.667       1.067  2657  3920            0               354        479   3.650            128    571.788     12001.082             0    2602033.060         154    25                       0                 0              0                0                0                    2                   3         415 10107        830 11648        830     17        78                 36                14                 16           61      273       50      0      195200                 77        128                   0                     0                   0       30000        1263
       3.780              2.797    0.000       0.510     14.000      0.048        5.576                2.676      0.000         0.723       14.000        1.352       5.576               2.676     0.000        0.723      14.000       1.352  2940  3920            0               283        292   4.258            128    674.495     12845.998             0    2713235.790          60    26                       0                 0              0                0                0                    2                   3         318 10682        582 12254        582     11        73                 12                18                 31           60      275       50      0      211350                 30        128                   0                     0                   0       32400         980
       4.100              2.788    0.000       0.512     18.000      0.022        5.443                2.722      0.000         0.665       18.000        1.211       5.443               2.722     0.000        0.665      18.000       1.211  3160  3920            0               220        181   4.732            128    772.973     14707.245             0    2830994.100          30    27                       0                 0              0                0                0                    1                   3         251 11083        438 12680        438      8        72                  1                11                 22           57      275       50      0      211500                 15        128                   0                     0                   0       32500         760
       4.423              2.742    0.000       0.523     18.000      0.091        5.622                2.699      0.000         0.655       18.000        1.037       5.622               2.699     0.000        0.655      18.000       1.037  3318  3920            0               158        131   5.076            128    875.835     14311.181             0    2900142.430          20    28                       0                 0              0                0                0                    1                   3         184 11372        314 12986        314      5        59                  1                 6                 14           56      275       50      0      227650                 10        128                   0                     0                   0       34900         602
       4.591              2.571    0.000       0.522     17.000      0.333        6.157                2.463      0.000         0.673       17.000        1.667       6.157               2.463     0.000        0.673      17.000       1.667  3408  3920            0                90         94   5.033            129    975.400     15095.440             0    2986296.030          18    29                       0                 0              0                0                0                    1                   3         140 11556        256 13184        256      6        62                  2                 5                  8           52      275       50      0      227750                  9        128                   0                     0                   0       35000         512
       4.926              2.463    0.000       0.537     17.000      0.333        6.317                2.400      0.000         0.673       17.000        1.742       6.317               2.400     0.000        0.673      17.000       1.742  3481  3920            0                73         88   5.425            129   1073.671     16984.928             0    3037663.630          10    30                       0                 0              0                0                0                    1                   3          97 11717        223 13356        223      4        45                  2                 3                 17           53      275       50      0      244650                  5        128                   0                     0                   0       37400         439
       5.601              2.464    0.000       0.599     17.000      0.167        6.688                2.408      0.000         0.701       17.000        2.000       6.415               2.438     0.000        0.680      17.000       1.500  3534  3920            0                53         61   5.132            128   1177.377     17034.846             0    3113241.440           6    31                       0                 0              0                0                0                    0                   3          84 11831        176 13482        176      2        52                  0                 6                 14           50      275       50      0      244800                  3        128                   0                     0                   0       37500         386
       4.581              2.107    0.000       0.579     14.000      0.333        6.252                2.001      0.000         0.754       14.000        2.000       5.963               2.027     0.000        0.727      14.000       1.333  3568  3920            0                34         55   4.971            129   1273.235     16297.670             0    3153607.310           6    32                       0                 0              0                0                0                    0                   3          72 11920        162 13580        162      5        42                  0                 6                 28           51      275       50      0      261050                  3        128                   0                     0                   0       39900         352
       4.525              1.991    0.000       0.566     13.000      0.143        6.685                1.872      0.001         0.792       13.000        2.333       6.372               1.912     0.000        0.767      13.000       2.000  3602  3920            0                34         60   5.088            128   1373.441     16723.833             0    3225521.510           6    33                       0                 0              0                0                0                    0                   3          67 12014        154 13678        154      1        38                  0                 3                 31           49      275       50      0      261150                  3        128                   0                     0                   0       40000         318
       4.863              1.848    0.000       0.574     15.000      0.167        6.621                1.721      0.000         0.744       15.000        2.000       6.433               1.801     0.000        0.741      15.000       2.000  3633  3920            0                31         57   4.645            128   1473.419     16355.317             0    3265375.300           6    34                       0                 0              0                0                0                    0                   3          62 12102        149 13767        149      1        39                  0                 1                 25           51      275       50      0      277800                  3        128                   0                     0                   0       42400         287
       5.235              1.675    0.000       0.635     14.667      0.333        7.024                1.545      0.002         0.801       14.667        1.833       5.924               1.659     0.000        0.712      14.667       1.333  3660  3920            0                27         45   5.074            128   1575.370     14419.200             0    3334377.440           6    35                       0                 0              0                0                0                    0                   3          59 12174        143 13842        143      1        37                  0                 1                 14           50      275       50      0      277900                  3        128                   0                     0                   0       42500         260
       4.743              1.613    0.000       0.577     15.000      0.167        6.967                1.533      0.002         0.811       15.000        1.800       6.553               1.573     0.000        0.778      15.000       1.800  3683  3920            0                23         38   4.957            128   1670.696     13297.167             0    3369844.430           6    36                       0                 0              0                0                0                    0                   3          57 12235        138 13906        138      1        36                  0                 0                 14           48      275       50      0      293750                  3        128                   0                     0                   0       44900         237
       5.198              1.455    0.000       0.652     14.667      0.333        6.449                1.419      0.001         0.790       14.667        1.400       6.449               1.419     0.001        0.790      14.667       1.400  3705  3920            0                22         36   5.318            129   1776.091     13203.825             0    3437050.310           6    37                       0                 0              0                0                0                    0                   3          55 12293        135 13968        135      1        34                  0                 2                 20           46      275       50      0      293850                  3        128                   0                     0                   0       45000         215
       5.013              1.404    0.000       0.648     14.333      0.333        6.751                1.350      0.007         0.843       14.333        3.200       6.258               1.377     0.001        0.794      14.333       1.333  3724  3920            0                19         30   4.947            130   1871.684     12825.925             0    3471383.060           6    38                       0                 0              0                0                0                    0                   3          50 12342        124 14020        124      5        40                  0                10                 34           49      274       50      0      310100                  3        128                   0                     0                   0       47400         196
       5.235              1.361    0.000       0.680     13.667      0.250        6.597                1.319      0.007         0.834       13.667        2.800       6.118               1.346     0.001        0.786      13.667       1.333  3741  3920            0                17         27   5.706            128   1977.941     11524.390             0    3536524.590           6    39                       0                 0              0                0                0                    0                   3          49 12386        125 14067        125      5        36                  0                 6                 31           44      275       50      0      310150                  3        128                   0                     0                   0       47500         179
       4.760              1.238    0.000       0.668     13.000      0.333        5.971                1.194      0.004         0.813       13.000        2.400       5.549               1.221     0.001        0.769      13.000       1.333  3755  3920            0                14         28   5.929            128   2077.929     11799.483             0    3569745.150           6    40                       0                 0              0                0                0                    0                   3          49 12428        124 14112        124      0        37                  0                 0                 31           45      275       50      0      326250                  3        128                   0                     0                   0       49900         165
       4.423              1.150    0.000       0.639     12.667      0.333        5.550                1.110      0.002         0.778       12.667        2.000       5.167               1.137     0.000        0.738      12.667       1.333  3771  3920            0                16         27   5.375            128   2176.250     11935.843             0    3634769.220           6    41                       0                 0              0                0                0                    0                   3          47 12471        123 14156        123      3        34                  0                 3                 38           46      275       50      0      326400                  3        128                   0                     0                   0       50000         149
       4.809              1.250    0.000       0.578     12.000      0.333        6.613                1.190      0.009         0.761       12.000        1.800       6.085               1.217     0.002        0.714      12.000       1.333  3787  3920            0                16         27   5.438            128   2277.688      9784.369             0    3667919.080           6    42                       0                 0              0                0                0                    0                   3          44 12514        119 14201        119      0        40                  0                 0                 39           46      275       50      0      342500                  3        128                   0                     0                   0       52400         133
       4.251              1.105    0.000       0.518     11.333      0.333        6.943                0.972      0.044         0.774       11.333        1.600       6.575               1.052     0.023        0.766      11.333       1.600  3801  3920            0                14         27   5.286            128   2383.429     11158.833             0    3732804.970           6    43                       0                 0              0                0                0                    0                   3          42 12555        119 14246        119      2        35                  0                 0                 38           46      275       50      0      342650                  3        128                   0                     0                   0       52500         119
       4.458              0.981    0.000       0.559     11.000      0.333        6.839                0.821      0.055         0.768       11.000        1.200       6.004               0.961     0.012        0.739      11.000       1.200  3814  3920            0                13         26   5.308            128   2485.846     12312.083             0    3766665.500           6    44                       0                 0              0                0                0                    0                   3          41 12594        118 14287        118      0        31                  0                 0                 32           46      275       50      0      359700                  3        128                   0                     0                   0       54900         106
       4.852              0.873    0.000       0.638     11.000      0.500        7.367                0.737      0.243         0.855       11.000        3.667       5.396               0.863     0.005        0.702      11.000       1.333  3828  3920            0                14         17   5.500            128   2581.429      9006.167             0    3830047.280           4    45                       0                 0              0                0                0                    0                   3          41 12625        118 14319        118      2        35                  0                 1                 22           42      275       50      0      359800                  2        128                   0                     0                   0       55000          92
       5.087              0.814    0.004       0.698     10.000      0.667        7.207                0.721      0.380         0.901       10.000        4.200       5.719               0.801     0.036        0.773      10.000       2.000  3840  3920            0                12         10   5.500            128   2680.417      5418.000             0    3860922.420           4    46                       0                 0              0                0                0                    0                   3          40 12647        114 14343        114      1        40                  0                 0                 25           39      275       50      0      376100                  2        128                   0                     0                   0       57400          80
       4.546              0.727    0.001       0.639     10.000      0.500        6.773                0.677      0.320         0.895       10.000        4.000       6.773               0.677     0.320        0.895      10.000       4.000  3847  3920            0                 7         13   5.857            128   2781.286      9116.250             0    3923046.950           4    47                       0                 0              0                0                0                    0                   3          40 12667        112 14365        112      1        32                  0                 1                 23           40      275       50      0      376250                  2        128                   0                     0                   0       57500          73
       5.569              0.668    0.015       0.746     11.000      0.500        6.583                0.658      0.206         0.869       11.000        3.500       6.583               0.658     0.206        0.869      11.000       3.500  3855  3920            0                 8         12   6.250            128   2885.625      7873.133             0    3953112.130           4    48                       0                 0              0                0                0                    0                   3          38 12687        111 14386        111      1        39                  0                 1                 24           38      275       50      0      392250                  2        128                   0                     0                   0       59900          65
       4.883              0.488    0.644       0.956      6.000      3.000        4.883                0.488      0.644         0.956        6.000        3.000       4.883               0.488     0.644        0.956       6.000       3.000  3862  3920            0                 7         10   6.143            128   2991.429      5664.667             0    4014657.260           4    49                       0                 0              0                0                0                    0                   3          39 12704        111 14403        111      2        32                  0                 3                 23           33      275       50      0      392400                  2        128                   0                     0                   0       60000          58
