## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975417.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        418.200           4     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                98                 19           11      265       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      30099.810          10     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     47        42                  0                 6                 35            3      265       50      0       18250                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      89574.400          10     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        88                  0                 0                 35            0      265       50      0       18700                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     121798.510          10     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        96                  0                 0                 35            0      265       50      0       38650                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     181143.800          10     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0       39000                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     212074.910          10     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 35            0      265       50      0       57950                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     271808.100          10     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0       58600                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     303127.110          10     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        96                  0                 0                 35            0      265       50      0       77850                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     362601.700          10     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 35            0      265       50      0       78300                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     392861.710          10    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0       96750                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     452400.950          10    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        93                  0                 0                 35            0      265       50      0       97250                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     482426.960          10    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        87                  0                 0                 35            0      265       50      0      115500                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     542030.850          10    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0      116050                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     573066.660          10    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0      135100                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     632605.900          10    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        93                  0                 0                 35            0      265       50      0      135600                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     663084.460          10    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 35            0      265       50      0      154200                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     722753.000          10    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        96                  0                 0                 35            0      265       50      0      154800                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     753813.410          10    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        93                  0                 0                 35            0      265       50      0      173850                  5          0                   0                     0                   0       22400           0
      48.866             47.888    0.000       0.708     95.000      0.733       58.244               47.760      0.000         0.842       95.000       26.000      58.244              47.760     0.000        0.842      95.000      26.000    11  3920         3920                11         47   1.000            137     11.000       233.656             0     821308.620         130    19                       0                 0              0                0                0                    2                   0         380    58        822    61        822     18        76                  0                 0                 35            0      265       50      0      174300                 66        137                   0                     0                   0       22500        3909
       1.101              1.079    0.000       0.345      9.500      0.165        2.567                0.667      0.000         0.541        9.500        1.005       2.567               0.667     0.000        0.541       9.500       1.005   225  3920            0               214       2397   1.112            137     84.921      4161.017             0    1274547.860        4664    20                       0                 0              0                0                0                  860                  10        3186  2669       4740  3285       4740     79        15               1110                 9                 32           46      265       50      0      193000               3176        137                   0                     0                   0       24900        3695
       3.577              3.434    0.000       0.414     20.000      0.215        4.697                3.194      0.000         0.511       20.000        1.040       4.648               3.254     0.000        0.512      20.000       1.040   641  3920            0               416       2234   1.906            142    167.904      6625.955             0    1776619.580        2257    21                       0                 0              0                0                0                  407                  12        1836  5319       2809  6704       2809     32        59               1302                34                 28           57      253       50      0      193600               1253        137                   3                     0                   0       25000        3279
       3.423              3.012    0.000       0.477     19.000      0.490        3.999                2.880      0.000         0.536       19.000        1.067       3.945               2.920     0.000        0.535      19.000       1.067  1074  3920            0               433       1518   2.674            155    276.739      9636.210             0    2119305.550        2029    22                       0                 0              0                0                0                  323                  14        1757  7270       2649  9037       2649     39        64                690                31                 19           58      257       50      0      212450               1109        137                   2                     0                   0       27400        2846
       3.763              3.386    0.000       0.479     18.000      0.018        4.830                3.188      0.000         0.588       18.000        1.133       4.706               3.294     0.000        0.584      18.000       1.133  1717  3920            0               643        912   2.991            141    371.565     11810.632             0    2412703.510         576    23                       0                 0              0                0                0                   25                  14        1220  8825       1552 10743       1552     28        64                291                32                 19           62      260       50      0      213050                297        137                   3                     0                   0       27500        2203
       4.362              3.489    0.000       0.533     17.000      0.053        5.229                3.347      0.000         0.619       17.000        1.075       5.049               3.433     0.000        0.609      17.000       1.075  2345  3920            0               628        447   3.581            139    469.373     13906.815             0    2599231.550         239    24                       0                 0              0                0                0                    4                  14         871  9900       1075 11862       1075     16        66                 73                25                 22           61      261       50      0      231450                122        137                   0                     0                   0       29900        1575
       3.953              3.162    0.000       0.521     16.000      0.053        5.056                3.034      0.000         0.643       16.000        1.091       4.844               3.100     0.000        0.627      16.000       1.091  2833  3920            0               488        309   3.934            138    567.051     15492.100             0    2774379.290         114    25                       0                 0              0                0                0                    3                  14         626 10697        754 12687        754      9        64                 34                14                 15           62      263       50      0      232050                 58        137                   0                     0                   0       30000        1087
       3.844              2.998    0.000       0.529     15.000      0.050        5.080                2.845      0.000         0.674       15.000        1.667       5.043               2.925     0.000        0.678      15.000       1.667  3177  3920            0               344        218   4.314            138    666.770     17740.631             0    2886286.040          57    26                       0                 0              0                0                0                    0                  14         421 11259        535 13279        535      7        63                 19                 7                 20           61      264       50      0      250600                 29        137                   0                     0                   0       32400         743
       4.104              2.873    0.000       0.483     22.000      0.025        5.477                2.629      0.000         0.605       22.000        1.429       5.040               2.822     0.000        0.584      22.000       1.333  3306  3920            0               129        164   4.504            137    763.581     18722.788             0    2990184.330          29    27                       0                 0              0                0                0                    0                  14         294 11552        391 13584        391     11        55                  4                12                 18           60      264       50      0      251150                 15        137                   0                     0                   0       32500         614
       4.400              2.904    0.000       0.469     21.500      0.019        6.366                2.674      0.000         0.634       21.500        1.667       5.862               2.814     0.000        0.607      21.500       1.667  3375  3920            0                69        141   4.551            137    869.304     18474.870             0    3052610.090          21    28                       0                 0              0                0                0                    0                  14         214 11762        301 13804        301      1        56                  3                 2                 36           57      265       50      0      269950                 11        137                   0                     0                   0       34900         545
       4.217              2.699    0.000       0.444     21.000      0.062        7.097                2.413      0.000         0.679       21.000        1.667       5.695               2.619     0.000        0.583      21.000       1.333  3435  3920            0                60        121   4.567            139    973.267     18499.007             0    3138538.440          17    29                       0                 0              0                0                0                    0                  14         167 11943        247 13997        247      4        53                  2                 4                 37           58      265       50      0      270400                  9        137                   0                     0                   0       35000         485
       4.198              2.519    0.000       0.418     20.500      0.033        7.737                2.321      0.000         0.716       20.500        2.000       7.032               2.391     0.000        0.667      20.500       1.500  3482  3920            0                47        103   4.383            138   1077.064     20152.154             0    3191178.780          10    30                       0                 0              0                0                0                    0                  14         138 12093        213 14156        213      3        47                  1                 3                 34           58      264       50      0      289400                  5        137                   0                     0                   0       37400         438
       4.471              2.235    0.000       0.441     20.000      0.040        7.558                2.116      0.000         0.710       20.000        2.000       6.790               2.173     0.000        0.653      20.000       1.333  3524  3920            0                42         92   4.548            139   1177.762     18969.171             0    3269467.140           8    31                       0                 0              0                0                0                    0                  14         117 12227        192 14297        192      2        45                  1                 2                 31           55      264       50      0      289800                  4        137                   0                     0                   0       37500         396
       4.745              2.088    0.000       0.482     19.500      0.074        7.653                1.990      0.000         0.743       19.500        2.250       7.201               2.016     0.000        0.708      19.500       1.333  3565  3920            0                41         74   4.585            139   1278.415     15024.474             0    3315841.770           6    32                       0                 0              0                0                0                    0                  14         110 12342        183 14418        183      3        39                  1                 1                 29           56      265       50      0      308150                  3        137                   0                     0                   0       39900         355
       6.041              2.054    0.000       0.537     19.000      0.048        7.819                2.033      0.000         0.689       19.000        2.000       7.819               2.033     0.000        0.689      19.000       2.000  3594  3920            0                29         58   4.621            138   1383.241     14466.917             0    3388040.880           6    33                       0                 0              0                0                0                    0                  14          92 12429        162 14509        162      1        48                  1                 0                 26           55      265       50      0      308800                  3        137                   0                     0                   0       40000         326
       6.775              2.168    0.000       0.598     19.000      0.333        8.839                2.121      0.001         0.765       19.000        2.000       8.262               2.148     0.000        0.723      19.000       1.333  3613  3920            0                19         39   4.789            137   1483.789     12979.393             0    3427864.040           2    34                       0                 0              0                0                0                    0                  14          74 12487        142 14574        142      0        48                  0                 0                 25           54      265       50      0      327900                  1        137                   0                     0                   0       42400         307
       6.579              1.974    0.000       0.573     18.500      0.333        8.698                1.914      0.001         0.738       18.500        3.000       8.140               1.954     0.000        0.702      18.500       2.000  3634  3920            0                21         45   4.762            137   1586.381     13686.547             0    3496403.420           4    35                       0                 0              0                0                0                    0                  14          66 12553        137 14641        137      2        39                  1                 2                 23           54      265       50      0      328400                  2        137                   0                     0                   0       42500         286
       7.760              2.018    0.000       0.685     17.500      0.083        9.027                1.986      0.004         0.786       17.500        3.000       8.400               2.016     0.001        0.741      17.500       1.500  3654  3920            0                20         37   4.650            137   1687.800     13947.825             0    3535068.680           2    36                       0                 0              0                0                0                    0                  14          65 12610        129 14701        129      1        37                  0                 2                 26           53      265       50      0      347200                  1        137                   0                     0                   0       44900         266
       7.383              1.920    0.000       0.681     17.000      0.333        9.572                1.723      0.027         0.819       17.000        5.000       7.971               1.913     0.000        0.733      17.000       1.500  3670  3920            0                16         27   4.688            137   1788.188     13819.000             0    3600853.780           2    37                       0                 0              0                0                0                    0                  14          62 12653        125 14749        125      0        37                  0                 1                 27           51      264       50      0      347700                  1        137                   0                     0                   0       45000         250
       7.862              2.044    0.000       0.462     32.000      0.125       11.510                1.842      0.001         0.620       32.000        4.000       8.507               2.042     0.000        0.500      32.000       1.500  3686  3920            0                16         29   4.500            137   1888.312     12429.056             0    3637091.630           2    38                       0                 0              0                0                0                    0                  14          59 12698        122 14796        122      2        39                  0                 1                 26           53      265       50      0      365950                  1        137                   0                     0                   0       47400         234
       7.423              1.930    0.000       0.424     32.000      0.167       11.229                1.797      0.000         0.603       32.000        3.333       9.483               1.897     0.000        0.533      32.000       2.000  3701  3920            0                15         28   4.600            137   1987.067     14627.450             0    3702728.790           2    39                       0                 0              0                0                0                    0                  14          56 12741        119 14842        119      0        37                  0                 0                 24           52      265       50      0      366550                  1        137                   0                     0                   0       47500         219
       6.630              1.724    0.000       0.363     32.000      0.111       11.155                1.562      0.000         0.560       32.000        2.333       9.343               1.682     0.000        0.499      32.000       2.000  3715  3920            0                14         28   4.357            137   2091.500     15122.369             0    3738815.530           2    40                       0                 0              0                0                0                    0                  14          55 12783        118 14886        118      2        35                  0                 0                 24           52      265       50      0      385050                  1        137                   0                     0                   0       49900         205
       7.794              1.559    0.000       0.403     32.000      0.111       12.056                1.447      0.002         0.583       32.000        1.667       9.604               1.537     0.000        0.490      32.000       1.500  3730  3920            0                15         26   4.600            137   2194.933     14034.500             0    3803781.010           2    41                       0                 0              0                0                0                    0                  14          54 12824        117 14928        117      1        34                  0                 0                 21           50      265       50      0      385450                  1        137                   0                     0                   0       50000         190
       8.630              1.553    0.000       0.420     31.500      0.667       14.600                1.460      0.024         0.671       31.500        4.000      12.500               1.500     0.002        0.588      31.500       2.000  3742  3920            0                12         18   4.833            137   2288.083     11372.100             0    3837369.900           2    42                       0                 0              0                0                0                    0                  14          50 12854        113 14962        113      0        42                  0                 0                 19           51      265       50      0      403100                  1        137                   0                     0                   0       52400         178
      12.000              1.680    0.000       0.491     31.500      0.500       16.500                1.650      0.028         0.663       31.500        3.000      16.500               1.650     0.028        0.663      31.500       3.000  3753  3920            0                11         21   4.273            137   2388.273     13838.600             0    3901278.620           2    43                       0                 0              0                0                0                    0                  14          47 12886        110 14996        110      0        38                  0                 0                 21           51      265       50      0      403600                  1        137                   0                     0                   0       52500         167
      14.444              1.733    0.000       0.593     30.500      0.167       21.125                1.690      0.339         0.847       30.500       10.500      17.300               1.730     0.035        0.709      30.500       2.000  3760  3920            0                 7         11   4.714            137   2496.000      9128.083             0    3934477.660           2    44                       0                 0              0                0                0                    0                  14          43 12904        106 15015        106      0        35                  0                 0                 22           44      265       50      0      422300                  1        137                   0                     0                   0       54900         160
      13.117              1.574    0.000       0.562     29.500      0.200       18.625                1.490      0.176         0.762       29.500        7.000      15.700               1.570     0.037        0.671      29.500       4.000  3766  3920            0                 6          8   4.333            137   2588.167      8236.167             0    3996179.820           2    45                       0                 0              0                0                0                    0                  14          42 12918        105 15031        105      2        35                  0                 2                 23           46      265       50      0      422800                  1        137                   0                     0                   0       55000         154
      12.283              1.474    0.000       0.534     28.500      0.200       17.875                1.430      0.167         0.755       28.500        6.500      14.700               1.470     0.018        0.637      28.500       2.000  3772  3920            0                 6          9   4.667            137   2687.167      8510.500             0    4028565.630           2    46                       0                 0              0                0                0                    0                  14          41 12933        107 15046        107      4        37                  0                 2                 28           46      265       50      0      441250                  1        137                   0                     0                   0       57400         148
      11.708              1.405    0.000       0.523     27.500      0.250       17.125                1.370      0.152         0.747       27.500        5.500      14.000               1.400     0.013        0.623      27.500       1.500  3779  3920            0                 7          9   4.143            137   2795.571      8831.250             0    4090347.960           2    47                       0                 0              0                0                0                    0                  14          42 12949        105 15063        105      2        33                  0                 2                 24           42      265       50      0      441700                  1        137                   0                     0                   0       57500         141
       9.571              1.340    0.000       0.442     26.500      0.250       16.375                1.310      0.141         0.740       26.500        5.000      16.375               1.310     0.141        0.740      26.500       5.000  3785  3920            0                 6         10   5.000            137   2889.167      7912.333             0    4122915.710           2    48                       0                 0              0                0                0                    0                  14          40 12965        104 15080        104      1        37                  0                 1                 24           43      265       50      0      460150                  1        137                   0                     0                   0       59900         135
      10.542              1.265    0.000       0.501     25.500      0.250       15.625                1.250      0.135         0.733       25.500        5.000      15.625               1.250     0.135        0.733      25.500       5.000  3793  3920            0                 8          9   4.875            137   3002.125      7924.000             0    4184815.160           2    49                       0                 0              0                0                0                    0                  14          42 12982        105 15098        105      2        33                  0                 1                 24           43      265       50      0      460600                  1        137                   0                     0                   0       60000         127
