## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974882.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                81                 15           14      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0      22271.460           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     36        40                  0                 6                 12           14      215       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0      81555.550           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1        78                  0                 1                  9            0      215       50      0       13050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     102881.860           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                  9            0      215       50      0       24800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     162125.900           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  9            0      215       50      0       25300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     183904.760           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        80                  0                 0                  9            0      215       50      0       37400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     243472.050           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  9            0      215       50      0       38150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     265186.260           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  9            0      215       50      0       50200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     324753.550           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  9            0      215       50      0       50950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     346855.660           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  9            0      215       50      0       63300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     406293.650           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  9            0      215       50      0       63950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     427490.660           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                  9            0      215       50      0       75600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     486928.650           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  9            0      215       50      0       76250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     508642.860           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        82                  0                 0                  9            0      215       50      0       88300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     568016.200           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        74                  0                 0                  9            0      215       50      0       88900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     589989.010           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        80                  0                 0                  9            0      215       50      0      101150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     649427.000           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        77                  0                 0                  9            0      215       50      0      101800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0     671270.510           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                  9            0      215       50      0      113950                  2          0                   0                     0                   0       22400           0
      53.122             52.060    0.000       0.769     88.000      0.739       60.426               51.967      0.000         0.873       88.000       26.333      60.426              51.967     0.000        0.873      88.000      26.333    10  3920         3920                10         65   1.000            184     12.800       205.471             0     741456.160         182    19                       0                 0              0                0                0                    7                   0         418    75        616    83        616      9        71                  3                 0                  9            0      215       50      0      114500                 95        184                   0                     0                   0       22500        3910
       0.930              0.893    0.000       0.437      7.000      0.021        1.933                0.464      0.000         0.558        7.000        1.008       1.933               0.464     0.000        0.558       7.000       1.008   222  3920            0               212       2478   1.028            184     78.774      4230.696             0    1187366.190        4853    20                       0                 0              0                0                0                  171                   0        3525  2765       4905  3269       4905     77         6               1130                 4                  8           33      215       50      0      126850               3337        184                   0                     0                   0       24900        3698
       3.022              2.720    0.000       0.388     14.500      0.385        3.781                2.571      0.000         0.461       14.500        1.081       3.781               2.571     0.000        0.461      14.500       1.081   540  3920            0               318       2444   1.950            185    175.962      6163.567             0    1670953.520        1766    21                       0                 0              0                0                0                   17                   0        1839  5527       2406  6411       2406     29        57                929                35                 21           67      209       50      0      127400                991        184                   0                     0                   0       25000        3380
       3.102              2.668    0.000       0.291     28.000      0.071        4.124                2.392      0.000         0.353       28.000        1.022       4.052               2.512     0.000        0.359      28.000       1.022   967  3920            0               427       1538   2.276            184    275.400      7598.214             0    1990738.600        1554    22                       0                 0              0                0                0                   16                   0        1784  7492       2245  8602       2245     34        48                318                35                 16           66      211       50      0      139600                855        184                   0                     0                   0       27400        2953
       2.204              1.939    0.000       0.414     13.500      0.019        3.059                1.652      0.000         0.521       13.500        1.055       3.037               1.822     0.000        0.540      13.500       1.055  1411  3920            0               444       1338   2.986            184    374.324      9165.720             0    2321021.660        1216    23                       0                 0              0                0                0                   12                   0        1463  9274       1977 10588       1977     22        66                248                15                 10           65      213       50      0      140200                655        184                   0                     0                   0       27500        2509
       2.817              2.141    0.000       0.282     27.000      0.026        3.880                1.940      0.000         0.357       27.000        1.074       3.778               2.040     0.000        0.361      27.000       1.074  1847  3920            0               436       1045   3.360            184    474.193      9985.891             0    2565954.560         888    24                       0                 0              0                0                0                    6                   0        1254 10755       1664 12210       1664     12        63                138                11                  8           64      214       50      0      152600                471        184                   0                     0                   0       29900        2073
       2.556              1.738    0.000       0.456     13.500      0.034        3.237                1.618      0.000         0.545       13.500        1.041       3.189               1.658     0.000        0.546      13.500       1.041  2219  3920            0               372        819   3.987            184    576.038     10616.157             0    2806228.720         557    25                       0                 0              0                0                0                    1                   0         931 11946       1296 13526       1296     12        64                 80                 8                  7           63      214       50      0      153200                294        184                   0                     0                   0       30000        1701
       2.477              1.585    0.000       0.503      8.667      0.037        3.627                1.451      0.000         0.687        8.667        1.096       3.526               1.481     0.000        0.677       8.667       1.096  2533  3920            0               314        611   4.573            184    677.599     11408.011             0    2967100.500         347    26                       0                 0              0                0                0                    1                   0         756 12871       1018 14527       1018     12        60                 38                12                  6           63      214       50      0      165700                180        184                   0                     0                   0       32400        1387
       4.095              2.048    0.000       0.365     25.000      0.045        5.166                1.963      0.000         0.444       25.000        1.160       5.008               2.003     0.000        0.438      25.000       1.160  2810  3920            0               277        444   5.011            184    779.451     11567.142             0    3134962.770         219    27                       0                 0              0                0                0                    0                   0         619 13592        802 15306        802      3        76                 20                 5                  2           62      214       50      0      166350                113        184                   0                     0                   0       32500        1110
       3.997              1.839    0.000       0.478     13.500      0.030        4.959                1.785      0.000         0.577       13.500        1.106       4.959               1.785     0.000        0.577      13.500       1.106  3045  3920            0               235        327   5.766            184    879.413     10700.012             0    3240515.080         151    28                       0                 0              0                0                0                    0                   0         492 14154        647 15906        647      4        59                  9                 7                  4           60      213       50      0      178500                 77        184                   0                     0                   0       34900         875
       4.985              1.994    0.000       0.452     23.000      0.188        5.589                1.900      0.000         0.490       23.000        1.052       5.500               1.980     0.000        0.495      23.000       1.052  3240  3920            0               195        240   6.200            184    981.749     10470.159             0    3364008.630          97    29                       0                 0              0                0                0                    0                   0         381 14589        497 16364        497      3        66                  5                 6                  9           61      214       50      0      179250                 50        184                   0                     0                   1       35000         680
       4.196              1.595    0.000       0.560     11.667      0.182        5.194                1.454      0.000         0.649       11.667        1.224       4.857               1.554     0.000        0.634      11.667       1.224  3391  3920            0               151        164   6.609            184   1080.768     10989.840             0    3433476.680          55    30                       0                 0              0                0                0                    0                   0         284 14904        378 16701        378      2        55                  4                 2                 12           62      214       50      0      191900                 28        184                   0                     0                   0       37400         529
       3.903              1.483    0.000       0.553     11.667      0.200        4.928                1.380      0.000         0.659       11.667        1.200       4.531               1.450     0.000        0.629      11.667       1.200  3500  3920            0               109        119   6.972            184   1178.330     10534.063             0    3526590.220          25    31                       0                 0              0                0                0                    0                   0         195 15132        272 16946        272      5        50                  0                 9                  6           61      213       50      0      192600                 13        184                   0                     0                   0       37500         420
       3.856              1.465    0.000       0.550     11.667      0.056        5.017                1.405      0.000         0.689       11.667        1.250       5.017               1.405     0.000        0.689      11.667       1.250  3584  3920            0                84         93   7.500            185   1280.929     11184.983             0    3574924.210          11    32                       0                 0              0                0                0                    0                   0         148 15309        216 17135        216      3        44                  0                 6                 12           62      213       50      0      205350                  6        184                   0                     0                   0       39900         336
       3.432              1.236    0.000       0.532     11.667      0.200        5.548                1.110      0.004         0.787       11.667        2.250       4.901               1.176     0.000        0.726      11.667       1.333  3632  3920            0                48         81   7.417            184   1381.125     11671.986             0    3653128.890          11    33                       0                 0              0                0                0                    0                   0         124 15438        190 17272        190      8        38                  0                 9                 12           60      213       50      0      206050                  6        184                   0                     0                   0       40000         288
       3.600              1.152    0.000       0.538     11.333      0.333        5.449                1.090      0.004         0.774       11.333        1.778       5.449               1.090     0.004        0.774      11.333       1.778  3669  3920            0                37         68   7.081            184   1487.514     10838.428             0    3690313.040           9    34                       0                 0              0                0                0                    0                   0         111 15543        172 17384        172      5        42                  0                 1                 13           60      214       50      0      218300                  5        184                   0                     0                   0       42400         251
       3.985              1.116    0.000       0.597     11.000      0.250        5.404                1.081      0.004         0.786       11.000        1.571       5.404               1.081     0.004        0.786      11.000       1.571  3700  3920            0                31         54   6.903            184   1585.968     10972.683             0    3762322.600           9    35                       0                 0              0                0                0                    0                   0          94 15628        152 17480        152      1        44                  0                 3                 13           57      214       50      0      218900                  5        184                   0                     0                   0       42500         220
       4.742              1.233    0.000       0.540     16.000      0.333        6.063                1.213      0.000         0.679       16.000        1.400       6.063               1.213     0.000        0.679      16.000       1.400  3730  3920            0                30         41   6.900            184   1691.033      8940.407             0    3794986.240           7    36                       0                 0              0                0                0                    0                   0          78 15699        133 17554        133      0        39                  0                 2                 16           54      214       50      0      231600                  4        184                   0                     0                   0       44900         190
       3.958              1.108    0.000       0.484     15.000      0.200        5.430                1.086      0.000         0.651       15.000        1.250       5.430               1.086     0.000        0.651      15.000       1.250  3752  3920            0                22         39   6.364            184   1799.136      9341.691             0    3863156.230           7    37                       0                 0              0                0                0                    0                   0          73 15760        130 17619        130      2        30                  0                 4                 17           56      214       50      0      232250                  4        184                   0                     0                   0       45000         168
       3.952              1.107    0.000       0.412     18.667      0.250        5.787                1.042      0.000         0.572       18.667        1.250       5.408               1.082     0.000        0.551      18.667       1.250  3770  3920            0                18         36   6.833            184   1890.278      9548.733             0    3892754.980           5    38                       0                 0              0                0                0                    0                   0          70 15814        121 17676        121      1        33                  0                 2                 15           53      214       50      0      244500                  3        184                   0                     0                   0       47400         150
       3.411              1.023    0.000       0.356     18.667      0.250        5.380                0.968      0.000         0.532       18.667        1.250       5.380               0.968     0.000        0.532      18.667       1.250  3783  3920            0                13         35   6.308            184   2004.462      9761.400             0    3958904.110           5    39                       0                 0              0                0                0                    0                   0          63 15862        114 17728        114      0        31                  0                 0                 14           50      214       50      0      245050                  3        184                   0                     0                   0       47500         137
       3.794              1.062    0.000       0.344     18.333      0.111        7.861                0.943      0.008         0.640       18.333        2.500       6.333               1.013     0.000        0.548      18.333       1.500  3796  3920            0                13         33   6.692            184   2105.077      9879.667             0    3986827.470           5    40                       0                 0              0                0                0                    0                   0          61 15908        112 17778        112      3        29                  0                 3                 10           57      214       50      0      256850                  3        184                   0                     0                   0       49900         124
       3.294              0.988    0.000       0.303     17.667      0.250        8.433                0.843      0.028         0.670       17.667        2.333       6.452               0.903     0.000        0.544      17.667       1.500  3808  3920            0                12         31   6.250            184   2199.917      9400.042             0    4052218.460           5    41                       0                 0              0                0                0                    0                   0          58 15951        110 17823        110      3        30                  0                 3                 10           55      214       50      0      257500                  3        184                   0                     0                   0       50000         112
       3.058              0.795    0.000       0.314     17.333      0.250        6.900                0.690      0.016         0.622       17.333        3.000       6.900               0.690     0.016        0.622      17.333       3.000  3818  3920            0                10         27   6.600            184   2305.100      9402.333             0    4078915.880           5    42                       0                 0              0                0                0                    0                   0          57 15988        107 17866        107      1        28                  0                 2                  7           55      214       50      0      269200                  3        184                   0                     0                   0       52400         102
       3.223              0.709    0.000       0.331     16.667      0.125        6.367                0.637      0.012         0.592       16.667        2.500       6.367               0.637     0.012        0.592      16.667       2.500  3828  3920            0                10         27   7.100            184   2407.200      6184.857             0    4143441.100           5    43                       0                 0              0                0                0                    0                   0          55 16025        106 17905        106      1        28                  0                 1                  7           54      214       50      0      269800                  3        184                   0                     0                   0       52500          92
       3.745              0.599    0.000       0.362     16.333      0.125        6.583                0.527      0.026         0.570       16.333        2.333       5.667               0.567     0.005        0.521      16.333       2.000  3837  3920            0                 9         20   6.667            184   2517.556      5538.875             0    4169708.930           5    44                       0                 0              0                0                0                    0                   0          55 16054        104 17936        104      2        32                  0                 1                  7           53      214       50      0      282150                  3        184                   0                     0                   0       54900          83
       3.910              0.626    0.000       0.373     15.333      0.111        7.000                0.560      0.028         0.607       15.333        1.667       6.000               0.600     0.006        0.551      15.333       1.667  3848  3920            0                11         16   6.818            184   2606.545      4956.238             0    4233013.750           5    45                       0                 0              0                0                0                    0                   0          52 16081        103 17965        103      3        28                  0                 1                  7           51      214       50      0      282750                  3        184                   0                     0                   0       55000          72
       3.786              0.530    0.000       0.366     14.333      0.333        8.000                0.480      0.140         0.705       14.333        1.667       8.000               0.480     0.140        0.705      14.333       1.667  3859  3920            0                11         15   6.909            184   2704.091      4740.048             0    4258314.280           5    46                       0                 0              0                0                0                    0                   0          50 16107        100 17991        100      0        29                  0                 1                  7           50      214       50      0      294800                  3        184                   0                     0                   0       57400          61
       5.708              0.457    0.010       0.564     13.333      0.500        7.444                0.447      0.171         0.720       13.333        2.000       7.444               0.447     0.171        0.720      13.333       2.000  3866  3920            0                 7         13   7.286            184   2807.143      4849.933             0    4320676.260           5    47                       0                 0              0                0                0                    0                   0          51 16127        101 18013        101      2        26                  0                 2                  7           50      214       50      0      295400                  3        184                   0                     0                   0       57500          54
