## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978157.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0               104                 31           31      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24657.210           0     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     57        34                  0                16                 11            8      225       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84091.750           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1        96                  0                 1                  9            0      225       50      0       14650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     107483.410           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        96                  0                 0                 11            0      225       50      0       27750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     166853.300           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 11            0      225       50      0       28100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     190697.510           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        95                  0                 0                 11            0      225       50      0       41550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     250067.400           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 11            0      225       50      0       41900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     274170.210           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        89                  0                 0                 11            0      225       50      0       55550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     333475.450           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        98                  0                 0                 11            0      225       50      0       55850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     357707.560           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        87                  0                 0                 11            0      225       50      0       69600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     417012.800           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 11            0      225       50      0       69900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     441826.760           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 11            0      225       50      0       84100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     501325.950           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        87                  0                 0                 11            0      225       50      0       84550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     525234.810           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        98                  0                 0                 11            0      225       50      0       98050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     584863.300           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 11            0      225       50      0       98600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     609030.760           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 11            0      225       50      0      112300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     668594.600           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        92                  0                 0                 11            0      225       50      0      112800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     693085.310           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 11            0      225       50      0      126750                  0          0                   0                     0                   0       22400           0
      47.575             46.624    0.000       0.706     95.000      0.653       56.703               46.497      0.000         0.839       95.000       26.000      56.703              46.497     0.000        0.839      95.000      26.000     9  3920         3920                 9         52   1.000            120     11.333       220.792             0     760974.950         224    19                       0                 0              0                0                0                    0                   0         364    61        828    65        828     18        74                  1                 0                 11            0      225       50      0      127050                116        120                   0                     0                   0       22500        3911
       0.903              0.885    0.000       0.398      7.500      0.050        1.984                0.436      0.000         0.509        7.500        1.011       1.984               0.436     0.000        0.509       7.500       1.011   381  3920            0               372       2132   1.005            120     89.884      4209.615             0    1194328.390        4848    20                       0                 0              0                0                0                  542                   2        3283  2565       4917  3209       4917     78        12               1135                 4                  9           27      225       50      0      140250               3350        120                   0                     0                   0       24900        3539
       2.716              2.499    0.000       0.331     20.000      0.151        4.003                2.242      0.000         0.442       20.000        1.020       4.003               2.242     0.000        0.442      20.000       1.020  1145  3920            0               764       1796   1.679            125    168.767      6572.415             0    1668816.100        1673    21                       0                 0              0                0                0                  112                   2        1481  5125       2319  6370       2319     27        68               1016                28                 12           48      208       50      0      140600                934        120                   0                     0                   0       25000        2775
       3.271              2.682    0.000       0.313     21.500      0.032        4.648                2.510      0.000         0.419       21.500        1.125       4.648               2.510     0.000        0.419      21.500       1.125  1826  3920            0               681        824   2.294            120    271.730      7998.785             0    1925188.520         760    22                       0                 0              0                0                0                   25                   2        1147  6630       1602  8093       1602     20        73                211                20                 10           64      223       50      0      154900                400        120                   0                     0                   0       27400        2094
       2.644              2.009    0.000       0.474     14.000      0.062        3.728                1.864      0.000         0.627       14.000        1.069       3.636               1.891     0.000        0.618      14.000       1.069  2375  3920            0               549        579   2.842            120    369.623      9243.184             0    2156155.060         404    23                       0                 0              0                0                0                    0                   2         749  7758       1192  9343       1192     15        73                 76                14                 11           63      223       50      0      155300                210        120                   0                     0                   0       27500        1545
       3.274              2.226    0.000       0.509     13.000      0.200        4.440                2.131      0.000         0.663       13.000        1.212       4.440               2.131     0.000        0.663      13.000       1.212  2792  3920            0               417        382   3.448            120    472.199      9735.139             0    2299131.050         227    24                       0                 0              0                0                0                    0                   2         583  8557        853 10207        853     10        81                 21                11                  8           62      222       50      0      168150                117        120                   0                     0                   0       29900        1128
       4.101              2.543    0.000       0.459     19.333      0.071        5.636                2.367      0.000         0.598       19.333        1.146       5.377               2.474     0.000        0.587      19.333       1.146  3079  3920            0               287        255   3.780            120    572.920     11144.636             0    2440054.610         104    25                       0                 0              0                0                0                    0                   2         431  9099        580 10798        580      2        81                 10                 5                  8           59      225       50      0      168550                 53        120                   0                     0                   0       30000         841
       5.009              2.805    0.000       0.441     19.000      0.100        6.982                2.653      0.000         0.586       19.000        1.400       6.783               2.713     0.000        0.579      19.000       1.400  3280  3920            0               201        149   4.070            120    676.343     11622.717             0    2518497.320          60    26                       0                 0              0                0                0                    0                   2         309  9449        425 11193        425      2        69                  5                 3                 10           59      225       50      0      182600                 31        120                   0                     0                   0       32400         640
       5.107              2.962    0.000       0.428     18.500      0.083        7.749                2.790      0.000         0.616       18.500        1.167       6.928               2.910     0.000        0.571      18.500       1.167  3412  3920            0               132        107   4.364            121    777.856     12657.070             0    2613155.560          30    27                       0                 0              0                0                0                    0                   2         204  9688        293 11443        293      2        71                  3                 5                 15           56      225       50      0      183000                 15        120                   0                     0                   0       32500         508
       5.699              3.077    0.000       0.348     35.000      0.079       10.236                2.866      0.000         0.587       35.000        1.667       9.290               2.973     0.000        0.548      35.000       1.333  3500  3920            0                88         89   4.477            120    883.341     13900.494             0    2662640.480          18    28                       0                 0              0                0                0                    0                   2         151  9865        231 11631        231      5        58                  3                 6                 15           56      225       50      0      196500                  9        120                   0                     0                   0       34900         420
       6.973              2.929    0.000       0.406     35.000      0.077       10.114                2.832      0.000         0.572       35.000        1.667       9.640               2.892     0.000        0.555      35.000       1.667  3547  3920            0                47         71   4.191            120    981.638     14088.657             0    2739439.370          10    29                       0                 0              0                0                0                    0                   2         117  9983        189 11756        189      1        51                  2                 1                 13           56      225       50      0      196950                  5        120                   0                     0                   0       35000         373
       7.600              2.736    0.000       0.451     34.000      0.100        9.571                2.680      0.000         0.557       34.000        2.000       9.067               2.720     0.000        0.534      34.000       2.000  3581  3920            0                34         53   4.147            120   1091.088     12376.200             0    2775669.570           8    30                       0                 0              0                0                0                    0                   2          93 10070        160 11848        160      1        45                  0                 2                 12           56      225       50      0      210250                  4        120                   0                     0                   0       37400         339
       8.336              3.001    0.000       0.408     33.000      0.125       11.267                2.929      0.000         0.539       33.000        1.800      10.605               2.969     0.000        0.513      33.000       1.800  3610  3920            0                29         48   4.138            120   1192.586     13045.192             0    2845500.120           4    31                       0                 0              0                0                0                    0                   2          76 10147        139 11926        139      0        44                  0                 0                 11           54      225       50      0      210600                  2        120                   0                     0                   0       37500         310
       7.435              2.825    0.000       0.361     33.000      0.143       11.472                2.753      0.000         0.544       33.000        1.500      11.472               2.753     0.000        0.544      33.000       1.500  3632  3920            0                22         42   4.136            120   1296.591     12798.371             0    2878237.700           4    32                       0                 0              0                0                0                    0                   2          66 10211        126 11997        126      0        42                  0                 0                 11           53      225       50      0      224000                  2        120                   0                     0                   0       39900         288
       7.407              2.667    0.000       0.366     32.000      0.167       11.561                2.543      0.000         0.549       32.000        1.667      10.931               2.623     0.000        0.532      32.000       1.667  3653  3920            0                21         45   4.429            120   1396.000     13483.083             0    2946563.000           6    33                       0                 0              0                0                0                    0                   2          62 10277        126 12070        126      6        32                  1                 1                 11           51      225       50      0      224300                  3        120                   0                     0                   0       40000         267
       8.277              2.483    0.000       0.412     31.000      0.250       13.037                2.347      0.000         0.617       31.000        3.000      10.250               2.460     0.000        0.506      31.000       1.333  3675  3920            0                22         36   4.227            120   1493.545     12411.250             0    2978594.500           2    34                       0                 0              0                0                0                    0                   2          60 10335        122 12132        122      2        35                  0                 2                  7           51      225       50      0      238000                  1        120                   0                     0                   0       42400         245
       8.014              2.244    0.000       0.407     30.000      0.200       11.889                2.140      0.000         0.577       30.000        2.000      10.030               2.207     0.000        0.501      30.000       1.333  3692  3920            0                17         29   4.353            120   1596.412     12858.083             0    3044186.480           2    35                       0                 0              0                0                0                    0                   2          55 10381        114 12184        114      1        37                  0                 1                  7           51      225       50      0      238200                  1        120                   0                     0                   0       42500         228
       7.063              2.119    0.000       0.365     29.000      0.200       12.729                2.037      0.002         0.634       29.000        2.500      12.729               2.037     0.002        0.634      29.000       2.500  3709  3920            0                17         33   4.412            120   1695.588     13337.000             0    3075035.020           2    36                       0                 0              0                0                0                    0                   2          56 10431        113 12238        113      1        30                  0                 0                  7           50      225       50      0      251900                  1        120                   0                     0                   0       44900         211
       8.871              1.952    0.000       0.460     28.000      0.250       13.476                1.887      0.010         0.678       28.000        4.000      12.042               1.927     0.001        0.617      28.000       2.000  3728  3920            0                19         31   4.368            120   1796.158     13929.571             0    3140882.550           2    37                       0                 0              0                0                0                    0                   2          53 10481        110 12290        110      2        29                  0                 1                  7           53      225       50      0      252250                  1        120                   0                     0                   0       45000         192
       8.356              1.838    0.000       0.446     27.000      0.250       12.714                1.780      0.007         0.659       27.000        3.500      11.375               1.820     0.001        0.602      27.000       2.000  3741  3920            0                13         22   4.615            120   1894.769     12327.500             0    3169358.520           2    38                       0                 0              0                0                0                    0                   2          51 10516        109 12328        109      1        23                  0                 1                  7           51      225       50      0      265600                  1        120                   0                     0                   0       47400         179
       8.617              1.723    0.000       0.472     26.000      0.333       11.952                1.673      0.005         0.637       26.000        3.000      10.646               1.703     0.000        0.577      26.000       1.500  3754  3920            0                13         23   4.692            120   1994.154     10925.583             0    3233443.540           2    39                       0                 0              0                0                0                    0                   2          49 10552        106 12367        106      0        29                  0                 0                  8           46      225       50      0      265900                  1        120                   0                     0                   0       47500         166
       8.058              1.612    0.000       0.451     25.000      0.250       11.286                1.580      0.004         0.620       25.000        3.000      11.286               1.580     0.004        0.620      25.000       3.000  3767  3920            0                13         26   4.846            120   2101.308     11246.833             0    3263000.910           2    40                       0                 0              0                0                0                    0                   2          47 10591        105 12410        105      1        25                  0                 0                  5           41      225       50      0      279750                  1        120                   0                     0                   0       49900         153
       7.550              1.510    0.000       0.428     24.000      0.333       10.595                1.483      0.002         0.591       24.000        2.500      10.595               1.483     0.002        0.591      24.000       2.500  3779  3920            0                12         21   4.750            120   2200.000     11161.500             0    3326799.220           2    41                       0                 0              0                0                0                    0                   2          47 10624        106 12446        106      2        33                  0                 1                  3           45      225       50      0      280100                  1        120                   0                     0                   0       50000         141
       7.250              1.450    0.000       0.430     23.000      0.333       11.444                1.373      0.010         0.646       23.000        1.667      10.095               1.413     0.001        0.584      23.000       1.667  3790  3920            0                11         18   4.455            120   2299.818     11202.667             0    3355961.190           2    42                       0                 0              0                0                0                    0                   2          45 10653        106 12479        106      2        27                  0                 3                  3           44      225       50      0      294550                  1        120                   0                     0                   0       52400         130
       6.045              1.330    0.000       0.365     22.000      0.333       12.567                1.257      0.070         0.719       22.000        4.500      10.722               1.287     0.008        0.627      22.000       1.500  3802  3920            0                12         21   4.667            120   2401.833     11464.833             0    3419790.060           2    43                       0                 0              0                0                0                    0                   2          44 10686        103 12513        103      1        33                  0                 2                  0           43      225       50      0      295100                  1        120                   0                     0                   0       52500         118
       5.167              1.240    0.000       0.323     21.000      0.333       11.733                1.173      0.053         0.697       21.000        3.500      11.733               1.173     0.053        0.697      21.000       3.500  3811  3920            0                 9         18   4.778            120   2506.889     11376.667             0    3448191.610           2    44                       0                 0              0                0                0                    0                   2          46 10713        103 12545        103      2        27                  0                 1                  0           44      225       50      0      309150                  1        120                   0                     0                   0       54900         109
       7.146              1.143    0.000       0.454     20.500      0.500       10.733                1.073      0.023         0.644       20.500        2.000       9.278               1.113     0.004        0.575      20.500       2.000  3823  3920            0                12         16   4.833            120   2602.417     10903.667             0    3511281.150           2    45                       0                 0              0                0                0                    0                   2          44 10741        102 12575        102      2        31                  0                 1                  0           43      225       50      0      309550                  1        120                   0                     0                   0       55000          97
       6.750              1.080    0.000       0.433     20.500      0.500       12.250                0.980      0.108         0.721       20.500        3.000       8.833               1.060     0.003        0.557      20.500       2.000  3830  3920            0                 7         12   4.857            120   2715.286      8379.500             0    3537701.850           2    46                       0                 0              0                0                0                    0                   2          43 10760        100 12597        100      2        27                  0                 1                  0           39      225       50      0      322950                  1        120                   0                     0                   0       57400          90
       6.229              0.997    0.000       0.411     19.500      0.333       11.500                0.920      0.080         0.705       19.500        2.000       9.600               0.960     0.013        0.611      19.500       2.000  3838  3920            0                 8         18   4.250            120   2814.000     10781.500             0    3600427.850           2    47                       0                 0              0                0                0                    0                   2          42 10786        100 12625        100      1        29                  0                 1                  0           30      225       50      0      323250                  1        120                   0                     0                   0       57500          82
       6.286              0.880    0.000       0.406     19.000      0.500       13.833                0.830      0.433         0.844       19.000        5.500      13.833               0.830     0.433        0.844      19.000       5.500  3848  3920            0                10         13   5.600            120   2896.500      9879.667             0    3628529.590           4    48                       0                 0              0                0                0                    0                   2          45 10809        103 12649        103      4        23                  0                 2                  0           44      225       50      0      337650                  2        120                   0                     0                   0       59900          72
       7.967              0.797    0.001       0.524     18.000      0.333       13.000                0.780      0.416         0.838       18.000        5.000      13.000               0.780     0.416        0.838      18.000       5.000  3856  3920            0                 8         11   5.375            120   3000.250      7938.500             0    3690549.600           4    49                       0                 0              0                0                0                    0                   2          44 10828        102 12670        102      0        26                  0                 0                  0           40      225       50      0      338000                  2        120                   0                     0                   0       60000          64
       9.250              0.740    0.018       0.640     17.000      0.500       12.167                0.730      0.397         0.831       17.000        4.500      12.167               0.730     0.397        0.831      17.000       4.500  3861  3920            0                 5          9   5.400            120   3100.800      7626.000             0    3716836.740           4    50                       0                 0              0                0                0                    0                   2          42 10842        100 12684        100      0        26                  0                 0                  0           32      225       50      0      351900                  2        120                   0                     0                   0       62400          59
      11.667              0.700    0.381       0.822     16.000      4.000       11.667                0.700      0.381         0.822       16.000        4.000      11.667               0.700     0.381        0.822      16.000       4.000  3865  3920            0                 4          6   5.000            120   3196.500      4211.500             0    3777664.050           4    51                       0                 0              0                0                0                    0                   2          41 10852         99 12695         99      0        25                  0                 0                  0           28      225       50      0      352250                  2        120                   0                     0                   0       62500          55
       8.250              0.660    0.019       0.628     15.000      0.500       10.833                0.650      0.356         0.813       15.000        3.500      10.833               0.650     0.356        0.813      15.000       3.500  3868  3920            0                 3          5   4.667            120   3296.000      7095.000             0    3803393.220           4    52                       0                 0              0                0                0                    0                   2          39 10860         97 12703         97      0        27                  0                 1                  0           25      225       50      0      366300                  2        120                   0                     0                   0       64900          52
       6.200              0.620    0.001       0.513     14.000      0.500       10.000                0.600      0.328         0.802       14.000        3.000      10.000               0.600     0.328        0.802      14.000       3.000  3871  3920            0                 3          7   5.000            120   3401.333      7229.500             0    3864146.900           4    53                       0                 0              0                0                0                    0                   2          39 10870         99 12715         99      2        23                  0                 2                  4           23      225       50      0      366600                  2        120                   0                     0                   0       65000          49
       5.500              0.440    0.012       0.572     13.000      0.500        7.167                0.430      0.197         0.729       13.000        2.500       7.167               0.430     0.197        0.729      13.000       2.500  3876  3920            0                 5          8   5.200            120   3516.600      7213.500             0    3889556.910           4    54                       0                 0              0                0                0                    0                   2          39 10883         99 12730         99      1        26                  0                 2                  3           24      225       50      0      379850                  2        120                   0                     0                   0       67400          44
       5.000              0.400    0.011       0.560     12.000      0.500        8.750                0.350      0.659         0.879       12.000        5.500       6.500               0.390     0.171        0.711      12.000       2.000  3880  3920            0                 4          7   5.000            120   3600.500      7113.500             0    3950516.790           4    55                       0                 0              0                0                0                    0                   2          39 10894         98 12742         98      0        25                  0                 1                  3           21      225       50      0      380250                  2        120                   0                     0                   0       67500          40
       4.500              0.360    0.008       0.523     11.500      0.500        8.000                0.320      0.577         0.839       11.500        4.500       5.833               0.350     0.117        0.660      11.500       1.500  3884  3920            0                 4         10   5.750            120   3708.000      7192.000             0    3976133.000           4    56                       0                 0              0                0                0                    0                   2          40 10908         98 12757         98      1        28                  0                 0                  0           24      225       50      0      393600                  2        120                   0                     0                   0       69900          36
       4.125              0.330    0.013       0.531     10.500      1.000        7.250                0.290      0.563         0.833       10.500        4.000       7.250               0.290     0.563        0.833      10.500       4.000  3888  3920            0                 4         10   5.250            120   3808.000      7283.000             0    4037435.260           4    57                       0                 0              0                0                0                    0                   2          39 10922         95 12773         95      0        22                  0                 2                  0           28      225       50      0      394000                  2        120                   0                     0                   0       70000          32
       3.625              0.290    0.007       0.507      9.500      0.500        6.500                0.260      0.547         0.824        9.500        3.500       6.500               0.260     0.547        0.824       9.500       3.500  3892  3920            0                 4          5   5.000            120   3903.500      7328.500             0    4063337.390           4    58                       0                 0              0                0                0                    0                   2          39 10931         97 12784         97      2        24                  0                 2                  4           29      225       50      0      408050                  2        120                   0                     0                   0       72400          28
      14.008             13.727    0.000       0.249     93.000      0.404       33.313               13.325      0.000         0.575       93.000        1.010      33.313              13.325     0.000        0.575      93.000       1.010  4047  7840         3920               155        647   1.045            120     90.923      8977.826             0    4243938.100        2885    59                       0                 0              0                0                0                   41                   2        2077 11733       3269 13690       3269     67        10                173                 1                  3           25      225       50      0      408300               1738        120                   0                     0                   0       72500        3793
