## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976608.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                78                 14           11      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22262.310           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     44        31                  0                 4                  9            9      204       50      0       12550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81367.900           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                 10            0      204       50      0       13000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     104495.260           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 10            0      204       50      0       26200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163600.850           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 10            0      204       50      0       26650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     185629.160           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 10            0      204       50      0       39000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     244670.100           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        80                  0                 0                 10            0      204       50      0       39400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     267021.660           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        69                  0                 0                 10            0      204       50      0       52000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     326062.600           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 10            0      204       50      0       52400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     348737.410           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 10            0      204       50      0       65250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     407843.000           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        82                  0                 0                 10            0      204       50      0       65700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     431228.960           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 10            0      204       50      0       79100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     490399.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 10            0      204       50      0       79600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     513397.260           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 10            0      204       50      0       92700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     572438.200           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                 10            0      204       50      0       93100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     596082.760           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        80                  0                 0                 10            0      204       50      0      106700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     655123.700           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        82                  0                 0                 10            0      204       50      0      107100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     677798.510           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 10            0      204       50      0      119950                  0          0                   0                     0                   0       22400           0
      49.331             48.345    0.000       0.679     95.000      0.656       65.072               48.153      0.000         0.893       95.000       26.000      65.072              48.153     0.000        0.893      95.000      26.000     1  3920         3920                 1        103   1.000            139      5.000       252.472             0     752143.580         486    19                       0                 0              0                0                0                    7                   0         774   104       1167   114       1167     20        56                 15                 0                 10            0      204       50      0      120400                257        139                   0                     0                   0       22500        3919
       0.834              0.767    0.000       0.598      4.667      0.220        1.538                0.369      0.000         0.712        4.667        1.061       1.538               0.369     0.000        0.712       4.667       1.061   329  3920            0               328       2443   1.085            139     94.454      4078.870             0    1224589.970        4604    20                       0                 0              0                0                0                  368                   6        3374  2875       4697  3533       4697     68        15               1444                11                 15           25      202       50      0      133750               3129        139                   1                     0                   0       24900        3591
       2.706              2.003    0.000       0.218     32.000      0.354        3.788                1.667      0.000         0.260       32.000        1.050       3.764               1.807     0.000        0.275      32.000       1.050   997  3920            0               668       2042   1.861            152    169.738      6105.786             0    1710099.490        2046    21                       0                 0              0                0                0                   35                   6        1729  5585       2656  6707       2656     23        58               1136                24                 12           53      192       50      0      134250               1159        139                   0                     0                   0       25000        2923
       2.415              1.642    0.000       0.408     15.000      0.080        3.019                1.449      0.000         0.466       15.000        1.013       2.979               1.549     0.000        0.478      15.000       1.013  1535  3920            0               538       1313   2.587            139    273.522      6673.680             0    2009958.040        1157    22                       0                 0              0                0                0                    1                   6        1270  7436       1990  8729       1990     26        58                360                32                 17           63      199       50      0      146900                620        139                   0                     0                   0       27400        2385
       2.627              1.734    0.000       0.388     14.000      0.031        3.733                1.568      0.000         0.506       14.000        1.079       3.654               1.608     0.000        0.504      14.000       1.079  2085  3920            0               550        923   3.078            139    375.364      7542.202             0    2289596.830         658    23                       0                 0              0                0                0                    0                   6        1072  8909       1626 10299       1626     15        67                135                13                 13           61      204       50      0      147450                346        139                   0                     0                   0       27500        1835
       2.867              1.606    0.000       0.419     13.000      0.091        4.305                1.464      0.000         0.580       13.000        1.316       4.140               1.490     0.000        0.566      13.000       1.316  2581  3920            0               496        664   3.675            139    474.905      8637.158             0    2484802.730         365    24                       0                 0              0                0                0                    0                   6         796 10069       1242 11536       1242     13        66                 55                16                 10           60      204       50      0      159650                187        139                   0                     0                   0       29900        1339
       3.568              1.713    0.000       0.472     12.200      0.032        5.370                1.611      0.000         0.672       12.200        1.135       5.370               1.611     0.000        0.672      12.200       1.135  2951  3920            0               370        375   4.003            139    575.992      8852.225             0    2657587.860         176    25                       0                 0              0                0                0                    0                   6         628 10814        908 12338        908      6        67                 13                 9                 16           58      204       50      0      160100                 90        139                   0                     0                   0       30000         969
       4.888              2.053    0.000       0.447     22.500      0.050        7.070                1.980      0.000         0.625       22.500        2.312       7.070               1.980     0.000        0.625      22.500       2.312  3228  3920            0               277        235   4.592            139    677.466      8456.860             0    2757338.650          74    26                       0                 0              0                0                0                    0                   6         457 11326        624 12882        624      4        74                  4                 8                 14           55      204       50      0      172650                 38        139                   0                     0                   0       32400         692
       7.739              2.631    0.000       0.372     44.000      0.529        9.822                2.554      0.000         0.459       44.000        2.500       9.264               2.594     0.000        0.439      44.000       2.000  3440  3920            0               212        146   5.175            139    780.368      7964.761             0    2870750.540          30    27                       0                 0              0                0                0                    0                   6         321 11684        450 13267        450      5        62                  1                11                  7           54      204       50      0      173100                 15        139                   0                     0                   0       32500         480
       8.130              2.927    0.000       0.371     43.000      0.011       11.070                2.878      0.000         0.497       43.000        3.000      10.386               2.908     0.000        0.471      43.000       1.500  3517  3920            0                77         99   5.299            139    871.364      8594.988             0    2921372.080          14    28                       0                 0              0                0                0                    0                   6         151 11860        313 13456        313      4        65                  0                 9                 13           51      203       50      0      185700                  7        139                   0                     0                   0       34900         403
       8.549              2.906    0.000       0.407     42.000      0.053       11.789                2.829      0.000         0.547       42.000        3.500      11.036               2.869     0.000        0.519      42.000       2.000  3563  3920            0                46         56   5.435            139    975.978      9475.802             0    2996706.270          10    29                       0                 0              0                0                0                    0                   6         142 11962        217 13566        217      6        48                  0                14                 13           50      204       50      0      186150                  5        139                   0                     0                   0       35000         357
       9.165              2.933    0.000       0.451     41.000      0.250       11.875                2.850      0.000         0.570       41.000        3.333      11.192               2.910     0.000        0.547      41.000       3.000  3596  3920            0                33         43   5.242            139   1077.152      9642.940             0    3031538.340           6    30                       0                 0              0                0                0                    0                   6         108 12038        174 13654        174      6        50                  0                 8                 14           49      204       50      0      198900                  3        139                   0                     0                   0       37400         324
       8.641              2.765    0.000       0.430     40.000      0.111       11.349                2.724      0.000         0.557       40.000        2.333      10.591               2.754     0.000        0.525      40.000       1.500  3618  3920            0                22         44   4.909            139   1172.318     11811.575             0    3100567.890           6    31                       0                 0              0                0                0                    0                   6          83 12104        147 13727        147      6        37                  0                10                 15           43      204       50      0      199250                  3        139                   0                     0                   0       37500         302
      10.290              2.675    0.000       0.500     40.000      1.000       11.064                2.655      0.000         0.534       40.000        1.667      11.064               2.655     0.000        0.534      40.000       1.667  3638  3920            0                20         36   5.150            139   1278.450     10948.543             0    3131374.160           4    32                       0                 0              0                0                0                    0                   6          66 12160        131 13790        131      4        39                  0                 3                  9           44      204       50      0      211900                  2        139                   0                     0                   0       39900         282
      10.298              2.883    0.000       0.477     40.000      0.500       12.924                2.843      0.000         0.591       40.000        3.667      12.924               2.843     0.000        0.591      40.000       3.667  3651  3920            0                13         28   4.846            139   1378.692     11589.667             0    3196688.340           2    33                       0                 0              0                0                0                    0                   6          58 12201        114 13837        114      2        37                  0                 8                  4           43      203       50      0      212300                  1        139                   0                     0                   0       40000         269
       7.815              2.345    0.000       0.511     23.000      0.143       10.545                2.320      0.000         0.683       23.000        3.000      10.545               2.320     0.000        0.683      23.000       3.000  3666  3920            0                15         33   5.133            139   1481.667     13673.767             0    3225643.660           2    34                       0                 0              0                0                0                    0                   6          53 12249        112 13890        112      8        37                  0                 6                  5           44      204       50      0      224800                  1        139                   0                     0                   0       42400         254
       9.250              2.590    0.000       0.436     38.000      0.250       11.682                2.570      0.000         0.546       38.000        2.000      11.682               2.570     0.000        0.546      38.000       2.000  3681  3920            0                15         32   5.267            139   1581.200     14260.591             0    3291081.650           2    35                       0                 0              0                0                0                    0                   6          50 12296        106 13940        106      6        34                  0                 9                  4           43      203       50      0      225150                  1        139                   0                     0                   0       42500         239
       8.909              2.316    0.000       0.438     38.000      0.231       12.537                2.257      0.000         0.601       38.000        4.000      11.433               2.287     0.000        0.555      38.000       1.500  3698  3920            0                17         27   5.294            139   1685.353     11630.917             0    3319712.900           2    36                       0                 0              0                0                0                    0                   6          49 12340        108 13987        108      4        32                  0                 3                  7           43      204       50      0      237900                  1        139                   0                     0                   0       44900         222
       7.667              1.993    0.000       0.523     21.500      0.083       10.926                1.967      0.005         0.736       21.500        3.333      10.926               1.967     0.005        0.736      21.500       3.333  3716  3920            0                18         26   5.167            139   1786.000     12042.013             0    3384968.880           2    37                       0                 0              0                0                0                    0                   6          47 12384        104 14034        104      2        38                  0                 5                  5           43      204       50      0      238400                  1        139                   0                     0                   0       45000         204
       7.944              1.907    0.000       0.573     20.500      0.500       10.426                1.877      0.006         0.741       20.500        3.500      10.426               1.877     0.006        0.741      20.500       3.500  3729  3920            0                13         23   5.231            139   1886.692     11436.389             0    3412912.620           2    38                       0                 0              0                0                0                    0                   6          46 12420        102 14073        102      3        36                  0                 5                  5           43      204       50      0      251400                  1        139                   0                     0                   0       47400         191
       7.069              1.697    0.000       0.521     20.000      0.500        9.917                1.587      0.004         0.694       20.000        2.000       9.259               1.667     0.001        0.671      20.000       2.000  3742  3920            0                13         24   5.154            139   1987.692     11437.444             0    3477120.720           4    39                       0                 0              0                0                0                    0                   6          44 12457        102 14111        102      2        34                  0                 3                  5           36      204       50      0      251900                  2        139                   0                     0                   0       47500         178
       6.750              1.620    0.000       0.519     19.500      0.500       10.714                1.500      0.027         0.772       19.500        2.500       8.833               1.590     0.001        0.667      19.500       1.500  3755  3920            0                13         25   5.385            139   2088.692     11969.611             0    3504925.910           2    40                       0                 0              0                0                0                    0                   6          44 12495        101 14150        101      2        35                  0                 4                  5           36      204       50      0      264750                  1        139                   0                     0                   0       49900         165
       6.854              1.782    0.000       0.365     31.000      0.100       16.067                1.607      0.084         0.781       31.000        6.500      12.333               1.727     0.002        0.636      31.000       2.000  3767  3920            0                12         24   5.500            139   2187.500     12392.542             0    3568789.190           2    41                       0                 0              0                0                0                    0                   6          43 12531         97 14187         97      2        32                  0                 7                  5           36      204       50      0      265150                  1        139                   0                     0                   0       50000         153
       8.342              1.668    0.000       0.448     30.000      0.250       15.433                1.543      0.081         0.776       30.000        6.500      13.528               1.623     0.017        0.708      30.000       4.000  3778  3920            0                11         19   5.727            139   2285.182     10541.792             0    3595842.560           2    42                       0                 0              0                0                0                    0                   6          43 12561         98 14220         98      3        32                  0                 2                  5           36      204       50      0      278100                  1        139                   0                     0                   0       52400         142
       9.750              1.560    0.000       0.519     30.000      0.500       14.800                1.480      0.063         0.752       30.000        6.000      12.833               1.540     0.010        0.675      30.000       3.000  3788  3920            0                10         14   5.200            139   2383.000      9171.119             0    3658405.100           2    43                       0                 0              0                0                0                    0                   6          40 12585         95 14245         95      0        37                  0                 2                  7           35      204       50      0      278600                  1        139                   0                     0                   0       52500         132
       5.983              1.197    0.000       0.519     16.500      0.500       11.067                1.107      0.315         0.895       16.500        6.000       9.556               1.147     0.060        0.796      16.500       2.000  3795  3920            0                 7         13   5.000            139   2479.143     10908.167             0    3683671.330           2    44                       0                 0              0                0                0                    0                   6          37 12605         90 14266         90      1        31                  0                 6                  8           30      204       50      0      291250                  1        139                   0                     0                   0       54900         125
       5.028              1.106    0.000       0.469     15.500      0.143       10.233                1.023      0.295         0.890       15.500        5.500       8.861               1.063     0.059        0.795      15.500       2.000  3803  3920            0                 8         15   5.125            139   2581.625      9141.100             0    3745840.190           2    45                       0                 0              0                0                0                    0                   6          38 12628         91 14292         91      2        33                  0                 0                 10           32      204       50      0      291550                  1        139                   0                     0                   0       55000         117
       6.367              1.273    0.000       0.404     25.000      0.167       12.200                1.220      0.059         0.743       25.000        5.500      12.200               1.220     0.059        0.743      25.000       5.500  3811  3920            0                 8         15   5.750            139   2691.125     11727.000             0    3772184.550           2    46                       0                 0              0                0                0                    0                   6          37 12651         90 14317         90      2        34                  0                 2                 11           36      204       50      0      304750                  1        139                   0                     0                   0       57400         109
       6.963              1.253    0.000       0.378     30.000      0.333       12.067                1.207      0.018         0.631       30.000        5.000      12.067               1.207     0.018        0.631      30.000       5.000  3819  3920            0                 8         15   5.500            139   2791.750     11925.333             0    3834497.990           4    47                       0                 0              0                0                0                    0                   6          36 12674         89 14342         89      2        33                  0                 2                 13           35      204       50      0      305250                  2        139                   0                     0                   0       57500         101
