## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975144.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        418.200           4     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                78                 12            9      199       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23090.160           6     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     44        36                  0                 4                 18            2      199       50      0       13000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82140.250           6     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        79                  0                 0                 21            0      199       50      0       13350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     105018.160           6     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        81                  0                 0                 21            0      199       50      0       26300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     164262.200           6     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        79                  0                 0                 21            0      199       50      0       26800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     186170.360           6     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        78                  0                 0                 21            0      199       50      0       39000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     245285.100           6     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        78                  0                 0                 21            0      199       50      0       39400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     269003.460           6     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        90                  0                 0                 21            0      199       50      0       53000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     327794.950           6     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        76                  0                 0                 21            0      199       50      0       53150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     350802.160           6    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        80                  0                 0                 21            0      199       50      0       66200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     409981.550           6    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        77                  0                 0                 21            0      199       50      0       66650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     432406.910           6    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        79                  0                 0                 21            0      199       50      0       79250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     491521.650           6    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        78                  0                 0                 21            0      199       50      0       79650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     514076.310           6    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        79                  0                 0                 21            0      199       50      0       92350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     573061.750           6    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        80                  0                 0                 21            0      199       50      0       92650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     595616.410           6    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        78                  0                 0                 21            0      199       50      0      105350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     654472.550           6    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        83                  0                 0                 21            0      199       50      0      105550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     677091.860           6    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0        80                  0                 0                 21            0      199       50      0      118300                  3          0                   0                     0                   0       22400           0
      49.954             48.955    0.000       0.708     96.000      0.663       62.560               48.797      0.000         0.883       96.000       26.333      62.560              48.797     0.000        0.883      96.000      26.333    40  3920         3920                40         51   1.000            124     12.600       301.452             0     748815.070         345    19                       0                 0              0                0                0                   13                   0         600    91        987    96        987     18        61                  3                 0                 21            0      199       50      0      118550                182        124                   0                     0                   0       22500        3880
       1.098              1.055    0.000       0.414      7.500      0.122        2.387                0.668      0.000         0.626        7.500        1.087       2.387               0.668     0.000        0.626       7.500       1.087   374  3920            0               334       2230   1.135            124     77.958      4195.498             0    1186735.820        4503    20                       0                 0              0                0                0                  260                   2        3500  2655       4587  3268       4587     65        18               1084                 5                 20           35      198       50      0      130900               3024        124                   0                     0                   0       24900        3546
       3.964              3.330    0.000       0.335     29.000      0.083        5.042                3.025      0.000         0.395       29.000        1.058       4.867               3.212     0.000        0.398      29.000       1.058  1031  3920            0               657       1855   1.892            124    176.884      6485.914             0    1646601.550        1525    21                       0                 0              0                0                0                   12                   2        1846  5167       2251  6295       2251     23        52               1014                25                 14           53      183       50      0      131150                825        124                   0                     0                   0       25000        2889
       3.115              2.430    0.000       0.429     17.000      0.171        4.314                2.071      0.000         0.531       17.000        1.045       4.126               2.311     0.000        0.543      17.000       1.045  1865  3920            0               834        880   2.273            125    272.295      8156.835             0    1930611.350         955    22                       0                 0              0                0                0                    5                   2        1636  6881       1819  8212       1819     14        72                242                16                 13           60      195       50      0      144650                505        124                   0                     0                   0       27400        2055
       3.541              2.266    0.000       0.495     16.000      0.111        5.148                1.956      0.000         0.646       16.000        1.054       4.687               2.156     0.000        0.627      16.000       1.054  2602  3920            0               737        560   2.917            124    370.944      9530.348             0    2187433.330         457    23                       0                 0              0                0                0                    2                   2        1167  8178       1311  9649       1311      9        69                113                13                 13           60      197       50      0      145050                235        124                   0                     0                   0       27500        1318
       3.996              2.318    0.000       0.447     19.000      0.143        6.297                2.141      0.000         0.658       19.000        2.000       5.845               2.221     0.000        0.629      19.000       2.000  3153  3920            0               551        275   3.303            124    468.833     10883.834             0    2336790.460         185    24                       0                 0              0                0                0                    1                   2         773  9004        876 10565        876      8        71                 27                12                 17           63      198       50      0      157500                 93        124                   0                     0                   0       29900         767
       5.415              2.599    0.000       0.328     38.000      0.018        8.274                2.482      0.000         0.479       38.000        2.333       7.467               2.539     0.000        0.442      38.000       1.333  3466  3920            0               313        128   3.818            124    575.201     11802.731             0    2466356.980          86    25                       0                 0              0                0                0                    1                   2         508  9445        593 11049        593      3        66                  9                 3                 10           62      199       50      0      157900                 43        124                   0                     0                   0       30000         454
       6.089              2.070    0.000       0.610     18.000      0.500        6.823                2.047      0.000         0.676       18.000        1.667       6.823               2.047     0.000        0.676      18.000       1.667  3617  3920            0               151         76   3.788            124    677.219     11861.832             0    2526542.950          36    26                       0                 0              0                0                0                    0                   2         304  9672        378 11297        378      3        72                  2                 5                  7           59      198       50      0      171050                 18        124                   0                     0                   0       32400         303
       8.040              2.573    0.000       0.451     35.000      0.059       10.424                2.502      0.000         0.569       35.000        1.750       9.137               2.558     0.000        0.509      35.000       1.333  3645  3920            0                28         56   3.321            124    779.643     11039.738             0    2601556.140           8    27                       0                 0              0                0                0                    0                   2         155  9756        222 11392        222      5        67                  0                 5                  4           58      199       50      0      171400                  4        124                   0                     0                   0       32500         275
       5.937              2.019    0.000       0.536     16.000      0.042       10.435                1.878      0.095         0.888       16.000        4.000       8.312               1.995     0.001        0.742      16.000       1.333  3670  3920            0                25         53   3.440            124    881.960     11206.639             0    2636774.730           4    28                       0                 0              0                0                0                    0                   2         109  9834        170 11476        170      7        56                  0                 8                  7           54      197       50      0      184150                  2        124                   0                     0                   0       34900         250
       8.431              2.023    0.000       0.701     20.333      0.333       10.926                1.967      0.038         0.886       20.333        7.000      10.033               2.007     0.006        0.827      20.333       2.000  3697  3920            0                27         43   3.704            124    979.815     11044.700             0    2706373.500           2    29                       0                 0              0                0                0                    0                   2          84  9904        144 11550        144      1        54                  0                 1                  4           57      199       50      0      184500                  1        124                   0                     0                   0       35000         223
      10.350              2.070    0.000       0.676     30.000      2.000       11.278                2.030      0.001         0.724       30.000        6.000      10.350               2.070     0.000        0.676      30.000       2.000  3713  3920            0                16         27   3.688            124   1090.188      9544.500             0    2736152.150           2    30                       0                 0              0                0                0                    0                   2          67  9947        124 11597        124      1        59                  0                 2                  5           54      199       50      0      197550                  1        124                   0                     0                   0       37400         207
       9.449              2.079    0.000       0.598     29.500      0.111       11.426                2.057      0.001         0.715       29.500        5.000      11.426               2.057     0.001        0.715      29.500       5.000  3726  3920            0                13         23   3.385            124   1186.000      9755.167             0    2800507.940           2    31                       0                 0              0                0                0                    0                   2          53  9983        110 11637        110      0        55                  0                 0                  4           52      199       50      0      197800                  1        124                   0                     0                   0       37500         194
       9.767              1.953    0.000       0.617     29.500      0.500       11.646                1.863      0.003         0.709       29.500        5.000      10.796               1.943     0.001        0.678      29.500       4.000  3737  3920            0                11         17   3.818            124   1288.909      9394.900             0    2827395.250           2    32                       0                 0              0                0                0                    0                   2          43 10011        100 11672        100      1        56                  0                 1                  9           52      199       50      0      210450                  1        124                   0                     0                   0       39900         183
       8.250              1.815    0.000       0.525     29.000      0.167       10.917                1.747      0.002         0.673       29.000        4.000      10.037               1.807     0.000        0.636      29.000       3.000  3748  3920            0                11         19   3.636            124   1393.000     10851.833             0    2890864.290           2    33                       0                 0              0                0                0                    0                   2          42 10041         97 11707         97      2        46                  0                 3                  8           52      199       50      0      210850                  1        124                   0                     0                   0       40000         172
       7.644              1.682    0.000       0.492     28.500      0.167       10.208                1.633      0.001         0.640       28.500        3.500       9.296               1.673     0.000        0.595      28.500       2.000  3760  3920            0                12         19   3.833            124   1492.333     11544.333             0    2918333.600           2    34                       0                 0              0                0                0                    0                   2          40 10072         95 11742         95      1        45                  0                 2                  5           52      199       50      0      224000                  1        124                   0                     0                   0       42400         160
       7.121              1.567    0.000       0.457     28.000      0.333        9.563                1.530      0.000         0.600       28.000        3.000       9.563               1.530     0.000        0.600      28.000       3.000  3771  3920            0                11         18   3.636            124   1594.727     10884.833             0    2981368.740           2    35                       0                 0              0                0                0                    0                   2          41 10101         96 11777         96      2        41                  0                 2                  5           48      199       50      0      224200                  1        124                   0                     0                   0       42500         149
       6.167              1.480    0.000       0.399     27.500      0.167       11.111                1.333      0.009         0.660       27.500        4.500       9.083               1.453     0.000        0.578      27.500       2.000  3782  3920            0                11         22   3.455            124   1701.000     13015.500             0    3008311.940           0    36                       0                 0              0                0                0                    0                   2          38 10134         93 11814         93      1        46                  0                 2                  5           52      199       50      0      236800                  0        124                   0                     0                   0       44900         138
       6.144              1.352    0.000       0.400     26.500      0.167       10.444                1.253      0.006         0.637       26.500        3.667       9.381               1.313     0.001        0.595      26.500       3.000  3793  3920            0                11         20   3.727            124   1789.909     12617.500             0    3071605.240           0    37                       0                 0              0                0                0                    0                   2          41 10165         96 11847         96      4        40                  0                 0                  8           52      199       50      0      237200                  0        124                   0                     0                   0       45000         127
       6.930              1.247    0.000       0.444     26.000      0.200        9.944                1.193      0.004         0.612       26.000        2.667       8.810               1.233     0.000        0.558      26.000       2.000  3803  3920            0                10         19   3.900            124   1886.100     13140.417             0    3098039.740           0    38                       0                 0              0                0                0                    0                   2          39 10194         94 11879         94      0        42                  0                 0                  9           49      199       50      0      249800                  0        124                   0                     0                   0       47400         117
       6.324              1.138    0.000       0.401     25.500      0.250        9.194                1.103      0.002         0.566       25.500        1.667       9.194               1.103     0.002        0.566      25.500       1.667  3813  3920            0                10         17   4.000            124   1998.700     11413.583             0    3160685.720           0    39                       0                 0              0                0                0                    0                   2          37 10221         92 11906         92      0        39                  0                 0                  9           44      199       50      0      250200                  0        124                   0                     0                   0       47500         107
       6.427              1.028    0.000       0.409     24.500      0.250       10.000                1.000      0.013         0.619       24.500        2.500      10.000               1.000     0.013        0.619      24.500       2.500  3823  3920            0                10         16   4.000            124   2105.300     11626.417             0    3186371.810           0    40                       0                 0              0                0                0                    0                   2          37 10247         92 11935         92      0        43                  0                 0                  6           44      199       50      0      262550                  0        124                   0                     0                   0       49900          97
       6.786              0.950    0.000       0.428     24.000      0.250       11.250                0.900      0.059         0.676       24.000        3.000       9.400               0.940     0.008        0.587      24.000       2.000  3832  3920            0                 9         13   4.333            124   2202.000      7484.500             0    3248392.480           0    41                       0                 0              0                0                0                    0                   2          37 10269         92 11959         92      2        39                  0                 0                  7           44      199       50      0      262800                  0        124                   0                     0                   0       50000          88
       6.393              0.895    0.000       0.394     24.000      0.250       13.667                0.820      0.278         0.777       24.000        8.000      10.750               0.860     0.036        0.638      24.000       2.000  3838  3920            0                 6         10   4.667            124   2314.833      6385.000             0    3273360.090           0    42                       0                 0              0                0                0                    0                   2          37 10285         92 11979         92      0        43                  0                 0                  5           44      199       50      0      275450                  0        124                   0                     0                   0       52400          82
       6.806              0.817    0.000       0.412     23.500      0.333       13.000                0.780      0.243         0.753       23.500        7.000      13.000               0.780     0.243        0.753      23.500       7.000  3845  3920            0                 7         10   4.143            124   2404.571      8537.000             0    3334712.040           0    43                       0                 0              0                0                0                    0                   2          34 10302         88 11997         88      0        44                  0                 0                  5           47      199       50      0      275800                  0        124                   0                     0                   0       52500          75
       9.375              0.750    0.006       0.545     23.500      0.500       12.333                0.740      0.188         0.708       23.500        6.000      12.333               0.740     0.188        0.708      23.500       6.000  3851  3920            0                 6          7   4.167            124   2521.000      7356.167             0    3358946.350           0    44                       0                 0              0                0                0                    0                   2          32 10315         86 12012         86      0        43                  0                 0                  5           44      199       50      0      288350                  0        124                   0                     0                   0       54900          69
      11.500              0.690    0.161       0.684     22.500      5.000       11.500                0.690      0.161         0.684       22.500        5.000      11.500               0.690     0.161        0.684      22.500       5.000  3856  3920            0                 5          6   4.000            124   2632.000      6652.500             0    3419392.480           0    45                       0                 0              0                0                0                    0                   2          31 10326         85 12024         85      0        41                  0                 0                  7           41      199       50      0      288600                  0        124                   0                     0                   0       55000          64
       8.125              0.650    0.005       0.507     21.500      0.500       14.000                0.560      0.457         0.777       21.500        6.500      10.667               0.640     0.132        0.656      21.500       4.000  3859  3920            0                 3          5   4.667            124   2735.333      6757.500             0    3442797.870           0    46                       0                 0              0                0                0                    0                   2          31 10334         85 12033         85      1        45                  0                 0                  8           36      199       50      0      301050                  0        124                   0                     0                   0       57400          61
       7.417              0.593    0.005       0.478     20.500      0.667       13.000                0.520      0.409         0.750       20.500        5.500       9.667               0.580     0.093        0.610      20.500       3.000  3863  3920            0                 4          6   4.750            124   2814.250      6829.500             0    3503450.130           0    47                       0                 0              0                0                0                    0                   2          31 10344         85 12044         85      1        40                  0                 0                  7           33      199       50      0      301550                  0        124                   0                     0                   0       57500          57
       9.333              0.560    0.103       0.623     19.500      3.000       12.500                0.500      0.429         0.761       19.500        5.500       9.333               0.560     0.103        0.623      19.500       3.000  3867  3920            0                 4          3   3.750            124   2899.500      2672.000             0    3527320.590           0    48                       0                 0              0                0                0                    0                   2          30 10351         84 12054         84      0        41                  0                 0                  6           33      199       50      0      314350                  0        124                   0                     0                   0       59900          53
       8.500              0.510    0.060       0.563     19.000      2.000       11.750                0.470      0.364         0.724       19.000        4.500       8.500               0.510     0.060        0.563      19.000       2.000  3871  3920            0                 4          5   4.750            124   3033.250      6998.000             0    3587701.830           0    49                       0                 0              0                0                0                    0                   2          30 10360         84 12064         84      0        38                  0                 0                  4           26      199       50      0      314750                  0        124                   0                     0                   0       60000          49
       4.800              0.480    0.000       0.340     18.000      0.500       10.750                0.430      0.301         0.687       18.000        3.500      10.750               0.430     0.301        0.687      18.000       3.500  3874  3920            0                 3          6   5.000            124   3139.333      6828.500             0    3611587.640           0    50                       0                 0              0                0                0                    0                   2          30 10369         84 12074         84      0        42                  0                 0                  4           30      199       50      0      327500                  0        124                   0                     0                   0       62400          46
       6.833              0.410    0.021       0.473     17.000      1.000        9.750                0.390      0.229         0.644       17.000        2.500       9.750               0.390     0.229        0.644      17.000       2.500  3879  3920            0                 5          6   4.600            124   3217.400      6904.000             0    3672163.070           0    51                       0                 0              0                0                0                    0                   2          31 10380         85 12086         85      1        38                  0                 0                  4           30      199       50      0      327850                  0        124                   0                     0                   0       62500          41
       6.167              0.370    0.014       0.440     16.000      1.000       16.000                0.320      1.000         1.000       16.000       16.000       8.750               0.350     0.147        0.593      16.000       1.500  3883  3920            0                 4          5   4.250            124   3317.750      4673.500             0    3696008.660           0    52                       0                 0              0                0                0                    0                   2          30 10389         84 12095         84      0        44                  0                 0                  4           30      199       50      0      340600                  0        124                   0                     0                   0       64900          37
       5.444              0.327    0.004       0.393     15.000      0.333       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3887  3920            0                 4          4   4.250            124   3421.500      4664.833             0    3756168.080           0    53                       0                 0              0                0                0                    0                   2          31 10397         85 12104         85      1        43                  0                 0                  4           28      199       50      0      340900                  0        124                   0                     0                   0       65000          33
       5.111              0.307    0.004       0.398     14.000      0.333       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3890  3920            0                 3          5   4.333            124   3520.667      4649.000             0    3779508.820           0    54                       0                 0              0                0                0                    0                   2          31 10405         85 12113         85      0        38                  0                 0                  4           24      199       50      0      353300                  0        124                   0                     0                   0       67400          30
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3894  3920            0                 4          3   4.250            124   3622.250      3473.500             0    3839550.950           0    55                       0                 0              0                0                0                    0                   2          30 10412         84 12120         84      0        41                  0                 0                  4           28      199       50      0      353650                  0        124                   0                     0                   0       67500          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          3   4.500            124   3744.500      3382.500             0    3862968.110           0    56                       0                 0              0                0                0                    0                   2          30 10417         84 12125         84      0        40                  0                 0                  4           28      199       50      0      366450                  0        124                   0                     0                   0       69900          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          3   4.500            124   3845.500      3462.000             0    3922751.400           0    57                       0                 0              0                0                0                    0                   2          30 10422         84 12130         84      0        40                  0                 0                  5           24      199       50      0      366800                  0        124                   0                     0                   0       70000          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          3   4.500            124   3946.500      3524.000             0    3946556.460           0    58                       0                 0              0                0                0                    0                   2          30 10427         84 12135         84      0        40                  0                 0                  7           24      199       50      0      379900                  0        124                   0                     0                   0       72400          20
      31.124             30.502    0.000       0.376    142.000      0.396       65.551               30.154      0.000         0.782      142.000        1.032      65.551              30.154     0.000        0.782     142.000       1.032  3936  7840         3920                36        638   1.000            124     46.306      3293.151             0    4108260.750        2095    59                       0                 0              0                0                0                    7                   2        1765 11101       2645 12900       2645     50        16                111                 0                  7           24      199       50      0      380350               1202        124                   0                     0                   0       72500        3904
       2.043              1.757    0.000       0.389     15.000      0.077        3.052                1.587      0.000         0.532       15.000        1.205       3.052               1.587     0.000        0.532      15.000       1.205  4367  7840            0               431       2683   1.271            124    229.742      5203.170             0    4624426.280        2631    60                       0                 0              0                0                0                   15                   3        2306 14215       3050 16606       3050     38        43               1281                 8                  9           58      197       50      0      393600               1535        124                   0                     0                   0       74900        3473
       3.676              2.867    0.000       0.360     27.000      0.400        4.107                2.793      0.000         0.392       27.000        1.074       4.107               2.793     0.000        0.392      27.000       1.074  5001  7840            0               634       1069   1.978            124    211.688      6969.574             0    4942598.920        1012    61                       0                 0              0                0                0                    0                   3        1446 15918       1824 18521       1824     14        66                264                15                 10           61      194       50      0      394100                531        124                   0                     0                   0       75000        2839
       3.116              2.368    0.000       0.520     13.000      0.100        3.381                2.299      0.000         0.552       13.000        1.109       3.342               2.339     0.000        0.552      13.000       1.109  5643  7840            0               642        665   2.237            125    342.794      8482.901             0    5161593.260         484    62                       0                 0              0                0                0                    0                   3        1146 17225       1314 19965       1314      9        74                108                 7                  7           55      197       50      0      407100                250        124                   0                     0                   0       77400        2197
       3.108              2.300    0.000       0.549     12.500      0.333        3.389                2.236      0.000         0.585       12.500        1.111       3.389               2.236     0.000        0.585      12.500       1.111  6205  7840            0               562        455   2.794            124    434.037     10360.472             0    5374612.370         256    63                       0                 0              0                0                0                    0                   3         829 18242        986 21106        986      4        75                 51                 4                  8           55      199       50      0      407550                130        124                   0                     0                   0       77500        1635
