## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979109.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0               100                 22           16      273       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26879.310           6     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     37        59                  0                11                 30           11      273       50      0       15550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86750.950           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        94                  0                 0                 27            0      273       50      0       16250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     113230.360           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        98                  0                 0                 27            0      273       50      0       31700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     173102.000           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 27            0      273       50      0       32400                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     199969.310           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        96                  0                 0                 27            0      273       50      0       48150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     260034.900           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        91                  0                 0                 27            0      273       50      0       49000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     287354.760           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        95                  0                 0                 27            0      273       50      0       65100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     347226.400           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        91                  0                 0                 27            0      273       50      0       65800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     374029.060           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        99                  0                 0                 27            0      273       50      0       81500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     433965.350           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        92                  0                 0                 27            0      273       50      0       82250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     461608.460           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 27            0      273       50      0       98600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     521415.450           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 27            0      273       50      0       99250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     548153.460           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 27            0      273       50      0      114900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     608154.400           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        96                  0                 0                 27            0      273       50      0      115700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     634892.410           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        92                  0                 0                 27            0      273       50      0      131350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     694828.700           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 27            0      273       50      0      132100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     720790.910           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        95                  0                 0                 27            0      273       50      0      147150                  3          0                   0                     0                   0       22400           0
      42.269             41.424    0.000       0.699     87.000      0.657       50.358               41.293      0.000         0.830       87.000       26.000      50.358              41.293     0.000        0.830      87.000      26.000     9  3920         3920                 9         60   1.000            113     16.111       250.441             0     790316.230         205    19                       0                 0              0                0                0                    6                   0         515    69        811    74        811     13        80                  1                 0                 27            0      273       50      0      147750                105        113                   0                     0                   0       22500        3911
       0.803              0.787    0.000       0.693      3.600      0.121        1.405                0.337      0.000         0.808        3.600        1.032       1.405               0.337     0.000        0.808       3.600       1.032   518  3920            0               509       1943   1.028            113     81.621      4259.787             0    1212209.780        4481    20                       0                 0              0                0                0                  471                   2        2570  2521       4582  3086       4582     88        13               1004                 8                 27           31      273       50      0      163300               3024        113                   0                     0                   0       24900        3402
       3.170              2.726    0.000       0.410     17.500      0.500        3.901                2.575      0.000         0.480       17.500        1.081       3.901               2.575     0.000        0.480      17.500       1.081  1138  3920            0               620       1596   1.665            116    168.242      6793.077             0    1619676.000        1021    21                       0                 0              0                0                0                   19                   2         961  4737       1826  5695       1826     41        64                684                46                 31           50      258       50      0      164000                532        113                   0                     0                   0       25000        2782
       3.023              2.539    0.000       0.382     17.000      0.333        3.890                2.412      0.000         0.468       17.000        1.033       3.890               2.412     0.000        0.468      17.000       1.033  1681  3920            0               543        849   2.088            122    268.355      7790.966             0    1856146.410         690    22                       0                 0              0                0                0                    9                   2         774  6129       1526  7240       1526     30        75                174                28                 26           61      269       50      0      180150                358        113                   0                     0                   0       27400        2239
       4.157              3.160    0.000       0.337     33.000      0.167        4.964                3.078      0.000         0.392       33.000        1.046       4.964               3.078     0.000        0.392      33.000       1.046  2083  3920            0               402        653   2.547            115    370.863      9217.829             0    2071688.250         337    23                       0                 0              0                0                0                    1                   2         593  7184       1075  8380       1075     23        78                 88                36                 23           60      270       50      0      180950                172        113                   0                     0                   0       27500        1837
       4.350              2.958    0.000       0.507     16.000      0.500        4.843                2.906      0.000         0.555       16.000        1.118       4.843               2.906     0.000        0.555      16.000       1.118  2423  3920            0               340        462   2.965            113    469.785     10487.083             0    2218650.010         193    24                       0                 0              0                0                0                    1                   2         398  7986        863  9265        863     23        72                 54                27                 22           58      272       50      0      196850                 98        113                   0                     0                   0       29900        1497
       5.186              3.423    0.000       0.407     32.000      0.083        6.020                3.371      0.000         0.465       32.000        1.067       6.020               3.371     0.000        0.465      32.000       1.067  2698  3920            0               275        342   3.415            114    572.905     10899.965             0    2369098.510         116    25                       0                 0              0                0                0                    1                   2         389  8603        658  9928        658     12        81                 25                19                 30           62      271       50      0      197650                 58        113                   0                     0                   0       30000        1222
       4.876              2.925    0.000       0.540     15.000      0.130        5.738                2.869      0.000         0.624       15.000        1.500       5.738               2.869     0.000        0.624      15.000       1.500  2913  3920            0               215        274   3.977            113    673.642     13123.422             0    2466658.040          80    26                       0                 0              0                0                0                    0                   2         301  9092        545 10449        545      8        75                 13                 9                 29           59      273       50      0      213100                 40        113                   0                     0                   0       32400        1007
       5.025              2.814    0.000       0.575     14.500      0.111        6.024                2.771      0.000         0.679       14.500        1.536       6.024               2.771     0.000        0.679      14.500       1.536  3080  3920            0               167        193   4.281            113    776.743     13940.525             0    2578623.710          34    27                       0                 0              0                0                0                    0                   2         243  9452        420 10828        420      7        64                  3                12                 19           59      273       50      0      213850                 17        113                   0                     0                   0       32500         840
       5.366              2.683    0.000       0.634     14.000      0.158        6.202                2.605      0.000         0.715       14.000        1.500       5.815               2.675     0.000        0.685      14.000       1.500  3199  3920            0               119        138   4.471            114    876.059     14547.592             0    2642547.170          26    28                       0                 0              0                0                0                    0                   2         186  9709        313 11103        313      8        62                  1                13                 29           57      272       50      0      229150                 13        113                   0                     0                   0       34900         721
       5.471              2.626    0.000       0.662     13.000      0.333        6.399                2.559      0.000         0.757       13.000        1.385       6.165               2.589     0.000        0.736      13.000       1.385  3284  3920            0                85         96   4.565            113    976.118     14310.826             0    2729328.990          16    29                       0                 0              0                0                0                    0                   2         144  9890        249 11302        249      0        61                  0                 2                 30           53      273       50      0      229750                  8        113                   0                     0                   0       35000         636
       5.467              2.515    0.000       0.692     13.000      0.333        6.641                2.391      0.000         0.814       13.000        2.000       6.502               2.471     0.000        0.810      13.000       2.000  3350  3920            0                66         75   4.667            113   1074.818     15796.821             0    2778062.860           8    30                       0                 0              0                0                0                    0                   2         115 10031        209 11460        209      3        55                  0                 8                 30           47      272       50      0      246200                  4        113                   0                     0                   0       37400         570
       5.190              2.284    0.000       0.716     12.500      0.250        6.115                2.201      0.000         0.823       12.500        2.125       5.951               2.261     0.000        0.813      12.500       2.125  3403  3920            0                53         69   4.925            113   1174.830     16096.485             0    2855219.830           8    31                       0                 0              0                0                0                    0                   2          89 10153        190 11589        190      7        48                  0                 8                 31           48      273       50      0      246850                  4        113                   0                     0                   0       37500         517
       5.772              2.424    0.000       0.728     12.000      0.500        6.846                2.328      0.001         0.835       12.000        2.000       6.301               2.394     0.000        0.785      12.000       1.333  3449  3920            0                46         48   4.696            113   1275.152     16400.938             0    2895251.260           8    32                       0                 0              0                0                0                    0                   2          76 10247        161 11695        161      4        54                  0                10                 27           45      273       50      0      262200                  4        113                   0                     0                   0       39900         471
       6.285              2.388    0.000       0.765     11.667      0.667        7.110                2.275      0.004         0.839       11.667        2.000       6.927               2.355     0.002        0.832      11.667       2.000  3486  3920            0                37         45   4.757            113   1379.243     17602.501             0    2966502.750           8    33                       0                 0              0                0                0                    0                   2          65 10329        150 11785        150      5        47                  0                 8                 24           47      273       50      0      262750                  4        113                   0                     0                   0       40000         434
       6.589              2.372    0.000       0.764     14.667      0.500        7.194                2.302      0.000         0.817       14.667        1.800       6.947               2.362     0.000        0.802      14.667       1.800  3515  3920            0                29         38   4.793            113   1481.345     18544.083             0    3003061.890           8    34                       0                 0              0                0                0                    0                   2          57 10396        137 11864        137      2        47                  0                 8                 24           48      273       50      0      278450                  4        113                   0                     0                   0       42400         405
       6.898              2.345    0.000       0.791     14.333      1.333        7.596                2.279      0.002         0.851       14.333        2.000       6.898               2.345     0.000        0.791      14.333       1.333  3538  3920            0                23         35   5.043            113   1586.522     17268.364             0    3071204.280          10    35                       0                 0              0                0                0                    0                   2          51 10454        131 11929        131      5        44                  0                 7                 23           46      273       50      0      279200                  5        113                   0                     0                   0       42500         382
       6.867              2.335    0.000       0.747     14.333      0.333        7.693                2.308      0.001         0.828       14.333        1.400       7.693               2.308     0.001        0.828      14.333       1.400  3563  3920            0                25         36   4.920            113   1686.880     17937.967             0    3106336.020           8    36                       0                 0              0                0                0                    0                   2          50 10515        127 11993        127      3        41                  0                 7                 23           45      273       50      0      295000                  4        113                   0                     0                   0       44900         357
       7.264              2.179    0.000       0.804     14.333      1.500        7.264                2.179      0.000         0.804       14.333        1.500       7.264               2.179     0.000        0.804      14.333       1.500  3584  3920            0                21         31   4.571            113   1785.571     18660.250             0    3173335.230           8    37                       0                 0              0                0                0                    0                   2          49 10567        124 12049        124      3        42                  0                 9                 24           40      273       50      0      295750                  4        113                   0                     0                   0       45000         336
       7.017              2.105    0.000       0.750     14.000      1.500        7.017                2.105      0.000         0.750       14.000        1.500       7.017               2.105     0.000        0.750      14.000       1.500  3604  3920            0                20         30   4.750            113   1886.200     16716.417             0    3207225.170           8    38                       0                 0              0                0                0                    0                   2          47 10617        122 12103        122      4        41                  0                 4                 25           38      273       50      0      311650                  4        113                   0                     0                   0       47400         316
       7.357              2.207    0.000       0.677     20.000      1.000        8.335                2.167      0.000         0.755       20.000        1.750       8.335               2.167     0.000        0.755      20.000       1.750  3621  3920            0                17         25   5.059            113   1988.412     17440.133             0    3273044.540           8    39                       0                 0              0                0                0                    0                   2          45 10659        119 12152        119      4        38                  0                 7                 24           44      273       50      0      312300                  4        113                   0                     0                   0       47500         299
       6.694              2.008    0.000       0.650     19.500      0.333        7.622                1.982      0.000         0.731       19.500        1.667       7.622               1.982     0.000        0.731      19.500       1.667  3639  3920            0                18         25   4.833            113   2092.222     18188.833             0    3306817.150           8    40                       0                 0              0                0                0                    0                   2          44 10702        119 12202        119      6        40                  0                10                 26           38      273       50      0      328650                  4        113                   0                     0                   0       49900         281
       6.786              1.900    0.000       0.672     19.000      0.333        7.282                1.893      0.000         0.718       19.000        1.250       7.282               1.893     0.000        0.718      19.000       1.250  3656  3920            0                17         24   4.529            113   2192.941     17179.750             0    3372340.560           8    41                       0                 0              0                0                0                    0                   2          46 10743        118 12248        118      1        33                  0                 3                 26           38      273       50      0      329300                  4        113                   0                     0                   0       50000         264
       6.738              1.887    0.000       0.654     18.000      1.000        8.182                1.800      0.001         0.763       18.000        3.000       7.179               1.867     0.000        0.690      18.000       1.333  3674  3920            0                18         23   4.333            113   2290.778     15458.167             0    3404575.930           8    42                       0                 0              0                0                0                    0                   2          43 10784        117 12291        117      5        44                  0                 6                 25           37      273       50      0      344950                  4        113                   0                     0                   0       52400         246
       6.350              1.778    0.000       0.592     17.500      1.000        7.718                1.698      0.000         0.691       17.500        1.400       7.242               1.738     0.000        0.661      17.500       1.400  3690  3920            0                16         23   5.250            113   2393.625     15092.250             0    3469516.910           8    43                       0                 0              0                0                0                    0                   2          43 10823        118 12333        118      2        41                  0                 2                 25           40      273       50      0      345450                  4        113                   0                     0                   0       52500         230
       6.056              1.575    0.000       0.634     14.333      0.333        6.991                1.538      0.001         0.717       14.333        1.400       6.533               1.568     0.000        0.681      14.333       1.400  3706  3920            0                16         24   4.500            113   2496.688     14158.833             0    3502282.000           8    44                       0                 0              0                0                0                    0                   2          42 10863        117 12377        117      1        39                  0                 1                 25           40      273       50      0      361500                  4        113                   0                     0                   0       54900         214
       6.667              1.600    0.000       0.606     17.500      0.500        7.883                1.577      0.001         0.706       17.500        1.750       7.883               1.577     0.001        0.706      17.500       1.750  3722  3920            0                16         21   5.188            113   2603.688     13584.167             0    3567093.440           8    45                       0                 0              0                0                0                    0                   2          42 10900        115 12417        115      3        45                  0                 4                 25           35      273       50      0      362100                  4        113                   0                     0                   0       55000         198
       7.442              1.488    0.000       0.677     17.000      1.500        8.102                1.458      0.003         0.724       17.000        1.750       7.442               1.488     0.000        0.677      17.000       1.500  3736  3920            0                14         20   4.714            113   2700.500     13001.500             0    3598912.320           8    46                       0                 0              0                0                0                    0                   2          42 10934        115 12453        115      0        38                  0                 1                 25           35      273       50      0      378100                  4        113                   0                     0                   0       57400         184
       9.642              1.928    0.000       0.494     34.000      1.000       10.602                1.908      0.000         0.538       34.000        1.250      10.602               1.908     0.000        0.538      34.000       1.250  3748  3920            0                12         12   4.333            113   2797.583     10587.667             0    3662167.620           8    47                       0                 0              0                0                0                    0                   2          40 10958        111 12481        111      2        43                  0                 3                 25           36      273       50      0      378700                  4        113                   0                     0                   0       57500         172
       8.648              1.557    0.000       0.650     21.000      1.000        9.604                1.537      0.005         0.713       21.000        3.000       9.604               1.537     0.005        0.713      21.000       3.000  3759  3920            0                11         12   5.364            113   2903.909     10692.667             0    3691621.050           8    48                       0                 0              0                0                0                    0                   2          38 10981        109 12507        109      2        41                  0                 2                 25           35      273       50      0      393950                  4        113                   0                     0                   0       59900         161
      10.148              1.827    0.000       0.535     32.000      0.333       11.375                1.820      0.000         0.597       32.000        3.500      11.375               1.820     0.000        0.597      32.000       3.500  3770  3920            0                11         11   5.364            113   2998.545      9877.500             0    3754632.450           8    49                       0                 0              0                0                0                    0                   2          37 11003        107 12530        107      1        36                  0                 3                 20           40      273       50      0      394750                  4        113                   0                     0                   0       60000         150
      11.130              2.003    0.000       0.417     39.000      0.500       13.952                1.953      0.000         0.511       39.000        3.000      12.458               1.993     0.000        0.465      39.000       2.000  3781  3920            0                11          8   4.091            113   3104.909      9884.667             0    3783617.060           8    50                       0                 0              0                0                0                    0                   2          36 11022        107 12550        107      2        44                  0                 1                 19           35      273       50      0      410100                  4        113                   0                     0                   0       62400         139
       8.963              1.613    0.000       0.377     39.000      0.500       12.861                1.543      0.001         0.519       39.000        2.667      11.310               1.583     0.000        0.467      39.000       2.000  3790  3920            0                 9         11   5.333            113   3210.333     10001.167             0    3846369.620           8    51                       0                 0              0                0                0                    0                   2          37 11042        108 12571        108      1        38                  0                 0                 19           35      273       50      0      410900                  4        113                   0                     0                   0       62500         130
      10.056              1.810    0.000       0.366     39.000      0.500       14.750                1.770      0.001         0.525       39.000        2.000      14.750               1.770     0.001        0.525      39.000       2.000  3800  3920            0                10         11   4.600            113   3312.400     10112.167             0    3875289.820           8    52                       0                 0              0                0                0                    0                   2          36 11063        107 12593        107      0        38                  0                 0                 17           35      273       50      0      426000                  4        113                   0                     0                   0       64900         120
      12.000              1.680    0.000       0.421     39.000      0.500       16.433                1.643      0.006         0.564       39.000        3.000      13.917               1.670     0.000        0.485      39.000       1.333  3810  3920            0                10         10   5.300            113   3413.400      9788.667             0    3937888.310           8    53                       0                 0              0                0                0                    0                   2          37 11083        108 12613        108      2        39                  0                 1                 17           34      272       50      0      426750                  4        113                   0                     0                   0       65000         110
      10.167              1.220    0.001       0.533     27.000      0.667       12.067                1.207      0.017         0.626       27.000        3.500      12.067               1.207     0.017        0.626      27.000       3.500  3820  3920            0                10          5   4.900            113   3502.300      7789.833             0    3967269.490           8    54                       0                 0              0                0                0                    0                   2          37 11098        108 12629        108      2        41                  0                 1                 17           35      273       50      0      442750                  4        113                   0                     0                   0       67400         100
       8.429              1.180    0.000       0.442     27.000      0.333       11.533                1.153      0.010         0.592       27.000        3.000      11.533               1.153     0.010        0.592      27.000       3.000  3826  3920            0                 6          6   4.667            113   3610.667      5045.333             0    4029060.660           8    55                       0                 0              0                0                0                    0                   2          35 11110        106 12643        106      1        40                  0                 2                 17           32      273       50      0      443500                  4        113                   0                     0                   0       67500          94
       8.190              1.147    0.000       0.433     27.000      0.333       13.500                1.080      0.063         0.675       27.000        4.500      11.200               1.120     0.007        0.578      27.000       2.000  3833  3920            0                 7          5   5.714            113   3711.571      4989.500             0    4057022.330           8    56                       0                 0              0                0                0                    0                   2          33 11122        105 12656        105      1        40                  0                 1                 17           24      273       50      0      458750                  4        113                   0                     0                   0       69900          87
       5.905              0.827    0.000       0.505     16.500      0.333        9.500                0.760      0.142         0.754       16.500        3.500       8.000               0.800     0.027        0.663      16.500       2.000  3838  3920            0                 5          6   4.800            113   3821.800      7761.000             0    4118477.830           8    57                       0                 0              0                0                0                    0                   2          33 11133        106 12669        106      1        35                  0                 1                 17           22      273       50      0      459350                  4        113                   0                     0                   0       70000          82
       4.854              0.777    0.000       0.441     15.500      0.333        8.750                0.700      0.105         0.724       15.500        2.500       7.300               0.730     0.016        0.627      15.500       1.500  3844  3920            0                 6          7   4.833            113   3912.500      7845.500             0    4148262.290           8    58                       0                 0              0                0                0                    0                   2          34 11146        106 12684        106      1        44                  0                 1                 18           18      273       50      0      475850                  4        113                   0                     0                   0       72400          76
      23.877             23.399    0.000       0.333    139.000      0.307       54.754               22.997      0.000         0.751      139.000       26.000      54.754              22.997     0.000        0.751     139.000      26.000  3948  7840         3920               104        595   1.269            113    383.452      6259.117             0    4313752.220        2038    59                       0                 0              0                0                0                   11                   2        1316 11845       2632 13471       2632     59        18                 79                 1                 19           19      273       50      0      476600               1164        113                   0                     0                   0       72500        3892
