## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980143.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        295.200           4     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                91                 13           10      217       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24463.260           8     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     46        40                  0                 1                 20            1      217       50      0       14100                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      83725.600           8     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 19            0      217       50      0       14500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     108601.360           8     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        81                  0                 0                 19            0      217       50      0       28900                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     167799.050           8     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 19            0      217       50      0       29250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     192545.510           8     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        79                  0                 0                 19            0      217       50      0       43550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     251807.850           8     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        83                  0                 0                 19            0      217       50      0       43950                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     276295.710           8     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        93                  0                 0                 19            0      217       50      0       58050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     335428.750           8     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        84                  0                 0                 19            0      217       50      0       58350                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     361080.310           8    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 19            0      217       50      0       73350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     420471.950           8    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        81                  0                 0                 19            0      217       50      0       73850                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     445283.060           8    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        90                  0                 0                 19            0      217       50      0       88200                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     504545.400           8    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        82                  0                 0                 19            0      217       50      0       88600                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     529421.160           8    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        78                  0                 0                 19            0      217       50      0      103000                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     588683.500           8    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        91                  0                 0                 19            0      217       50      0      103400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     613106.710           8    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 19            0      217       50      0      117450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     672433.700           8    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        81                  0                 0                 19            0      217       50      0      117900                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     697374.110           8    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        91                  0                 0                 19            0      217       50      0      132350                  4          0                   0                     0                   0       22400           0
      46.987             46.047    0.000       0.657     96.000      0.656       61.968               45.857      0.000         0.863       96.000       26.000      61.968              45.857     0.000        0.863      96.000      26.000     1  3920         3920                 1        105   1.000            124     15.000       283.461             0     772076.590         474    19                       0                 0              0                0                0                   11                   0         635   106       1182   117       1182     24        68                  8                 0                 19            0      217       50      0      132750                248        124                   0                     0                   0       22500        3919
       0.933              0.914    0.000       0.478      7.000      0.011        1.702                0.477      0.000         0.564        7.000        1.033       1.722               0.517     0.000        0.586       7.000       1.033   446  3920            0               445       2374   1.079            124     85.784      4113.621             0    1244662.540        4595    20                       0                 0              0                0                0                  251                   2        3206  2925       4661  3509       4661     65        19               1174                 8                 17           26      214       50      0      146400               3093        124                   0                     0                   0       24900        3474
       2.888              2.542    0.000       0.307     25.000      0.100        3.747                2.323      0.000         0.369       25.000        1.075       3.672               2.423     0.000        0.373      25.000       1.075  1102  3920            0               656       1990   1.878            129    170.232      5878.633             0    1717169.630        1737    21                       0                 0              0                0                0                   53                   2        1389  5571       2418  6584       2418     35        62                840                26                 17           56      205       50      0      146850                975        124                   0                     0                   0       25000        2818
       3.848              2.924    0.000       0.414     21.500      0.299        4.651                2.790      0.000         0.481       21.500        1.138       4.565               2.830     0.000        0.477      21.500       1.138  1747  3920            0               645        802   2.388            124    272.352      7728.347             0    1960415.380         678    22                       0                 0              0                0                0                    9                   2        1138  7018       1516  8176       1516     35        60                118                45                 13           61      214       50      0      161300                360        124                   0                     0                   0       27400        2173
       3.403              2.587    0.000       0.490     13.333      0.100        4.637                2.411      0.000         0.629       13.333        1.031       4.540               2.451     0.000        0.623      13.333       1.031  2261  3920            0               514        646   2.932            125    373.953      9426.935             0    2190595.730         391    23                       0                 0              0                0                0                    6                   2         835  8178       1158  9414       1158     16        74                 65                19                 16           64      217       50      0      161750                205        124                   0                     0                   0       27500        1659
       3.823              2.600    0.000       0.461     19.000      0.143        4.994                2.497      0.000         0.581       19.000        1.155       4.994               2.497     0.000        0.581      19.000       1.155  2688  3920            0               427        402   3.396            124    476.522     10829.380             0    2337958.760         186    24                       0                 0              0                0                0                    2                   2         695  9007        890 10300        890     17        66                 32                20                 14           64      217       50      0      176000                 95        124                   0                     0                   0       29900        1232
       3.535              2.475    0.000       0.466     18.000      0.019        5.387                2.263      0.000         0.664       18.000        1.185       5.324               2.343     0.000        0.668      18.000       1.185  3026  3920            0               338        275   3.793            124    575.109     11813.681             0    2486769.080         120    25                       0                 0              0                0                0                    1                   2         497  9620        636 10944        636      9        74                 15                12                  8           60      217       50      0      176400                 60        124                   0                     0                   0       30000         894
       4.161              2.496    0.000       0.460     18.667      0.023        5.921                2.368      0.000         0.627       18.667        1.700       5.782               2.428     0.000        0.623      18.667       1.700  3266  3920            0               240        159   4.237            124    676.267     13127.988             0    2571269.660          64    26                       0                 0              0                0                0                    0                   2         359 10019        467 11370        467      7        75                  4                 8                 14           62      217       50      0      190800                 32        124                   0                     0                   0       32400         654
       4.488              2.424    0.000       0.512     17.667      0.167        6.084                2.312      0.000         0.667       17.667        1.667       5.672               2.382     0.000        0.636      17.667       1.500  3427  3920            0               161         98   4.348            124    774.242     13431.415             0    2669008.640          28    27                       0                 0              0                0                0                    0                   2         231 10278        313 11642        313      8        59                  1                 8                 11           62      217       50      0      191100                 14        124                   0                     0                   0       32500         493
       4.300              2.322    0.000       0.503     16.667      0.033        6.171                2.221      0.000         0.693       16.667        1.500       6.171               2.221     0.000        0.693      16.667       1.500  3494  3920            0                67         79   4.254            124    873.881     14534.903             0    2716477.640          18    28                       0                 0              0                0                0                    0                   2         174 10424        250 11794        250      5        47                  0                 7                 24           61      217       50      0      205700                  9        124                   0                     0                   0       34900         426
       4.603              2.117    0.000       0.551     15.667      0.045        6.190                1.981      0.000         0.708       15.667        1.312       5.798               2.087     0.000        0.685      15.667       1.312  3545  3920            0                51         74   4.255            124    978.216     16111.539             0    2793584.620          16    29                       0                 0              0                0                0                    0                   2         125 10549        196 11921        196      2        46                  0                 2                 19           60      217       50      0      206100                  8        124                   0                     0                   0       35000         375
       4.448              1.957    0.000       0.560     14.667      0.062        5.800                1.856      0.000         0.701       14.667        1.250       5.635               1.916     0.000        0.695      14.667       1.250  3588  3920            0                43         61   4.279            124   1079.093     14313.324             0    2832396.690          10    30                       0                 0              0                0                0                    0                   2         101 10653        164 12029        164      0        46                  0                 2                 18           59      217       50      0      219850                  5        124                   0                     0                   0       37400         332
       4.354              1.829    0.000       0.547     14.000      0.077        6.174                1.729      0.000         0.739       14.000        2.333       5.896               1.769     0.000        0.718      14.000       2.000  3623  3920            0                35         54   4.257            124   1178.686     14896.289             0    2904104.040           8    31                       0                 0              0                0                0                    0                   2          84 10742        146 12122        146      1        42                  0                 0                 22           57      217       50      0      220300                  4        124                   0                     0                   0       37500         297
       4.250              1.785    0.000       0.515     13.000      0.091        6.479                1.685      0.001         0.747       13.000        1.667       6.124               1.715     0.000        0.716      13.000       1.500  3653  3920            0                30         48   4.467            124   1280.700     14515.908             0    2940025.750           8    32                       0                 0              0                0                0                    0                   2          74 10820        136 12202        136      4        33                  0                 2                 21           56      217       50      0      235050                  4        124                   0                     0                   0       39900         267
       3.977              1.591    0.000       0.498     12.333      0.111        6.328                1.519      0.001         0.759       12.333        2.000       6.328               1.519     0.001        0.759      12.333       2.000  3676  3920            0                23         44   4.478            124   1382.304     13877.683             0    3008387.390           8    33                       0                 0              0                0                0                    0                   2          65 10887        128 12272        128      2        31                  0                 3                 28           55      217       50      0      235450                  4        124                   0                     0                   0       40000         244
       4.394              1.494    0.000       0.559     11.667      0.125        6.470                1.423      0.005         0.788       11.667        1.500       6.042               1.450     0.001        0.747      11.667       1.333  3698  3920            0                22         37   4.727            124   1485.227     12801.179             0    3040308.140           6    34                       0                 0              0                0                0                    0                   2          62 10946        122 12334        122      4        31                  0                 7                 24           54      217       50      0      249100                  3        124                   0                     0                   0       42400         222
       4.113              1.399    0.000       0.541     11.000      0.143        7.120                1.282      0.075         0.868       11.000        3.000       6.083               1.338     0.003        0.768      11.000       1.333  3718  3920            0                20         28   4.850            124   1588.400     11155.267             0    3106596.570           6    35                       0                 0              0                0                0                    0                   2          59 10994        117 12391        117      6        36                  0                 7                 25           45      217       50      0      249450                  3        124                   0                     0                   0       42500         202
       3.920              1.333    0.000       0.467     14.000      0.200        6.870                1.237      0.006         0.764       14.000        2.500       6.870               1.237     0.006        0.764      14.000       2.500  3735  3920            0                17         32   4.647            124   1692.882     11264.357             0    3137845.190           6    36                       0                 0              0                0                0                    0                   2          62 11043        119 12444        119      4        32                  0                 3                 25           41      217       50      0      263550                  3        124                   0                     0                   0       44900         185
       3.979              1.194    0.000       0.489     13.500      0.250        6.792                1.087      0.011         0.767       13.500        1.667       6.204               1.117     0.002        0.717      13.500       1.500  3752  3920            0                17         30   4.471            124   1795.294     10104.111             0    3203633.880           6    37                       0                 0              0                0                0                    0                   2          61 11090        117 12494        117      3        28                  0                 3                 15           40      217       50      0      264000                  3        124                   0                     0                   0       45000         168
       3.657              1.097    0.000       0.476     13.000      0.250        6.924                0.969      0.042         0.811       13.000        3.000       6.308               1.009     0.010        0.762      13.000       2.000  3769  3920            0                17         29   4.647            124   1894.647      9621.500             0    3235008.800           6    38                       0                 0              0                0                0                    0                   2          60 11136        115 12547        115      2        29                  0                 1                 16           46      217       50      0      278300                  3        124                   0                     0                   0       47400         151
       3.561              0.997    0.000       0.488     12.500      0.250        6.381                0.893      0.031         0.797       12.500        2.667       5.833               0.933     0.008        0.753      12.500       2.000  3787  3920            0                18         26   4.722            124   1997.056      9774.083             0    3300446.300           6    39                       0                 0              0                0                0                    0                   2          57 11180        112 12595        112      1        31                  0                 2                 20           46      217       50      0      278700                  3        124                   0                     0                   0       47500         133
       3.653              0.877    0.000       0.527     12.000      0.250        5.679                0.795      0.015         0.756       12.000        2.000       5.219               0.835     0.004        0.720      12.000       2.000  3805  3920            0                18         22   4.722            124   2097.222      9225.222             0    3331268.870           6    40                       0                 0              0                0                0                    0                   2          56 11220        110 12638        110      0        27                  0                 1                 20           40      217       50      0      293450                  3        124                   0                     0                   0       49900         115
       3.191              0.766    0.000       0.477     11.500      0.125        5.819                0.698      0.054         0.801       11.500        2.500       5.819               0.698     0.054        0.801      11.500       2.500  3821  3920            0                16         21   4.938            124   2194.312      8633.567             0    3395649.170           6    41                       0                 0              0                0                0                    0                   2          52 11257        108 12676        108      3        28                  0                 3                 16           45      217       50      0      293950                  3        124                   0                     0                   0       50000          99
       3.332              0.666    0.000       0.534     11.000      0.250        5.094                0.611      0.032         0.757       11.000        2.500       5.094               0.611     0.032        0.757      11.000       2.500  3834  3920            0                13         19   5.231            124   2289.538      8862.917             0    3424466.290           6    42                       0                 0              0                0                0                    0                   2          50 11289        106 12709        106      2        27                  0                 2                 15           39      217       50      0      308050                  3        124                   0                     0                   0       52400          86
       3.633              0.654    0.000       0.554     10.000      0.200        6.750                0.540      0.395         0.889       10.000        4.000       5.167               0.620     0.038        0.752      10.000       2.000  3845  3920            0                11         13   4.727            124   2395.364      8157.500             0    3487265.850           8    43                       0                 0              0                0                0                    0                   2          51 11313        103 12735        103      2        24                  0                 4                 16           31      217       50      0      308550                  4        124                   0                     0                   0       52500          75
       2.857              0.571    0.000       0.485      9.500      0.400        5.917                0.473      0.292         0.858        9.500        3.000       5.033               0.503     0.072        0.765       9.500       1.500  3855  3920            0                10         17   5.100            124   2488.000      8132.000             0    3515488.220           6    44                       0                 0              0                0                0                    0                   2          48 11340        102 12763        102      2        29                  0                 2                 11           37      217       50      0      322700                  3        124                   0                     0                   0       54900          65
       2.044              0.491    0.000       0.390      8.500      0.200        5.042                0.403      0.203         0.809        8.500        2.000       5.042               0.403     0.203        0.809       8.500       2.000  3864  3920            0                 9         16   4.889            124   2599.556      8052.750             0    3578405.240           6    45                       0                 0              0                0                0                    0                   2          49 11365        103 12792        103      2        23                  0                 2                 11           30      217       50      0      323100                  3        124                   0                     0                   0       55000          56
       2.278              0.410    0.000       0.438      8.000      0.250        5.500                0.330      0.490         0.879        8.000        3.000       5.500               0.330     0.490        0.879       8.000       3.000  3875  3920            0                11         14   5.727            124   2698.000      6320.417             0    3606021.090           6    46                       0                 0              0                0                0                    0                   2          47 11390        102 12819        102      2        27                  0                 2                 12           37      217       50      0      336950                  3        124                   0                     0                   0       57400          45
       2.381              0.333    0.000       0.490      7.000      0.333        4.778                0.287      0.450         0.862        7.000        2.333       4.778               0.287     0.450        0.862       7.000       2.333  3885  3920            0                10         13   5.700            124   2798.900      6202.833             0    3668306.140           6    47                       0                 0              0                0                0                    0                   2          45 11413         99 12842         99      2        29                  0                 5                 11           38      217       50      0      337300                  3        124                   0                     0                   0       57500          35
       3.083              0.247    0.041       0.653      6.000      0.500        5.250                0.210      0.924         0.980        6.000        4.500       3.944               0.237     0.316        0.804       6.000       1.333  3894  3920            0                 9          9   5.111            124   2905.222      3589.833             0    3695311.210           6    48                       0                 0              0                0                0                    0                   2          46 11431        100 12860        100      2        27                  0                 1                 12           36      217       50      0      351450                  3        124                   0                     0                   0       59900          26
       3.278              0.197    0.103       0.711      5.000      0.333        4.750                0.190      0.988         0.997        5.000        4.500       4.750               0.190     0.988        0.997       5.000       4.500  3900  3920            0                 6          7   5.333            124   3011.167      3313.167             0    3756554.700           6    49                       0                 0              0                0                0                    0                   2          45 11444         99 12875         99      1        30                  0                 0                 12           35      217       50      0      351800                  3        124                   0                     0                   0       60000          20
       2.833              0.170    0.375       0.823      4.000      1.000        3.750                0.150      0.981         0.996        4.000        3.500       3.750               0.150     0.981        0.996       4.000       3.500  3904  3920            0                 4          4   5.750            124   3103.000      3177.500             0    3783672.420           4    50                       0                 0              0                0                0                    0                   2          41 11452         95 12883         95      0        31                  0                 0                 18           35      217       50      0      367000                  2        124                   0                     0                   0       62400          16
       2.167              0.130    0.483       0.867      3.000      1.000        2.750                0.110      0.966         0.992        3.000        2.500       2.750               0.110     0.966        0.992       3.000       2.500  3908  3920            0                 4          4   5.250            124   3228.750      2802.000             0    3844117.720           4    51                       0                 0              0                0                0                    0                   2          39 11460         94 12891         94      1        25                  0                 1                 18           28      217       50      0      367400                  2        124                   0                     0                   0       62500          12
