## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976334.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                90                 17           15      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23761.260           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     45        37                  0                11                  5            6      226       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      83322.250           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  2            0      226       50      0       14150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     108004.060           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  2            0      226       50      0       28400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     167435.750           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  2            0      226       50      0       28950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     191769.710           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  2            0      226       50      0       42950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     251460.000           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  2            0      226       50      0       43700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     275495.310           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  2            0      226       50      0       57450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     334862.350           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                  2            0      226       50      0       57950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     359220.910           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                  2            0      226       50      0       71950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     418781.900           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  2            0      226       50      0       72600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     443205.110           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  2            0      226       50      0       86650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     502701.450           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                  2            0      226       50      0       87250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     527229.360           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                  2            0      226       50      0      101400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     586790.350           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        92                  0                 0                  2            0      226       50      0      102050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     611382.910           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  2            0      226       50      0      116250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     670814.600           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  2            0      226       50      0      116800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     695342.510           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        90                  0                 0                  2            0      226       50      0      130950                  0          0                   0                     0                   0       22400           0
      48.223             47.258    0.000       0.694     96.000      0.656       60.385               47.100      0.000         0.866       96.000       26.000      60.385              47.100     0.000        0.866      96.000      26.000     4  3920         3920                 4         92   1.000            140     15.250       205.219             0     768636.260         327    19                       0                 0              0                0                0                   12                   0         535    96        998   103        998     19        64                  3                 0                  2            0      226       50      0      131500                168        140                   0                     0                   0       22500        3916
       0.958              0.919    0.000       0.455      5.500      0.011        1.944                0.544      0.000         0.627        5.500        1.019       1.944               0.544     0.000        0.627       5.500       1.019   292  3920            0               288       2679   1.132            140     88.559      4016.247             0    1264284.970        4789    20                       0                 0              0                0                0                  477                   5        3408  3063       4851  3653       4851     70        21               1123                 3                  6           15      226       50      0      145750               3285        140                   0                     0                   0       24900        3628
       2.694              2.370    0.000       0.347     18.000      0.007        3.578                2.147      0.000         0.424       18.000        1.036       3.559               2.207     0.000        0.429      18.000       1.036   853  3920            0               561       2219   1.979            144    171.025      6367.134             0    1761809.090        2131    21                       0                 0              0                0                0                  115                   5        1522  5843       2656  6922       2656     31        57                947                35                 22           53      217       50      0      146350               1211        140                   0                     0                   0       25000        3067
       2.441              2.051    0.000       0.334     14.000      0.020        3.899                1.793      0.000         0.474       14.000        1.125       3.820               1.833     0.000        0.472      14.000       1.125  1438  3920            0               585       1536   2.735            163    273.636      7352.311             0    2113829.340        1907    22                       0                 0              0                0                0                  100                   6        1411  7964       2595  9339       2595     32        57                296                30                 29           63      222       50      0      160000               1041        140                   2                     0                   0       27400        2482
       2.833              2.153    0.000       0.369     16.000      0.059        4.182                2.007      0.000         0.511       16.000        1.076       4.182               2.007     0.000        0.511      16.000       1.076  2102  3920            0               664       1055   3.245            140    373.194      8749.405             0    2435005.410         905    23                       0                 0              0                0                0                   18                   6        1044  9683       1788 11248       1788     15        72                136                18                 18           63      224       50      0      160650                470        140                   0                     0                   0       27500        1818
       2.734              1.914    0.000       0.443     12.000      0.062        3.958                1.821      0.000         0.616       12.000        1.021       3.876               1.861     0.000        0.613      12.000       1.021  2681  3920            0               579        539   3.877            140    473.292      9665.158             0    2626517.520         431    24                       0                 0              0                0                0                    7                   6         847 10801       1316 12468       1316      8        69                 44                14                 20           64      226       50      0      173800                222        140                   1                     0                   0       29900        1239
       3.675              2.131    0.000       0.476     18.000      0.010        4.883                2.051      0.000         0.611       18.000        1.308       4.729               2.081     0.000        0.599      18.000       1.308  3102  3920            0               421        339   4.266            140    573.591     10315.459             0    2800853.540         214    25                       0                 0              0                0                0                    4                   6         603 11561        933 13272        933      2        79                 18                 4                 15           58      226       50      0      174400                108        140                   0                     0                   0       30000         818
       4.191              2.263    0.000       0.543     17.500      0.046        5.291                2.222      0.000         0.674       17.500        1.315       5.291               2.222     0.000        0.674      17.500       1.315  3386  3920            0               284        185   4.771            142    674.081     10904.358             0    2896464.640          84    26                       0                 0              0                0                0                    2                   6         357 12030        593 13769        593     10        72                  5                19                 20           60      225       50      0      188700                 42        140                   0                     0                   0       32400         534
       4.569              2.193    0.000       0.583     16.500      0.250        5.522                1.988      0.000         0.665       16.500        1.134       5.370               2.148     0.000        0.672      16.500       1.134  3540  3920            0               154        135   4.799            141    775.442     13034.267             0    2999970.250          28    27                       0                 0              0                0                0                    0                   6         241 12319        385 14065        385      6        56                  4                 9                 17           60      226       50      0      189350                 14        140                   0                     0                   0       32500         380
       4.251              2.125    0.000       0.454     19.000      0.030        6.351                1.905      0.000         0.622       19.000        1.833       5.700               2.052     0.000        0.590      19.000       1.333  3618  3920            0                78        100   5.038            140    883.962     13679.231             0    3052275.020          12    28                       0                 0              0                0                0                    0                   6         186 12497        306 14248        306      5        45                  0                 6                 19           56      226       50      0      203700                  6        140                   0                     0                   0       34900         302
       3.299              1.649    0.000       0.492     14.500      0.045        5.427                1.411      0.000         0.719       14.500        2.000       4.847               1.551     0.000        0.684      14.500       2.000  3672  3920            0                54         84   5.130            140    988.296     13292.086             0    3132560.680           8    29                       0                 0              0                0                0                    0                   6         137 12635        225 14394        225      5        47                  2                 4                 13           55      225       50      0      204300                  4        140                   0                     0                   0       35000         248
       3.286              1.511    0.000       0.476     13.500      0.059        5.879                1.293      0.001         0.762       13.500        2.000       5.119               1.433     0.000        0.706      13.500       1.500  3715  3920            0                43         66   5.256            141   1090.698     14553.942             0    3173301.140           6    30                       0                 0              0                0                0                    0                   6         105 12744        186 14514        186      6        47                  0                 6                 10           56      225       50      0      218300                  3        140                   0                     0                   0       37400         205
       3.715              1.412    0.000       0.433     16.000      0.143        6.733                1.212      0.001         0.694       16.000        1.667       5.578               1.339     0.000        0.619      16.000       1.333  3748  3920            0                33         59   5.091            140   1187.303     13149.640             0    3245913.990          10    31                       0                 0              0                0                0                    0                   6          91 12836        164 14612        164      7        37                  0                10                 11           57      226       50      0      218850                  5        140                   0                     0                   0       37500         172
       3.777              1.209    0.000       0.465     15.000      0.500        7.085                0.992      0.012         0.754       15.000        1.667       5.710               1.142     0.000        0.667      15.000       1.500  3774  3920            0                26         57   4.615            140   1294.269     11214.430             0    3281214.100           6    32                       0                 0              0                0                0                    0                   6          78 12919        147 14697        147      4        41                  0                 5                 11           52      226       50      0      232400                  3        140                   0                     0                   0       39900         146
       4.133              1.157    0.000       0.452     14.000      0.100        8.433                1.012      0.088         0.826       14.000        2.000       7.657               1.072     0.029        0.781      14.000       2.000  3794  3920            0                20         45   5.100            140   1399.000     10224.891             0    3349855.250           6    33                       0                 0              0                0                0                    0                   6          72 12984        138 14765        138      2        35                  0                 4                  6           52      226       50      0      232950                  3        140                   0                     0                   0       40000         126
       6.450              1.290    0.000       0.479     22.000      0.500       10.083                1.210      0.014         0.707       22.000        2.000       8.929               1.250     0.002        0.643      22.000       2.000  3808  3920            0                14         28   4.857            140   1503.286     10420.245             0    3380523.900           6    34                       0                 0              0                0                0                    0                   6          61 13026        125 14812        125      0        38                  0                 0                  7           52      226       50      0      246900                  3        140                   0                     0                   0       42400         112
       7.875              1.260    0.000       0.569     21.000      0.500       11.300                1.130      0.057         0.749       21.000        2.500       8.929               1.250     0.002        0.640      21.000       2.000  3818  3920            0                10         19   5.100            140   1598.900      6674.117             0    3444287.380           6    35                       0                 0              0                0                0                    0                   6          53 13055        115 14844        115      1        37                  0                 1                 12           51      226       50      0      247300                  3        140                   0                     0                   0       42500         102
       9.071              1.270    0.002       0.653     20.000      1.500       14.250                1.140      0.534         0.937       20.000       11.000       9.071               1.270     0.002        0.653      20.000       1.500  3825  3920            0                 7         13   4.857            140   1705.857      6921.500             0    3471311.330           6    36                       0                 0              0                0                0                    0                   6          48 13075        107 14866        107      3        39                  0                 7                 10           48      226       50      0      261050                  3        140                   0                     0                   0       44900          95
       7.417              1.187    0.000       0.567     19.000      1.000       13.333                1.067      0.502         0.928       19.000       10.000       9.556               1.147     0.014        0.707      19.000       2.000  3832  3920            0                 7         12   5.143            140   1804.143      9102.750             0    3533574.150           6    37                       0                 0              0                0                0                    0                   6          44 13094        102 14885        102      2        32                  0                 3                 10           43      226       50      0      261650                  3        140                   0                     0                   0       45000          88
       8.929              1.250    0.000       0.573     21.500      1.000       14.625                1.170      0.395         0.885       21.500        9.000      12.100               1.210     0.057        0.754      21.500       2.000  3836  3920            0                 4          9   4.500            140   1914.500      8278.000             0    3559322.860           6    38                       0                 0              0                0                0                    0                   6          41 13107         97 14900         97      2        35                  0                 5                  7           47      226       50      0      275200                  3        140                   0                     0                   0       47400          84
      11.400              1.140    0.050       0.739     21.000      2.000       13.750                1.100      0.336         0.864       21.000        8.000      11.400               1.140     0.050        0.739      21.000       2.000  3842  3920            0                 6         11   4.833            140   2012.500      8076.500             0    3621049.940           6    39                       0                 0              0                0                0                    0                   6          40 13124         97 14917         97      2        26                  0                 2                  1           45      226       50      0      275700                  3        140                   0                     0                   0       47500          78
      10.500              1.050    0.021       0.698     20.500      1.000       12.875                1.030      0.277         0.840       20.500        7.000      12.875               1.030     0.277        0.840      20.500       7.000  3847  3920            0                 5          6   5.000            140   2118.600      6290.000             0    3647226.190           6    40                       0                 0              0                0                0                    0                   6          39 13135         95 14929         95      1        32                  0                 2                 11           32      226       50      0      289850                  3        140                   0                     0                   0       49900          73
      13.640              1.364    0.000       0.487     40.000      0.200       17.000                1.360      0.035         0.605       40.000        6.000      17.000               1.360     0.035        0.605      40.000       6.000  3851  3920            0                 4          6   5.000            140   2215.500      6575.000             0    3708164.500           6    41                       0                 0              0                0                0                    0                   6          38 13145         94 14940         94      0        28                  0                 0                 11           31      226       50      0      290400                  3        140                   0                     0                   0       50000          69
      11.367              1.137    0.000       0.398     39.000      0.333       14.125                1.130      0.012         0.491       39.000        5.000      14.125               1.130     0.012        0.491      39.000       5.000  3856  3920            0                 5          7   5.000            140   2310.400      6472.500             0    3734522.350           6    42                       0                 0              0                0                0                    0                   6          38 13157         96 14952         96      2        31                  0                 2                  1           31      226       50      0      304650                  3        140                   0                     0                   0       52400          64
      10.667              1.067    0.000       0.374     38.000      0.333       16.333                0.980      0.050         0.532       38.000        5.000      13.250               1.060     0.008        0.462      38.000       4.000  3860  3920            0                 4          7   5.250            140   2416.500      6814.500             0    3795269.810           6    43                       0                 0              0                0                0                    0                   6          38 13168         93 14963         93      2        27                  0                 4                  0           44      226       50      0      305050                  3        140                   0                     0                   0       52500          60
      11.067              1.107    0.000       0.404     37.000      0.333       24.000                0.960      0.450         0.773       37.000       11.000      13.750               1.100     0.010        0.499      37.000       3.000  3864  3920            0                 4          5   5.250            140   2517.500      7138.500             0    3820506.800           6    44                       0                 0              0                0                0                    0                   6          39 13177         93 14972         93      3        32                  0                 4                 11           31      226       50      0      318800                  3        140                   0                     0                   0       54900          56
      12.750              1.020    0.005       0.461     36.000      2.000       23.000                0.920      0.423         0.758       36.000       10.000      12.750               1.020     0.005        0.461      36.000       2.000  3869  3920            0                 5          5   5.800            140   2613.000      7134.333             0    3881355.690           6    45                       0                 0              0                0                0                    0                   6          39 13187         93 14982         93      0        28                  0                 0                 11           31      226       50      0      319350                  3        140                   0                     0                   0       55000          51
      11.750              0.940    0.002       0.421     35.000      1.000       22.000                0.880      0.393         0.741       35.000        9.000      15.333               0.920     0.035        0.538      35.000       2.000  3873  3920            0                 4          5   6.000            140   2719.500      7309.000             0    3906213.930           6    46                       0                 0              0                0                0                    0                   6          39 13196         93 14991         93      0        31                  0                 0                 12           31      226       50      0      332750                  3        140                   0                     0                   0       57400          47
      14.333              0.860    0.017       0.505     34.000      1.000       21.000                0.840      0.361         0.723       34.000        8.000      21.000               0.840     0.361        0.723      34.000       8.000  3877  3920            0                 4          5   5.500            140   2820.500      7483.000             0    3966816.400           6    47                       0                 0              0                0                0                    0                   6          39 13205         93 15000         93      0        30                  0                 0                 12           31      226       50      0      333200                  3        140                   0                     0                   0       57500          43
