## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979694.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                97                 13            8      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25716.210           2     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     37        49                  0                 2                  9            2      239       50      0       15050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      85400.200           2     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                  9            0      239       50      0       15700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     111602.710           2     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        89                  0                 0                  9            0      239       50      0       31050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     171028.100           2     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        89                  0                 0                  9            0      239       50      0       31500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     197384.510           2     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        92                  0                 0                  9            0      239       50      0       46950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     257068.500           2     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                  9            0      239       50      0       47600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     283037.010           2     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        88                  0                 0                  9            0      239       50      0       62750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     342462.400           2     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        88                  0                 0                  9            0      239       50      0       63200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     368366.260           2    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        89                  0                 0                  9            0      239       50      0       78300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     427920.950           2    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        92                  0                 0                  9            0      239       50      0       78850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     453566.210           2    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        89                  0                 0                  9            0      239       50      0       93750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     512926.950           2    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        91                  0                 0                  9            0      239       50      0       94150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     538636.860           2    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                  9            0      239       50      0      109100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     598062.250           2    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        86                  0                 0                  9            0      239       50      0      109550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     623707.510           2    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        93                  0                 0                  9            0      239       50      0      124450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     683068.250           2    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                  9            0      239       50      0      124850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     708584.210           2    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0        87                  0                 0                  9            0      239       50      0      139650                  1          0                   0                     0                   0       22400           0
      49.873             48.876    0.000       0.765     82.000      0.760       55.447               48.793      0.000         0.849       82.000       26.000      55.447              48.793     0.000        0.849      82.000      26.000     1  3920         3920                 1         33   1.000            118      5.000       203.875             0     772638.090          91    19                       0                 0              0                0                0                    5                   0         253    34        542    37        542     10        83                  4                 0                  9            0      239       50      0      140050                 47        118                   0                     0                   0       22500        3919
       1.449              1.420    0.000       0.073     37.000      0.011        7.510                0.901      0.000         0.245       37.000        1.084       7.510               0.901     0.000        0.245      37.000       1.084   424  3920            0               423       2155   1.007            118     81.764      4186.126             0    1219482.930        4878    20                       0                 0              0                0                0                  886                   3        3119  2612       4952  3251       4952     81        10               1218                 6                  9           13      238       50      0      155850               3385        118                   0                     0                   0       24900        3496
       4.630              4.352    0.000       0.311     27.000      0.357        6.810                4.086      0.000         0.431       27.000        1.074       6.687               4.146     0.000        0.428      27.000       1.074  1194  3920            0               770       1687   1.756            121    172.092      6482.266             0    1682766.420        1540    21                       0                 0              0                0                0                  173                   3        1233  5069       2275  6351       2275     22        74               1028                24                 28           50      222       50      0      156300                839        118                   0                     0                   0       25000        2726
       4.578              3.937    0.000       0.359     22.000      0.098        6.084                3.772      0.000         0.459       22.000        1.059       5.987               3.832     0.000        0.457      22.000       1.059  1852  3920            0               658        905   2.272            118    271.453      8287.081             0    1942523.790         843    22                       0                 0              0                0                0                   14                   3        1063  6632       1684  8079       1684     23        71                232                30                 25           64      237       50      0      170450                442        118                   0                     0                   0       27400        2068
       5.349              4.065    0.000       0.414     21.000      0.053        6.523                3.914      0.000         0.488       21.000        1.059       6.219               3.980     0.000        0.472      21.000       1.059  2346  3920            0               494        524   2.850            118    371.150     10107.543             0    2155292.160         337    23                       0                 0              0                0                0                    2                   3         704  7650       1094  9188       1094     14        87                 80                22                 24           65      239       50      0      170900                172        118                   1                     0                   0       27500        1574
       4.886              3.714    0.000       0.427     21.000      0.045        6.204                3.598      0.000         0.527       21.000        1.167       6.204               3.598     0.000        0.527      21.000       1.167  2753  3920            0               407        367   3.489            118    473.614     11141.620             0    2296952.920         165    24                       0                 0              0                0                0                    2                   3         480  8424        778 10033        778      6        82                 38                 8                 33           63      237       50      0      185800                 84        118                   0                     0                   0       29900        1167
       5.218              3.548    0.000       0.479     20.000      0.111        6.481                3.370      0.000         0.572       20.000        1.051       6.215               3.480     0.000        0.561      20.000       1.051  3005  3920            0               252        238   3.746            118    574.183     14586.238             0    2430630.040          73    25                       0                 0              0                0                0                    2                   3         387  8914        540 10572        540      8        69                 14                11                 33           63      238       50      0      186200                 37        118                   0                     0                   0       30000         915
       5.753              3.567    0.000       0.530     19.000      0.400        7.088                3.402      0.000         0.627       19.000        1.053       6.523               3.522     0.000        0.593      19.000       1.053  3184  3920            0               179        168   4.028            118    671.704     14711.620             0    2508827.760          52    26                       0                 0              0                0                0                    1                   3         279  9261        397 10950        397      1        69                  3                 3                 31           59      239       50      0      201700                 26        118                   0                     0                   0       32400         736
       5.941              3.683    0.000       0.488     20.000      0.250        8.367                3.514      0.000         0.658       20.000        1.167       7.813               3.594     0.000        0.626      20.000       1.167  3316  3920            0               132        132   4.152            118    772.689     15583.037             0    2606744.910          36    27                       0                 0              0                0                0                    1                   3         179  9525        303 11233        303      3        72                  2                 1                 40           59      239       50      0      202050                 18        118                   0                     0                   0       32500         604
       6.739              3.909    0.000       0.439     31.000      0.067        9.486                3.794      0.000         0.601       31.000        1.111       8.760               3.854     0.000        0.563      31.000       1.111  3403  3920            0                87         86   4.126            118    876.494     17259.952             0    2658237.800          24    28                       0                 0              0                0                0                    0                   3         150  9698        233 11422        233      4        44                  1                 5                 32           60      239       50      0      217500                 12        118                   0                     0                   0       34900         517
       6.567              3.546    0.000       0.460     30.000      0.071       10.620                3.398      0.000         0.715       30.000        1.167      10.113               3.438     0.000        0.688      30.000       1.167  3482  3920            0                79         74   4.342            119    973.468     16974.067             0    2739030.680          16    29                       0                 0              0                0                0                    0                   3         119  9851        193 11579        193      2        44                  1                 3                 21           60      238       50      0      218000                  8        118                   0                     0                   1       35000         438
       6.973              3.347    0.000       0.484     29.000      0.059       10.800                3.240      0.000         0.727       29.000        3.000      10.250               3.280     0.000        0.698      29.000       2.000  3541  3920            0                59         57   4.169            118   1074.424     16750.342             0    2781255.530          14    30                       0                 0              0                0                0                    0                   3          95  9967        168 11701        168      2        40                  0                 4                 23           56      239       50      0      233050                  7        118                   0                     0                   0       37400         379
       7.849              3.297    0.000       0.505     28.000      0.333       10.756                3.227      0.000         0.678       28.000        3.500      10.756               3.227     0.000        0.678      28.000       3.500  3571  3920            0                30         49   4.333            118   1171.400     14672.783             0    2851970.350          16    31                       0                 0              0                0                0                    0                   3          76 10046        145 11785        145      2        45                  0                 2                 25           54      239       50      0      233550                  8        118                   0                     0                   0       37500         349
       7.341              3.230    0.000       0.416     34.333      0.111       10.589                3.177      0.000         0.590       34.333        2.500      10.589               3.177     0.000        0.590      34.333       2.500  3592  3920            0                21         47   4.143            118   1277.095     17054.667             0    2888078.680          14    32                       0                 0              0                0                0                    0                   3          68 10114        134 11856        134      1        36                  0                 1                 25           51      239       50      0      249300                  7        118                   0                     0                   0       39900         328
       7.250              3.045    0.000       0.417     34.000      0.250       11.819                2.837      0.000         0.639       34.000        3.000       9.956               2.987     0.000        0.562      34.000       1.500  3609  3920            0                17         48   4.294            118   1380.647     18178.900             0    2956613.300          14    33                       0                 0              0                0                0                    0                   3          58 10179        128 11930        128      2        36                  0                 1                 28           49      239       50      0      249600                  7        118                   0                     0                   0       40000         311
       7.138              3.141    0.000       0.290     50.500      0.143       12.500                3.000      0.000         0.487       50.500        2.667      11.769               3.060     0.000        0.466      50.500       2.667  3629  3920            0                20         39   4.300            119   1473.350     19337.233             0    2991129.200          14    34                       0                 0              0                0                0                    0                   3          58 10238        123 11992        123      4        32                  0                 5                 30           52      238       50      0      265200                  7        118                   0                     0                   0       42400         291
       7.720              2.934    0.000       0.308     50.000      0.200       11.875                2.850      0.000         0.460       50.000        1.667      11.115               2.890     0.000        0.437      50.000       1.667  3649  3920            0                20         38   4.250            118   1575.750     18305.083             0    3058588.150          14    35                       0                 0              0                0                0                    0                   3          54 10296        119 12055        119      2        36                  0                 3                 24           53      239       50      0      265750                  7        118                   0                     0                   0       42500         271
       7.758              2.793    0.000       0.313     49.000      0.250       12.242                2.693      0.000         0.477       49.000        3.500      11.333               2.720     0.000        0.446      49.000       1.333  3666  3920            0                17         31   4.529            118   1674.706     15565.683             0    3090520.050          12    36                       0                 0              0                0                0                    0                   3          50 10344        114 12107        114      2        35                  0                 2                 26           54      239       50      0      280450                  6        118                   0                     0                   0       44900         254
       8.920              3.568    0.000       0.154     97.000      0.250       15.773                3.470      0.000         0.265       97.000        2.667      15.773               3.470     0.000        0.265      97.000       2.667  3681  3920            0                15         30   4.133            118   1778.867     17818.500             0    3156203.970          12    37                       0                 0              0                0                0                    0                   3          48 10389        114 12156        114      4        33                  0                 2                 30           53      239       50      0      280950                  6        118                   0                     0                   0       45000         239
       9.995              3.398    0.000       0.169     96.000      0.250       16.500                3.300      0.000         0.271       96.000        2.333      15.182               3.340     0.000        0.252      96.000       2.000  3698  3920            0                17         28   4.529            118   1876.588     12542.000             0    3187920.620          14    38                       0                 0              0                0                0                    0                   3          48 10434        110 12208        110      3        34                  0                 1                 29           53      239       50      0      295700                  7        118                   0                     0                   0       47400         222
       8.146              3.258    0.000       0.136     95.000      0.250       17.222                3.100      0.000         0.274       95.000        1.667      15.700               3.140     0.000        0.253      95.000       1.667  3709  3920            0                11         27   4.091            118   1967.636     16427.333             0    3252548.020          12    39                       0                 0              0                0                0                    0                   3          43 10472        105 12251        105      1        36                  0                 0                 29           51      239       50      0      296100                  6        118                   0                     0                   0       47500         211
       8.127              3.088    0.000       0.133     94.000      0.250       23.278                2.793      0.000         0.345       94.000        2.333      18.458               2.953     0.000        0.288      94.000       2.333  3724  3920            0                15         29   4.267            118   2073.400     14759.417             0    3283700.620          12    40                       0                 0              0                0                0                    0                   3          44 10516        106 12298        106      1        29                  0                 0                 27           51      239       50      0      310800                  6        118                   0                     0                   0       49900         196
       9.822              2.947    0.000       0.157     93.000      0.333       22.667                2.720      0.000         0.335       93.000        2.000      17.875               2.860     0.000        0.277      93.000       2.000  3738  3920            0                14         25   4.000            118   2174.643     12657.583             0    3348500.640          12    41                       0                 0              0                0                0                    0                   3          43 10555        104 12342        104      0        26                  0                 1                 33           53      239       50      0      311300                  6        118                   0                     0                   0       50000         182
      13.860              2.772    0.000       0.214     92.000      0.333       22.111                2.653      0.000         0.327       92.000        2.000      17.208               2.753     0.000        0.264      92.000       2.000  3751  3920            0                13         17   4.308            118   2281.769     12342.833             0    3379451.480          12    42                       0                 0              0                0                0                    0                   3          42 10585        103 12376        103      2        30                  0                 2                 30           51      239       50      0      327100                  6        118                   0                     0                   0       52400         169
      11.133              2.672    0.000       0.171     91.000      0.333       25.200                2.520      0.000         0.365       91.000        3.333      16.417               2.627     0.000        0.247      91.000       1.333  3760  3920            0                 9         18   4.000            118   2381.778     12327.167             0    3442577.970          12    43                       0                 0              0                0                0                    0                   3          40 10612        100 12406        100      0        30                  0                 1                 27           42      239       50      0      327550                  6        118                   0                     0                   0       52500         160
      10.533              2.528    0.000       0.157     90.000      0.333       24.267                2.427      0.000         0.348       90.000        2.667      24.267               2.427     0.000        0.348      90.000       2.667  3772  3920            0                12         20   4.167            118   2477.083     15050.767             0    3472986.570          12    44                       0                 0              0                0                0                    0                   3          40 10644        103 12438        103      3        28                  0                 3                 31           45      239       50      0      342950                  6        118                   0                     0                   0       54900         148
      14.917              2.387    0.000       0.216     89.000      0.333       23.600                2.360      0.000         0.338       89.000        2.333      23.600               2.360     0.000        0.338      89.000       2.333  3784  3920            0                12         16   4.417            118   2578.083     12611.400             0    3536060.660          12    45                       0                 0              0                0                0                    0                   3          39 10672        102 12468        102      0        30                  0                 0                 32           45      239       50      0      343300                  6        118                   0                     0                   0       55000         136
      11.590              2.318    0.000       0.168     88.000      0.333       22.667                2.267      0.000         0.321       88.000        1.667      22.667               2.267     0.000        0.321      88.000       1.667  3790  3920            0                 6         17   4.667            118   2683.333      9981.000             0    3565455.570          12    46                       0                 0              0                0                0                    0                   3          40 10695        103 12493        103      1        29                  0                 0                 32           44      239       50      0      358650                  6        118                   0                     0                   0       57400         130
      12.300              2.214    0.000       0.175     87.000      0.200       34.556                2.073      0.012         0.461       87.000        2.667      26.917               2.153     0.001        0.372      87.000       2.667  3800  3920            0                10         16   4.500            118   2780.500     10024.167             0    3628335.130          12    47                       0                 0              0                0                0                    0                   3          36 10721        101 12519        101      1        32                  0                 1                 32           36      239       50      0      359150                  6        118                   0                     0                   0       57500         120
      13.312              2.130    0.000       0.187     86.000      0.333       33.667                2.020      0.009         0.449       86.000        2.000      26.000               2.080     0.000        0.357      86.000       2.000  3807  3920            0                 7         14   4.429            118   2876.286     10028.167             0    3656661.650          12    48                       0                 0              0                0                0                    0                   3          36 10742         98 12542         98      1        29                  0                 4                 34           42      239       50      0      373950                  6        118                   0                     0                   0       59900         113
      12.771              2.043    0.000       0.177     85.000      0.333       48.500                1.940      0.220         0.638       85.000       12.000      33.000               1.980     0.008        0.443      85.000       2.000  3814  3920            0                 7         11   4.571            118   2982.429     10176.500             0    3718595.270          12    49                       0                 0              0                0                0                    0                   3          38 10760         99 12561         99      1        30                  0                 0                 34           42      239       50      0      374450                  6        118                   0                     0                   0       60000         106
      16.528              1.983    0.000       0.227     84.000      0.333       48.000                1.920      0.223         0.640       84.000       12.000      32.667               1.960     0.008        0.444      84.000       2.000  3819  3920            0                 5          9   4.400            118   3065.000      4352.333             0    3745892.550          12    50                       0                 0              0                0                0                    0                   3          39 10774        100 12577        100      2        32                  0                 0                 32           35      239       50      0      389050                  6        118                   0                     0                   0       62400         101
      24.000              1.920    0.000       0.329     83.000      1.000       47.000                1.880      0.207         0.630       83.000       11.000      47.000               1.880     0.207        0.630      83.000      11.000  3824  3920            0                 5          8   4.600            118   3182.600      9021.500             0    3807021.850          12    51                       0                 0              0                0                0                    0                   3          37 10787         97 12590         97      1        31                  0                 0                 34           34      239       50      0      389450                  6        118                   0                     0                   0       62500          96
      23.500              1.880    0.000       0.324     82.000      1.000       46.000                1.840      0.190         0.620       82.000       10.000      46.000               1.840     0.190        0.620      82.000      10.000  3826  3920            0                 2          4   4.000            118   3262.500      9250.000             0    3832984.950          12    52                       0                 0              0                0                0                    0                   3          35 10793         95 12597         95      0        33                  0                 0                 33           34      239       50      0      403850                  6        118                   0                     0                   0       64900          94
      45.000              1.800    0.174       0.610     81.000      9.000       45.000                1.800      0.174         0.610       81.000        9.000      45.000               1.800     0.174        0.610      81.000       9.000  3830  3920            0                 4          2   4.000            118   3409.000      6176.500             0    3893503.980          12    53                       0                 0              0                0                0                    0                   3          36 10799         96 12604         96      1        33                  0                 0                 28           38      239       50      0      404400                  6        118                   0                     0                   0       65000          90
      44.000              1.760    0.156       0.599     80.000      8.000       44.000                1.760      0.156         0.599       80.000        8.000      44.000               1.760     0.156        0.599      80.000       8.000  3832  3920            0                 2          2   4.000            118   3508.500      6284.000             0    3920824.320          12    54                       0                 0              0                0                0                    0                   3          35 10803         95 12608         95      0        27                  0                 0                 26           24      239       50      0      420100                  6        118                   0                     0                   0       67400          88
      43.000              1.720    0.139       0.588     79.000      7.000       43.000                1.720      0.139         0.588       79.000        7.000      43.000               1.720     0.139        0.588      79.000       7.000  3834  3920            0                 2          2   4.500            118   3609.500      6470.000             0    3980955.040          12    55                       0                 0              0                0                0                    0                   3          35 10807         96 12612         96      1        30                  0                 1                 27           27      239       50      0      420600                  6        118                   0                     0                   0       67500          86
      42.000              1.680    0.121       0.576     78.000      6.000       42.000                1.680      0.121         0.576       78.000        6.000      42.000               1.680     0.121        0.576      78.000       6.000  3836  3920            0                 2          2   5.000            118   3710.500      6660.000             0    4006982.380          12    56                       0                 0              0                0                0                    0                   3          35 10811         96 12616         96      0        26                  0                 0                 27           16      239       50      0      435300                  6        118                   0                     0                   0       69900          84
      41.000              1.640    0.102       0.565     77.000      5.000       41.000                1.640      0.102         0.565       77.000        5.000      41.000               1.640     0.102        0.565      77.000       5.000  3838  3920            0                 2          2   5.000            118   3811.500      6860.000             0    4067202.350          12    57                       0                 0              0                0                0                    0                   3          35 10815         96 12620         96      0        34                  0                 0                 27           13      239       50      0      435850                  6        118                   0                     0                   0       70000          82
      40.000              1.600    0.083       0.552     76.000      4.000       76.000                1.520      1.000         1.000       76.000       76.000      40.000               1.600     0.083        0.552      76.000       4.000  3840  3920            0                 2          2   5.000            118   3912.500      7051.000             0    4093254.290          12    58                       0                 0              0                0                0                    0                   3          35 10819         96 12624         96      0        31                  0                 0                 27           13      239       50      0      450550                  6        118                   0                     0                   0       72400          80
      19.982             19.582    0.000       0.298    122.000      0.358       41.761               19.210      0.000         0.612      122.000        1.051      41.761              19.210     0.000        0.612     122.000       1.051  3971  7840         3920               131        537   1.031            118     65.290      8865.754             0    4250638.160        2318    59                       0                 0              0                0                0                   14                   3        1837 11487       2839 13338       2839     56         9                 87                 0                 27           13      239       50      0      451200               1325        118                   0                     0                   0       72500        3869
       2.730              2.457    0.000       0.341     20.000      0.010        3.882                2.329      0.000         0.462       20.000        1.189       3.882               2.329     0.000        0.462      20.000       1.189  4523  7840            0               552       2700   1.326            118    236.125      7857.514             0    4784740.220        2343    60                       0                 0              0                0                0                   12                   4        1716 14739       2837 17148       2837     40        50               1238                 6                 24           48      238       50      0      465700               1368        118                   0                     0                   0       74900        3317
       3.145              2.579    0.000       0.410     19.000      0.667        3.467                2.496      0.000         0.439       19.000        1.050       3.467               2.496     0.000        0.439      19.000       1.050  5065  7840            0               542       1046   2.190            121    491.688      7183.456             0    5083159.300         867    61                       0                 0              0                0                0                    5                   4         936 16327       1673 18900       1673     29        61                254                17                 14           61      237       50      0      466200                457        118                   0                     0                   0       75000        2775
