## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979884.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                83                 12            8      199       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      22508.310           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     34        50                  0                 2                 13            2      199       50      0       12550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      81801.550           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 12            0      199       50      0       13050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     104793.310           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 12            0      199       50      0       26050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     164086.550           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 12            0      199       50      0       26550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     186561.110           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 12            0      199       50      0       39150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     245660.400           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        76                  0                 0                 12            0      199       50      0       39500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     268005.660           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 12            0      199       50      0       52000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     327298.900           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        77                  0                 0                 12            0      199       50      0       52500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     349514.860           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 12            0      199       50      0       64900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     408808.100           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 12            0      199       50      0       65400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     432575.660           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 12            0      199       50      0       79000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     491804.250           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 12            0      199       50      0       79450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     515313.210           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 12            0      199       50      0       92850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     574671.100           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 12            0      199       50      0       93400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     596951.710           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                 12            0      199       50      0      105850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     656115.650           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 12            0      199       50      0      106250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     678590.210           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        84                  0                 0                 12            0      199       50      0      118850                  2          0                   0                     0                   0       22400           0
      48.891             47.913    0.000       0.677     94.000      0.656       62.816               47.740      0.000         0.867       94.000       26.667      62.816              47.740     0.000        0.867      94.000      26.667     3  3920         3920                 3        108   1.000            136     13.000       248.591             0     753821.940         418    19                       0                 0              0                0                0                   12                   0         720   111       1105   117       1105     19        60                 13                 0                 12            0      199       50      0      119400                216        136                   0                     0                   0       22500        3917
       1.061              1.018    0.000       0.290     12.000      0.054        2.046                0.614      0.000         0.369       12.000        1.026       2.043               0.654     0.000        0.384      12.000       1.026   443  3920            0               440       2318   1.036            136     82.768      4044.220             0    1219235.350        4440    20                       0                 0              0                0                0                  288                   1        3308  2869       4537  3477       4537     64        18               1284                 3                 15           26      198       50      0      132050               2977        136                   0                     0                   0       24900        3477
       3.712              3.192    0.000       0.382     17.500      0.259        4.908                3.043      0.000         0.483       17.500        1.030       4.908               3.043     0.000        0.483      17.500       1.030  1147  3920            0               704       1839   1.930            136    171.207      6105.701             0    1673078.780        1487    21                       0                 0              0                0                0                   52                   1        1669  5412       2168  6419       2168     25        60                874                22                 19           55      190       50      0      132400                807        136                   0                     0                   0       25000        2773
       4.402              3.522    0.000       0.453     17.000      0.085        5.216                3.442      0.000         0.526       17.000        1.053       5.216               3.442     0.000        0.526      17.000       1.053  1759  3920            0               612       1008   2.265            137    271.384      7551.891             0    1940234.400         943    22                       0                 0              0                0                0                   13                   1        1234  7032       1711  8197       1711     18        64                277                24                 16           64      195       50      0      145500                493        136                   0                     0                   0       27400        2161
       4.005              3.044    0.000       0.453     17.000      0.027        5.066                2.938      0.000         0.554       17.000        1.115       5.066               2.938     0.000        0.554      17.000       1.115  2242  3920            0               483        673   2.994            138    371.996      9833.448             0    2173045.320         498    23                       0                 0              0                0                0                    1                   1        1055  8188       1248  9441       1248     19        62                150                23                 22           58      196       50      0      146000                256        136                   0                     0                   0       27500        1678
       4.419              3.005    0.000       0.500     17.000      0.033        5.217                2.922      0.000         0.576       17.000        1.015       5.083               2.948     0.000        0.565      17.000       1.015  2628  3920            0               386        531   3.453            137    474.720     10130.171             0    2331463.110         280    24                       0                 0              0                0                0                    0                   1         839  9105        994 10415        994      9        60                 89                10                 18           61      196       50      0      158850                144        136                   0                     0                   0       29900        1292
       4.260              2.726    0.000       0.511     16.500      0.156        5.706                2.511      0.000         0.644       16.500        1.085       5.481               2.631     0.000        0.636      16.500       1.085  2949  3920            0               321        378   3.872            136    575.636     11274.204             0    2492725.310         150    25                       0                 0              0                0                0                    0                   1         651  9804        748 11143        748      4        66                 48                 6                 10           56      198       50      0      159250                 78        136                   0                     0                   0       30000         971
       4.333              2.513    0.000       0.523     15.500      0.071        6.088                2.314      0.000         0.688       15.500        1.250       5.546               2.440     0.000        0.651      15.500       1.250  3210  3920            0               261        262   4.364            136    675.943     13251.777             0    2591288.670          97    26                       0                 0              0                0                0                    0                   1         502 10327        579 11683        579      5        61                 24                 8                  8           54      197       50      0      171950                 50        136                   0                     0                   0       32400         710
       4.353              2.351    0.000       0.533     14.500      0.143        6.124                2.205      0.000         0.710       14.500        1.167       5.687               2.275     0.000        0.676      14.500       1.167  3411  3920            0               201        163   5.055            136    775.507     13899.796             0    2703831.600          54    27                       0                 0              0                0                0                    0                   1         357 10691        425 12060        425      1        57                  5                 2                 11           54      199       50      0      172400                 28        136                   0                     0                   0       32500         509
       3.981              1.911    0.000       0.554     13.500      0.044        5.409                1.839      0.000         0.727       13.500        1.500       5.409               1.839     0.000        0.727      13.500       1.500  3551  3920            0               140        122   5.250            136    874.393     14771.460             0    2764693.450          25    28                       0                 0              0                0                0                    0                   1         256 10953        319 12327        319      5        48                  1                 6                 18           53      199       50      0      185550                 13        136                   0                     0                   0       34900         369
       4.061              1.787    0.000       0.528     14.333      0.059        5.409                1.731      0.000         0.683       14.333        2.071       5.170               1.758     0.000        0.661      14.333       1.333  3625  3920            0                74         93   5.189            136    971.351     14615.559             0    2848586.730          19    29                       0                 0              0                0                0                    0                   1         188 11120        247 12499        247      0        51                  1                 0                 21           50      199       50      0      185950                 10        136                   0                     0                   0       35000         295
       3.928              1.571    0.000       0.539     14.000      0.077        5.229                1.360      0.000         0.651       14.000        1.667       4.558               1.550     0.000        0.617      14.000       1.500  3670  3920            0                45         72   4.911            136   1080.778     13409.693             0    2889129.560          14    30                       0                 0              0                0                0                    0                   1         148 11237        205 12620        205      0        47                  1                 2                 19           48      199       50      0      199100                  7        136                   0                     0                   0       37400         250
       3.301              1.386    0.000       0.477     13.667      0.095        5.308                1.168      0.000         0.672       13.667        1.667       4.635               1.298     0.000        0.632      13.667       1.500  3707  3920            0                37         62   4.649            136   1183.459     13600.526             0    2962724.190          10    31                       0                 0              0                0                0                    0                   1         115 11336        170 12722        170      1        45                  1                 2                 18           45      199       50      0      199450                  5        136                   0                     0                   0       37500         213
       3.277              1.180    0.000       0.486     12.667      0.125        5.577                1.004      0.003         0.726       12.667        2.125       4.348               1.131     0.000        0.621      12.667       1.333  3739  3920            0                32         52   4.406            136   1284.156     13623.676             0    2998289.700           8    32                       0                 0              0                0                0                    0                   1          97 11420        152 12812        152      0        41                  1                 0                 18           44      199       50      0      212800                  4        136                   0                     0                   0       39900         181
       3.048              1.036    0.000       0.459     12.000      0.143        5.241                0.943      0.003         0.726       12.000        2.000       5.241               0.943     0.003        0.726      12.000       2.000  3766  3920            0                27         48   4.333            136   1385.074     10753.306             0    3068329.920           8    33                       0                 0              0                0                0                    0                   1          85 11495        139 12891        139      0        38                  0                 1                 14           44      199       50      0      213400                  4        136                   0                     0                   0       40000         154
       3.024              0.907    0.000       0.476     11.333      0.167        5.056                0.809      0.005         0.722       11.333        1.667       4.661               0.839     0.001        0.685      11.333       1.500  3786  3920            0                20         36   4.900            136   1484.400     11259.448             0    3098538.380           8    34                       0                 0              0                0                0                    0                   1          74 11551        128 12951        128      2        43                  0                 2                 16           39      199       50      0      225700                  4        136                   0                     0                   0       42400         134
       3.455              0.967    0.000       0.426     16.000      0.100        6.015                0.842      0.003         0.658       16.000        2.750       5.513               0.882     0.001        0.626      16.000       2.000  3804  3920            0                18         32   4.722            136   1583.611      9015.000             0    3164865.910           6    35                       0                 0              0                0                0                    0                   1          65 11601        118 13003        118      3        44                  0                 6                 13           40      199       50      0      226250                  3        136                   0                     0                   0       42500         116
       3.769              0.829    0.000       0.452     15.500      0.125        5.722                0.687      0.004         0.601       15.500        2.000       5.476               0.767     0.002        0.612      15.500       2.000  3821  3920            0                17         23   4.765            136   1689.059      9191.142             0    3193111.630           6    36                       0                 0              0                0                0                    0                   1          59 11641        112 13046        112      1        39                  0                 2                 17           37      199       50      0      238950                  3        136                   0                     0                   0       44900          99
       3.637              0.727    0.000       0.456     14.500      0.500        5.228                0.627      0.003         0.586       14.500        1.667       4.910               0.687     0.001        0.584      14.500       1.667  3835  3920            0                14         19   4.786            136   1792.929      8520.850             0    3256999.020           4    37                       0                 0              0                0                0                    0                   1          54 11674        107 13081        107      2        41                  0                 2                 17           36      199       50      0      239400                  2        136                   0                     0                   0       45000          85
       3.852              0.693    0.000       0.487     13.500      0.500        6.100                0.610      0.033         0.692       13.500        2.500       5.417               0.650     0.008        0.645      13.500       2.000  3846  3920            0                11         18   5.091            136   1904.364      8390.267             0    3284445.660           4    38                       0                 0              0                0                0                    0                   1          48 11703        101 13110        101      0        40                  0                 0                 16           35      199       50      0      252800                  2        136                   0                     0                   0       47400          74
       3.521              0.563    0.000       0.534      9.500      0.333        7.278                0.437      0.603         0.904        9.500        4.000       5.167               0.517     0.064        0.727       9.500       2.000  3857  3920            0                11         16   5.273            136   2005.364      8580.433             0    3347442.680           6    39                       0                 0              0                0                0                    0                   1          47 11730        101 13139        101      3        39                  0                 1                 17           35      199       50      0      253200                  3        136                   0                     0                   0       47500          63
       4.000              0.560    0.000       0.486     11.500      0.500        8.000                0.480      0.434         0.851       11.500        3.500       5.400               0.540     0.018        0.634      11.500       1.500  3864  3920            0                 7         11   5.429            136   2096.571      7563.500             0    3371846.640           4    40                       0                 0              0                0                0                    0                   1          45 11748         97 13159         97      1        41                  0                 2                 17           35      199       50      0      265200                  2        136                   0                     0                   0       49900          56
       4.536              0.635    0.000       0.384     16.000      0.250        9.667                0.580      0.208         0.753       16.000        2.500       9.667               0.580     0.208        0.753      16.000       2.500  3872  3920            0                 8         11   5.000            136   2197.750      5512.000             0    3433823.410           4    41                       0                 0              0                0                0                    0                   1          42 11767         94 13178         94      0        34                  0                 0                 17           33      199       50      0      265750                  2        136                   0                     0                   0       50000          48
       4.625              0.555    0.000       0.401     15.000      0.250       12.250                0.490      0.839         0.952       15.000        9.500       8.833               0.530     0.174        0.733      15.000       2.000  3879  3920            0                 7          9   4.429            136   2298.571      5511.000             0    3459292.260           4    42                       0                 0              0                0                0                    0                   1          41 11783         93 13195         93      0        36                  0                 0                 17           34      199       50      0      278900                  2        136                   0                     0                   0       52400          41
       6.375              0.510    0.016       0.580     14.000      1.000       11.500                0.460      0.847         0.955       14.000        9.000       8.167               0.490     0.142        0.717      14.000       1.500  3884  3920            0                 5          5   4.600            136   2405.600      5439.000             0    3520197.160           4    43                       0                 0              0                0                0                    0                   1          36 11793         88 13208         88      0        40                  0                 0                 19           34      199       50      0      279400                  2        136                   0                     0                   0       52500          36
       4.083              0.490    0.000       0.410     13.000      0.500       10.750                0.430      0.856         0.958       13.000        8.500      10.750               0.430     0.856        0.958      13.000       8.500  3886  3920            0                 2          7   4.000            136   2527.500      5509.000             0    3544440.140           4    44                       0                 0              0                0                0                    0                   1          34 11802         87 13219         87      1        43                  0                 1                 17           32      199       50      0      292300                  2        136                   0                     0                   0       54900          34
       4.400              0.440    0.001       0.478     12.000      0.500        9.750                0.390      0.831         0.949       12.000        7.500       9.750               0.390     0.831        0.949      12.000       7.500  3890  3920            0                 4          8   4.250            136   2615.250      5577.000             0    3605181.720           4    45                       0                 0              0                0                0                    0                   1          34 11814         87 13231         87      0        33                  0                 0                 18           34      199       50      0      292700                  2        136                   0                     0                   0       55000          30
       6.167              0.370    0.114       0.695     11.000      1.000        8.750                0.350      0.801         0.938       11.000        6.500       8.750               0.350     0.801        0.938      11.000       6.500  3895  3920            0                 5          5   4.800            136   2712.000      3567.500             0    3630034.080           4    46                       0                 0              0                0                0                    0                   1          34 11824         87 13241         87      0        39                  0                 0                 18           29      199       50      0      306100                  2        136                   0                     0                   0       57400          25
       8.000              0.320    0.809       0.941     10.000      6.000        8.000                0.320      0.809         0.941       10.000        6.000       8.000               0.320     0.809        0.941      10.000       6.000  3898  3920            0                 3          3   5.000            136   2819.000      3469.000             0    3690267.060           4    47                       0                 0              0                0                0                    0                   1          34 11830         87 13248         87      0        36                  0                 0                 18           32      199       50      0      306600                  2        136                   0                     0                   0       57500          22
       5.000              0.300    0.133       0.701      9.000      1.000        7.000                0.280      0.766         0.925        9.000        5.000       7.000               0.280     0.766        0.925       9.000       5.000  3900  3920            0                 2          5   4.500            136   2931.500      3644.500             0    3713838.360           4    48                       0                 0              0                0                0                    0                   1          34 11837         86 13255         86      0        35                  0                 1                 18           28      199       50      0      319300                  2        136                   0                     0                   0       59900          20
       6.250              0.250    0.773       0.927      8.000      4.500        6.250                0.250      0.773         0.927        8.000        4.500       6.250               0.250     0.773        0.927       8.000       4.500  3903  3920            0                 3          3   5.000            136   3021.000      3716.000             0    3774046.740           4    49                       0                 0              0                0                0                    0                   1          34 11843         86 13262         86      0        35                  0                 0                 18           23      199       50      0      319800                  2        136                   0                     0                   0       60000          17
       3.833              0.230    0.157       0.708      7.000      1.000        5.250                0.210      0.707         0.900        7.000        3.500       5.250               0.210     0.707        0.900       7.000       3.500  3905  3920            0                 2          5   4.500            136   3133.500      3811.500             0    3798070.590           4    50                       0                 0              0                0                0                    0                   1          34 11850         86 13269         86      0        37                  0                 0                 18           28      199       50      0      332850                  2        136                   0                     0                   0       62400          15
       3.167              0.190    0.158       0.696      6.000      1.000        4.250                0.170      0.609         0.855        6.000        2.500       4.250               0.170     0.609        0.855       6.000       2.500  3908  3920            0                 3          5   4.000            136   3223.000      3965.500             0    3858513.040           4    51                       0                 0              0                0                0                    0                   1          34 11858         86 13277         86      0        37                  0                 0                 18           23      199       50      0      333400                  2        136                   0                     0                   0       62500          12
