## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978700.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0                96                 13           13      233       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      24613.710           6     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     34        59                  0                 9                 17            3      233       50      0       13950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      83765.050           6     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        86                  0                 0                 19            0      233       50      0       14150                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     108360.460           6     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        94                  0                 0                 19            0      233       50      0       28200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     167576.450           6     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        88                  0                 0                 19            0      233       50      0       28450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     192883.010           6     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        95                  0                 0                 19            0      233       50      0       43050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     252099.000           6     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        95                  0                 0                 19            0      233       50      0       43300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     276500.460           6     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        85                  0                 0                 19            0      233       50      0       57200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     335716.450           6     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        95                  0                 0                 19            0      233       50      0       57450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     360829.060           6    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 19            0      233       50      0       71900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     420045.050           6    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 19            0      233       50      0       72150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     444640.460           6    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 19            0      233       50      0       86200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     503985.750           6    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        93                  0                 0                 19            0      233       50      0       86550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     528904.410           6    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        89                  0                 0                 19            0      233       50      0      100850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     588120.400           6    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        93                  0                 0                 19            0      233       50      0      101100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     613426.960           6    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        97                  0                 0                 19            0      233       50      0      115700                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     672836.900           6    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        88                  0                 0                 19            0      233       50      0      116100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     697238.360           6    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 19            0      233       50      0      130000                  3          0                   0                     0                   0       22400           0
      43.172             42.308    0.000       0.631     98.000      0.670       56.923               42.123      0.000         0.828       98.000       26.000      56.923              42.123     0.000        0.828      98.000      26.000     2  3920         3920                 2        119   1.000            150     17.000       288.195             0     774029.610         509    19                       0                 0              0                0                0                    1                   0         658   121       1193   133       1193     23        66                  9                 0                 19            0      233       50      0      130150                269        150                   0                     0                   0       22500        3918
       1.046              0.984    0.000       0.398      8.000      0.167        2.456                0.540      0.000         0.583        8.000        1.040       2.456               0.540     0.000        0.583       8.000       1.040   275  3920            0               273       2484   1.022            150     84.923      4184.088             0    1236737.370        4665    20                       0                 0              0                0                0                  267                   3        3138  2878       4734  3433       4734     73        17               1122                 6                 29           29      231       50      0      144650               3166        150                   0                     0                   0       24900        3645
       2.230              1.739    0.000       0.463     12.000      0.147        2.871                1.608      0.000         0.557       12.000        1.028       2.871               1.608     0.000        0.557      12.000       1.028   672  3920            0               397       2413   1.879            169    174.738      6162.884             0    1739282.590        2270    21                       0                 0              0                0                0                  134                   4        1717  5688       2816  6762       2816     29        65               1022                27                 21           47      220       50      0      144950               1273        150                   0                     0                   0       25000        3248
       1.655              1.225    0.000       0.579      6.333      0.003        2.299                1.103      0.000         0.742        6.333        1.073       2.299               1.103     0.000        0.742       6.333       1.073  1225  3920            0               553       1628   2.458            153    274.841      6372.777             0    2099340.680        1961    22                       0                 0              0                0                0                   90                   4        1583  7869       2624  9221       2624     38        62                519                29                 23           61      232       50      0      158800               1082        150                   0                     0                   0       27400        2695
       3.241              2.139    0.000       0.246     32.667      0.087        4.088                2.044      0.000         0.297       32.667        1.007       4.088               2.044     0.000        0.297      32.667       1.007  1826  3920            0               601       1023   2.970            150    372.759      6937.291             0    2402931.040         745    23                       0                 0              0                0                0                   13                   4        1308  9493       1762 10967       1762     19        70                190                18                 17           58      233       50      0      159100                386        150                   0                     0                   0       27500        2094
       3.626              2.175    0.000       0.286     31.667      0.111        4.505                2.072      0.000         0.341       31.667        1.045       4.400               2.112     0.000        0.338      31.667       1.045  2327  3920            0               501        661   3.617            150    471.329      7794.758             0    2601703.050         350    24                       0                 0              0                0                0                    0                   4         853 10655       1280 12202       1280     13        72                 66                21                 10           58      233       50      0      173050                180        150                   0                     0                   0       29900        1593
       3.889              2.334    0.000       0.291     31.000      0.061        5.833                2.216      0.000         0.415       31.000        1.154       5.616               2.246     0.000        0.404      31.000       1.154  2727  3920            0               400        397   4.232            150    571.972      8914.496             0    2780499.040         203    25                       0                 0              0                0                0                    0                   4         638 11452        893 13047        893     11        73                 29                17                 26           57      231       50      0      173300                103        150                   0                     0                   0       30000        1193
       3.964              2.220    0.000       0.305     30.000      0.050        6.278                2.135      0.000         0.465       30.000        1.222       6.278               2.135     0.000        0.465      30.000       1.222  3018  3920            0               291        278   4.430            150    676.522      9674.683             0    2890716.640         115    26                       0                 0              0                0                0                    0                   4         471 12021        667 13649        667      4        84                 18                 5                 29           57      233       50      0      187400                 58        150                   0                     0                   0       32400         902
       5.301              2.439    0.000       0.362     29.000      0.071        7.783                2.335      0.000         0.511       29.000        1.167       7.034               2.392     0.000        0.472      29.000       1.167  3246  3920            0               228        145   4.978            150    775.689     10718.935             0    3005830.720          61    27                       0                 0              0                0                0                    0                   4         339 12394        475 14041        475      3        72                  5                 6                 34           58      232       50      0      187600                 31        150                   0                     0                   0       32500         674
       5.371              2.363    0.000       0.369     28.000      0.100        8.704                2.263      0.000         0.573       28.000        1.628       8.704               2.263     0.000        0.573      28.000       1.628  3404  3920            0               158        105   5.127            150    875.297     10420.640             0    3070186.760          23    28                       0                 0              0                0                0                    0                   4         235 12657        346 14315        346      0        66                  1                 0                 34           53      233       50      0      202300                 12        150                   0                     0                   0       34900         516
       5.475              2.190    0.000       0.381     27.000      0.067        8.278                2.152      0.000         0.566       27.000        1.143       8.278               2.152     0.000        0.566      27.000       1.143  3519  3920            0               115         91   5.417            150    976.583     11292.073             0    3158751.650          15    29                       0                 0              0                0                0                    0                   4         167 12863        263 14525        263      1        53                  0                 4                 33           53      233       50      0      202450                  8        150                   0                     0                   0       35000         401
       5.981              2.033    0.000       0.433     26.000      0.211        8.240                1.978      0.000         0.581       26.000        1.571       7.708               2.004     0.000        0.550      26.000       1.333  3579  3920            0                60         56   5.383            150   1081.267      9323.646             0    3200125.530          13    30                       0                 0              0                0                0                    0                   4         125 12979        205 14646        205      1        54                  0                 2                 33           53      233       50      0      216150                  7        150                   0                     0                   0       37400         341
       5.542              1.884    0.000       0.415     25.000      0.214        7.694                1.847      0.000         0.565       25.000        1.500       7.694               1.847     0.000        0.565      25.000       1.500  3621  3920            0                42         46   5.571            150   1182.786     10117.614             0    3272186.010          11    31                       0                 0              0                0                0                    0                   4          96 13067        170 14738        170      1        42                  0                 2                 33           51      233       50      0      216450                  6        150                   0                     0                   0       37500         299
       5.571              1.783    0.000       0.439     24.000      0.222        8.732                1.572      0.000         0.625       24.000        1.167       7.872               1.732     0.000        0.603      24.000       1.167  3653  3920            0                32         42   5.531            150   1278.188     10861.398             0    3308106.640           9    32                       0                 0              0                0                0                    0                   4          80 13141        149 14814        149      1        39                  0                 2                 30           51      233       50      0      231200                  5        150                   0                     0                   0       39900         267
       5.902              1.653    0.000       0.479     23.333      0.250        8.283                1.491      0.000         0.622       23.333        1.667       7.413               1.631     0.000        0.594      23.333       1.667  3681  3920            0                28         36   5.786            150   1376.464      9210.965             0    3376202.720           7    33                       0                 0              0                0                0                    0                   4          70 13205        136 14881        136      0        41                  0                 0                 24           49      233       50      0      231400                  4        150                   0                     0                   0       40000         239
       5.387              1.508    0.000       0.455     22.333      0.333        8.469                1.355      0.001         0.655       22.333        2.250       6.735               1.482     0.000        0.560      22.333       1.333  3702  3920            0                21         36   5.762            150   1482.810     10342.107             0    3408975.340           7    34                       0                 0              0                0                0                    0                   4          63 13262        128 14939        128      0        38                  0                 0                 23           45      233       50      0      245800                  4        150                   0                     0                   0       42400         218
       5.320              1.383    0.000       0.466     21.333      0.167        7.895                1.263      0.001         0.641       21.333        1.750       6.749               1.350     0.000        0.578      21.333       1.333  3721  3920            0                19         32   5.737            150   1590.474      9492.479             0    3475519.070           7    35                       0                 0              0                0                0                    0                   4          60 13313        125 14996        125      1        34                  0                 0                 23           40      233       50      0      246150                  4        150                   0                     0                   0       42500         199
       4.502              1.261    0.000       0.412     20.333      0.200        7.312                1.170      0.001         0.625       20.333        1.500       6.722               1.210     0.000        0.591      20.333       1.500  3737  3920            0                16         32   5.625            150   1692.438     11352.617             0    3507752.300           7    36                       0                 0              0                0                0                    0                   4          58 13361        121 15047        121      1        37                  0                 0                 23           44      233       50      0      261000                  4        150                   0                     0                   0       44900         183
       5.338              1.174    0.000       0.515     19.333      0.500        6.861                1.098      0.001         0.625       19.333        2.500       5.822               1.164     0.000        0.557      19.333       1.333  3752  3920            0                15         27   5.733            150   1792.600      9561.167             0    3572989.310           7    37                       0                 0              0                0                0                    0                   4          56 13403        118 15093        118      0        38                  0                 0                 24           43      233       50      0      261350                  4        150                   0                     0                   0       45000         168
       4.521              1.085    0.000       0.454     18.667      0.333        6.917                0.968      0.002         0.631       18.667        2.500       5.824               1.048     0.000        0.567      18.667       2.000  3766  3920            0                14         26   5.786            150   1898.429      9762.306             0    3603814.730           7    38                       0                 0              0                0                0                    0                   4          54 13443        115 15136        115      0        35                  0                 0                 23           44      233       50      0      275950                  4        150                   0                     0                   0       47400         154
       4.284              1.028    0.000       0.436     17.667      0.333        7.567                0.908      0.011         0.690       17.667        1.667       6.772               0.948     0.002        0.640      17.667       1.667  3780  3920            0                14         29   5.929            150   1997.286      9782.012             0    3668891.620           7    39                       0                 0              0                0                0                    0                   4          51 13486        113 15181        113      2        39                  0                 0                 23           40      232       50      0      276300                  4        150                   0                     0                   0       47500         140
       3.565              0.927    0.000       0.373     16.667      0.250        8.219                0.822      0.071         0.770       16.667        3.429       8.219               0.822     0.071        0.770      16.667       3.429  3792  3920            0                12         29   6.083            150   2097.750     11680.000             0    3699372.460           7    40                       0                 0              0                0                0                    0                   4          52 13527        114 15225        114      2        31                  0                 2                 23           42      232       50      0      290600                  4        150                   0                     0                   0       49900         128
       4.946              0.791    0.000       0.510     15.667      0.333        7.648                0.765      0.069         0.763       15.667        3.571       7.648               0.765     0.069        0.763      15.667       3.571  3806  3920            0                14         28   5.786            150   2197.857      9981.667             0    3764316.780           7    41                       0                 0              0                0                0                    0                   4          53 13569        115 15269        115      1        32                  0                 0                 23           42      232       50      0      290900                  4        150                   0                     0                   0       50000         114
       6.544              0.785    0.003       0.675     15.000      0.333        7.787                0.779      0.099         0.797       15.000        4.600       7.787               0.779     0.099        0.797      15.000       4.600  3816  3920            0                10         12   5.800            150   2290.600      6496.333             0    3792636.990           7    42                       0                 0              0                0                0                    0                   4          49 13591        111 15294        111      2        34                  0                 0                 23           42      232       50      0      305250                  4        150                   0                     0                   0       52400         104
       5.956              0.715    0.003       0.664     14.000      0.333        7.080                0.708      0.086         0.782       14.000        4.000       7.080               0.708     0.086        0.782      14.000       4.000  3824  3920            0                 8         14   6.125            150   2392.625      6554.933             0    3854872.760           7    43                       0                 0              0                0                0                    0                   4          46 13613        107 15318        107      0        38                  0                 0                 23           36      232       50      0      305400                  4        150                   0                     0                   0       52500          96
       5.639              0.677    0.003       0.663     13.333      0.333        6.700                0.670      0.080         0.780       13.333        3.000       6.700               0.670     0.080        0.780      13.333       3.000  3830  3920            0                 6         13   5.833            150   2492.000      6832.250             0    3882530.790           7    44                       0                 0              0                0                0                    0                   4          44 13632        104 15339        104      0        41                  0                 0                 23           29      232       50      0      319750                  4        150                   0                     0                   0       54900          90
       4.774              0.668    0.000       0.593     12.333      0.333        7.646                0.612      0.334         0.883       12.333        5.250       6.517               0.652     0.084        0.790      12.333       2.000  3836  3920            0                 6         12   6.000            150   2582.333      6890.583             0    3944369.030           7    45                       0                 0              0                0                0                    0                   4          43 13650        103 15359        103      0        33                  0                 0                 23           29      232       50      0      320050                  4        150                   0                     0                   0       55000          84
       4.321              0.605    0.000       0.565     11.333      0.333        7.146                0.572      0.351         0.888       11.333        5.000       7.146               0.572     0.351        0.888      11.333       5.000  3842  3920            0                 6         13   6.000            150   2694.000      6890.333             0    3971978.030           7    46                       0                 0              0                0                0                    0                   4          42 13669        102 15381        102      0        33                  0                 0                 23           27      232       50      0      334350                  4        150                   0                     0                   0       57400          78
       5.050              0.505    0.040       0.737     10.333      1.000        6.750                0.405      0.466         0.876       10.333        4.667       6.062               0.485     0.266        0.854      10.333       4.000  3848  3920            0                 6         15   6.167            150   2795.000      6949.000             0    4033973.340           9    47                       0                 0              0                0                0                    0                   4          44 13690        104 15402        104      3        32                  0                 2                 23           23      232       50      0      334600                  5        150                   0                     0                   0       57500          72
