## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974575.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                93                 21           19      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      24761.910           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     45        39                  0                14                 20            7      223       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84048.850           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      3        88                  0                 3                 19            2      223       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     109450.960           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        83                  0                 0                 17            0      223       50      0       29500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     168891.800           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        89                  0                 0                 17            0      223       50      0       30000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     194035.310           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        89                  0                 0                 17            0      223       50      0       44550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     253346.850           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        90                  0                 0                 17            0      223       50      0       44950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     278167.110           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        84                  0                 0                 17            0      223       50      0       59250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     337414.000           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                 17            0      223       50      0       59600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     363204.010           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        90                  0                 0                 17            0      223       50      0       74650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     422644.850           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        84                  0                 0                 17            0      223       50      0       75150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     447853.010           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                 17            0      223       50      0       89750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     507229.200           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        91                  0                 0                 17            0      223       50      0       90200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     531467.610           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        83                  0                 0                 17            0      223       50      0      104050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     590843.800           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        92                  0                 0                 17            0      223       50      0      104500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     616310.560           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        81                  0                 0                 17            0      223       50      0      119300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     675557.450           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        87                  0                 0                 17            0      223       50      0      119650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     700442.360           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        90                  0                 0                 17            0      223       50      0      134000                  1          0                   0                     0                   0       22400           0
      43.765             42.889    0.000       0.651     92.000      0.656       57.703               42.700      0.000         0.855       92.000       26.333      57.703              42.700     0.000        0.855      92.000      26.333     6  3920         3920                 6        102   1.000            134     13.500       282.124             0     775431.130         432    19                       0                 0              0                0                0                    4                   0         611   108       1194   119       1194     22        65                  6                 0                 17            0      223       50      0      134250                221        134                   0                     0                   0       22500        3914
       1.820              1.784    0.000       0.109     34.000      0.178        5.822                1.281      0.000         0.254       34.000        1.038       5.462               1.311     0.000        0.243      34.000       1.038   402  3920            0               396       2342   1.101            135     83.929      4074.996             0    1231272.880        4531    20                       0                 0              0                0                0                  220                   2        2737  2846       4627  3361       4627     72        15               1115                 9                  9           35      222       50      0      148600               3060        134                   0                     0                   0       24900        3518
       4.140              3.726    0.000       0.381     21.000      0.055        4.887                3.616      0.000         0.438       21.000        1.011       4.887               3.616     0.000        0.438      21.000       1.011   928  3920            0               526       1935   1.779            136    168.337      6379.182             0    1671053.820        1345    21                       0                 0              0                0                0                   18                   2        1280  5307       2075  6196       2075     22        58                767                29                 15           64      216       50      0      149000                735        134                   0                     0                   0       25000        2992
       5.006              4.305    0.000       0.287     44.000      0.040        6.690                4.014      0.000         0.361       44.000        1.014       6.521               4.174     0.000        0.363      44.000       1.014  1454  3920            0               526       1199   2.378            134    275.350      8047.745             0    1954249.660         969    22                       0                 0              0                0                0                   10                   2        1194  7032       1802  8085       1802     14        73                219                11                 19           70      221       50      0      163400                513        134                   0                     0                   0       27400        2466
       4.510              3.608    0.000       0.315     34.000      0.011        6.751                3.240      0.000         0.431       34.000        1.151       6.371               3.440     0.000        0.426      34.000       1.151  1944  3920            0               490        937   2.943            134    375.088      9704.869             0    2224815.400         657    23                       0                 0              0                0                0                    6                   2         817  8459       1518  9615       1518     17        69                108                12                 16           69      223       50      0      163900                339        134                   0                     0                   0       27500        1976
       3.696              2.883    0.000       0.386     18.000      0.016        5.335                2.561      0.000         0.508       18.000        1.132       4.965               2.781     0.000        0.501      18.000       1.132  2396  3920            0               452        641   3.496            134    473.814     11238.735             0    2411117.880         387    24                       0                 0              0                0                0                    2                   2         631  9552       1203 10766       1203      7        75                 48                 2                 11           67      222       50      0      178100                197        134                   0                     0                   0       29900        1524
       3.924              2.904    0.000       0.420     17.000      0.070        5.796                2.666      0.000         0.581       17.000        1.071       5.572               2.786     0.000        0.575      17.000       1.071  2768  3920            0               372        470   3.992            134    576.105     11289.279             0    2595109.070         162    25                       0                 0              0                0                0                    1                   2         523 10394        861 11661        861      7        76                 26                 6                  8           67      222       50      0      178650                 81        134                   0                     0                   0       30000        1152
       4.683              2.997    0.000       0.465     16.000      0.083        7.060                2.824      0.000         0.667       16.000        1.250       6.615               2.911     0.000        0.639      16.000       1.250  3045  3920            0               277        242   4.484            134    676.671     13920.317             0    2699411.690          82    26                       0                 0              0                0                0                    0                   2         379 10913        590 12219        590      3        74                  8                10                  9           68      222       50      0      193450                 41        134                   0                     0                   0       32400         875
       5.577              3.123    0.000       0.537     15.500      0.024        7.950                3.021      0.000         0.744       15.500        1.407       7.360               3.091     0.000        0.702      15.500       1.407  3228  3920            0               183        154   4.760            134    774.661     13569.894             0    2808799.360          32    27                       0                 0              0                0                0                    0                   2         241 11250        388 12573        388      6        69                  3                 7                  9           68      222       50      0      193800                 16        134                   0                     0                   0       32500         692
       6.125              3.062    0.000       0.567     20.000      0.059        8.284                2.982      0.000         0.748       20.000        1.270       7.927               3.012     0.000        0.722      20.000       1.270  3339  3920            0               111         94   4.928            134    876.631     13563.046             0    2863374.550          20    28                       0                 0              0                0                0                    0                   2         180 11455        288 12787        288      1        63                  2                 4                  9           64      222       50      0      207450                 10        134                   0                     0                   0       34900         581
       6.146              2.950    0.000       0.576     19.000      0.050        8.096                2.914      0.000         0.750       19.000        1.292       8.096               2.914     0.000        0.750      19.000       1.292  3422  3920            0                83         86   4.928            134    975.771     14629.702             0    2947537.950          14    29                       0                 0              0                0                0                    0                   2         127 11624        219 12970        219      2        57                  1                 2                  8           65      222       50      0      207750                  7        134                   0                     0                   0       35000         498
       6.278              2.762    0.000       0.629     18.000      0.111        7.591                2.733      0.000         0.753       18.000        1.111       7.591               2.733     0.000        0.753      18.000       1.111  3484  3920            0                62         66   4.823            134   1077.403     15042.492             0    2990921.640           6    30                       0                 0              0                0                0                    0                   2         101 11752        181 13104        181      2        43                  0                 4                  8           65      222       50      0      222400                  3        134                   0                     0                   0       37400         436
       6.784              2.849    0.000       0.572     24.000      0.143        8.095                2.752      0.000         0.666       24.000        1.167       7.867               2.832     0.000        0.660      24.000       1.167  3530  3920            0                46         61   5.000            134   1172.826     15203.103             0    3065300.440           6    31                       0                 0              0                0                0                    0                   2          82 11859        156 13217        156      2        40                  0                 2                  7           60      222       50      0      222900                  3        134                   0                     0                   0       37500         390
       7.113              2.845    0.000       0.541     24.000      0.167        8.553                2.737      0.000         0.632       24.000        2.167       8.285               2.817     0.000        0.624      24.000       2.167  3564  3920            0                34         45   5.029            134   1276.559     13872.648             0    3102048.670           4    32                       0                 0              0                0                0                    0                   2          72 11938        142 13308        142      1        41                  0                 1                  7           62      223       50      0      237450                  2        134                   0                     0                   0       39900         356
       5.250              2.415    0.000       0.507     22.000      0.250        7.121                2.279      0.000         0.658       22.000        2.167       6.937               2.359     0.000        0.655      22.000       2.167  3594  3920            0                30         51   5.200            134   1374.133     16358.000             0    3172570.550           4    33                       0                 0              0                0                0                    0                   2          64 12019        131 13395        131      1        35                  0                 1                  5           55      222       50      0      237950                  2        134                   0                     0                   0       40000         326
       5.149              2.471    0.000       0.429     22.000      0.143        7.760                2.328      0.000         0.614       22.000        2.200       7.111               2.418     0.000        0.580      22.000       1.500  3620  3920            0                26         52   5.269            134   1475.885     17689.350             0    3208594.790           4    34                       0                 0              0                0                0                    0                   2          58 12097        127 13479        127      7        33                  0                 5                  4           60      222       50      0      252750                  2        134                   0                     0                   0       42400         300
       4.937              1.975    0.000       0.502     20.000      0.250        6.647                1.861      0.000         0.643       20.000        1.833       6.066               1.941     0.000        0.607      20.000       1.833  3647  3920            0                27         45   4.852            134   1574.852     18897.261             0    3277742.960           4    35                       0                 0              0                0                0                    0                   2          63 12169        128 13558        128      8        28                  0                 4                  5           59      222       50      0      253200                  2        134                   0                     0                   0       42500         273
       4.492              1.707    0.000       0.474     19.333      0.250        6.566                1.576      0.000         0.646       19.333        1.833       5.878               1.646     0.000        0.599      19.333       1.500  3672  3920            0                25         49   4.800            134   1675.920     20827.942             0    3312900.820           4    36                       0                 0              0                0                0                    0                   2          55 12243        123 13633        123      3        31                  0                 2                  7           60      222       50      0      268000                  2        134                   0                     0                   0       44900         248
       4.528              1.540    0.000       0.467     19.000      0.167        6.524                1.435      0.000         0.633       19.000        1.250       6.147               1.475     0.000        0.610      19.000       1.250  3697  3920            0                25         46   5.000            134   1778.240     20153.375             0    3381762.350           4    37                       0                 0              0                0                0                    0                   2          54 12314        121 13710        121      0        28                  0                 0                 10           59      222       50      0      268350                  2        134                   0                     0                   0       45000         223
       4.760              1.523    0.000       0.434     18.000      0.250        8.375                1.340      0.003         0.689       18.000        1.250       7.250               1.450     0.000        0.631      18.000       1.250  3719  3920            0                22         37   5.000            134   1876.364     17412.290             0    3414240.350           4    38                       0                 0              0                0                0                    0                   2          53 12373        117 13772        117      2        32                  0                 2                 10           57      222       50      0      282450                  2        134                   0                     0                   0       47400         201
       5.308              1.380    0.000       0.497     17.000      0.250        8.013                1.282      0.004         0.706       17.000        1.250       7.456               1.342     0.001        0.679      17.000       1.250  3740  3920            0                21         31   5.429            134   1976.952     14247.700             0    3480897.840           4    39                       0                 0              0                0                0                    0                   2          53 12425        113 13827        113      2        33                  0                 1                 12           57      222       50      0      283100                  2        134                   0                     0                   0       47500         180
       5.173              1.241    0.000       0.507     16.000      0.333        8.296                1.161      0.027         0.767       16.000        3.000       7.509               1.201     0.005        0.714      16.000       2.000  3759  3920            0                19         24   5.316            134   2076.947     12594.024             0    3510658.960           4    40                       0                 0              0                0                0                    0                   2          49 12468        109 13875        109      0        29                  0                 0                 12           57      222       50      0      296600                  2        134                   0                     0                   0       49900         161
       5.129              1.128    0.000       0.519     15.333      0.250        8.722                1.047      0.101         0.827       15.333        5.000       7.762               1.087     0.021        0.758      15.333       2.000  3772  3920            0                13         24   5.000            134   2180.923     11094.667             0    3574925.750           4    41                       0                 0              0                0                0                    0                   2          47 12505        106 13915        106      0        29                  0                 0                 12           49      222       50      0      296950                  2        134                   0                     0                   0       50000         148
       4.700              1.034    0.000       0.504     14.333      0.333        8.172                0.981      0.107         0.834       14.333        4.667       8.172               0.981     0.107        0.834      14.333       4.667  3783  3920            0                11         23   5.182            134   2282.091     11169.667             0    3604559.130           2    42                       0                 0              0                0                0                    0                   2          44 12539        103 13951        103      2        28                  0                 2                 11           48      222       50      0      311450                  1        134                   0                     0                   0       52400         137
       4.356              0.958    0.000       0.484     13.667      0.333        7.653                0.918      0.086         0.817       13.667        3.667       7.653               0.918     0.086        0.817      13.667       3.667  3795  3920            0                12         20   5.500            134   2384.250      8897.583             0    3668166.350           2    43                       0                 0              0                0                0                    0                   2          43 12571        103 13985        103      1        28                  0                 0                  6           55      222       50      0      311850                  1        134                   0                     0                   0       52500         125
       4.569              0.822    0.000       0.539     13.000      0.250        6.672                0.801      0.046         0.768       13.000        3.000       6.672               0.801     0.046        0.768      13.000       3.000  3808  3920            0                13         17   5.692            134   2490.769      8484.000             0    3696983.230           2    44                       0                 0              0                0                0                    0                   2          44 12601        103 14016        103      2        25                  0                 1                  3           46      222       50      0      326150                  1        134                   0                     0                   0       54900         112
       3.692              0.738    0.000       0.476     12.000      0.250        5.917                0.710      0.030         0.735       12.000        2.333       5.917               0.710     0.030        0.735      12.000       2.333  3818  3920            0                10         18   5.300            134   2603.500      8657.233             0    3760226.840           2    45                       0                 0              0                0                0                    0                   2          42 12629        102 14047        102      1        30                  0                 1                  3           44      222       50      0      326600                  1        134                   0                     0                   0       55000         102
       3.491              0.628    0.000       0.482     11.000      0.250        5.800                0.580      0.063         0.746       11.000        2.000       5.056               0.607     0.012        0.675      11.000       1.333  3827  3920            0                 9         19   6.000            134   2704.889      8786.750             0    3788899.240           2    46                       0                 0              0                0                0                    0                   2          43 12657        104 14079        104      2        22                  0                 1                  3           45      222       50      0      340800                  1        134                   0                     0                   0       57400          93
       3.333              0.533    0.000       0.486     10.000      0.333        6.000                0.480      0.171         0.799       10.000        1.667       5.100               0.510     0.040        0.713      10.000       1.500  3839  3920            0                12         18   6.000            134   2798.500      8846.367             0    3852102.870           2    47                       0                 0              0                0                0                    0                   2          43 12687        104 14111        104      1        25                  0                 1                  3           42      222       50      0      341050                  1        134                   0                     0                   0       57500          81
       3.950              0.474    0.001       0.572      9.333      0.333        7.178                0.431      0.732         0.957        9.333        6.000       5.717               0.457     0.163        0.800       9.333       1.333  3849  3920            0                10         13   6.300            134   2899.300      8794.417             0    3881134.650           2    48                       0                 0              0                0                0                    0                   2          41 12710        102 14137        102      0        27                  0                 0                  3           40      222       50      0      356050                  1        134                   0                     0                   0       59900          71
       3.444              0.413    0.000       0.522      8.667      0.333        6.556                0.393      0.697         0.947        8.667        5.000       6.556               0.393     0.697        0.947       8.667       5.000  3856  3920            0                 7         11   6.143            134   3002.429      8246.000             0    3943093.210           0    49                       0                 0              0                0                0                    0                   2          37 12728        100 14158        100      1        27                  0                 2                  3           39      222       50      0      356450                  0        134                   0                     0                   0       60000          64
