## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980288.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                71                  4            4      168       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      18635.610           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38        36                  0                 2                  7            9      168       50      0        9650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      77368.750           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  7            0      168       50      0        9850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      96697.210           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                  7            0      168       50      0       20150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     155688.950           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                  7            0      168       50      0       20550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     174370.910           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                  7            0      168       50      0       30350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     233298.000           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        70                  0                 0                  7            0      168       50      0       30700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     251979.960           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                  7            0      168       50      0       40500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     310777.750           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  7            0      168       50      0       40750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     329395.060           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                  7            0      168       50      0       50500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     388192.850           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                  7            0      168       50      0       50750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     407262.710           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                  7            0      168       50      0       60850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     465995.850           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      168       50      0       61050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     484548.510           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  7            0      168       50      0       70750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     543346.300           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      168       50      0       71000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     562286.860           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      168       50      0       81000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     621084.650           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      168       50      0       81250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     640154.510           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                  7            0      168       50      0       91350                  0          0                   0                     0                   0       22400           0
      55.416             54.308    0.000       0.760     90.000      0.769       66.069               54.177      0.000         0.904       90.000       26.333      66.069              54.177     0.000        0.904      90.000      26.333     1  3920         3920                 1         73   1.000            183     14.000       309.542             0     709361.100         245    19                       0                 0              0                0                0                    2                   0         425    74        776    80        776     14        62                  3                 0                  7            0      168       50      0       91600                126        183                   0                     0                   0       22500        3919
       0.827              0.794    0.000       0.695      2.667      0.100        1.456                0.437      0.005         0.893        2.667        1.006       1.456               0.437     0.005        0.893       2.667       1.006   240  3920            0               239       2577   1.004            191     85.841      4153.943             0    1168717.780        4725    20                       0                 0              0                0                0                  107                   0        3801  2890       4813  3381       4813     63        11               1104                 4                  6           38      167       50      0      101300               3249        183                   0                     0                   0       24900        3680
       4.239              3.645    0.000       0.323     31.000      0.150        5.061                3.543      0.000         0.376       31.000        1.016       5.061               3.543     0.000        0.376      31.000       1.016   605  3920            0               365       2368   1.836            183    171.825      6127.900             0    1649213.280        1692    21                       0                 0              0                0                0                   21                   0        1757  5623       2385  6509       2385     18        53                765                22                 13           47      160       50      0      101600                944        183                   0                     0                   0       25000        3315
       4.163              3.414    0.000       0.328     31.000      0.019        5.332                3.306      0.000         0.408       31.000        1.020       5.332               3.306     0.000        0.408      31.000       1.020   976  3920            0               371       1653   2.464            183    273.129      7212.739             0    1973826.690        1451    22                       0                 0              0                0                0                    4                   0        1756  7647       2221  8764       2221     19        57                259                12                  9           55      168       50      0      110950                782        183                   0                     0                   0       27400        2944
       4.256              3.065    0.000       0.344     30.000      0.349        5.489                2.854      0.000         0.418       30.000        1.164       5.434               2.934     0.000        0.422      30.000       1.164  1375  3920            0               399       1403   3.103            183    375.306      9572.666             0    2303835.770        1150    23                       0                 0              0                0                0                    1                   0        1537  9449       2004 10736       2004     12        62                172                 5                 14           56      168       50      0      111250                611        183                   0                     0                   0       27500        2545
       4.806              3.172    0.000       0.382     29.000      0.222        6.042                3.021      0.000         0.460       29.000        1.053       5.761               3.111     0.000        0.450      29.000       1.053  1812  3920            0               437        967   3.929            183    476.034     10337.139             0    2534355.130         658    24                       0                 0              0                0                0                    1                   0        1332 10853       1575 12276       1575      6        65                 96                11                  4           53      167       50      0      121250                339        183                   0                     0                   0       29900        2108
       5.027              3.117    0.000       0.366     28.000      0.033        6.960                2.923      0.000         0.479       28.000        1.189       6.572               3.023     0.000        0.465      28.000       1.189  2266  3920            0               454        675   4.410            183    575.504     11147.910             0    2763179.200         382    25                       0                 0              0                0                0                    0                   0        1099 11982       1275 13505       1275      6        66                 43                 9                  5           52      168       50      0      121500                196        183                   0                     0                   0       30000        1654
       4.525              2.715    0.000       0.367     28.000      0.043        6.185                2.598      0.000         0.482       28.000        1.136       5.799               2.668     0.000        0.462      28.000       1.136  2686  3920            0               420        481   4.917            183    672.881     12468.571             0    2917849.190         223    26                       0                 0              0                0                0                    0                   0         886 12883       1010 14489       1010      5        60                 25                 4                  9           51      167       50      0      131350                114        183                   0                     0                   0       32400        1234
       4.102              2.543    0.000       0.327     27.000      0.040        7.083                2.267      0.000         0.513       27.000        1.166       6.142               2.457     0.000        0.474      27.000       1.166  3009  3920            0               323        331   5.378            183    771.811     13417.653             0    3076896.850         112    27                       0                 0              0                0                0                    0                   0         646 13537        743 15220        743      2        69                 13                10                  6           51      167       50      0      131650                 57        183                   0                     0                   0       32500         911
       4.434              2.483    0.000       0.342     26.000      0.029        9.042                2.170      0.000         0.620       26.000        1.600       6.971               2.370     0.000        0.515      26.000       1.500  3275  3920            0               266        200   5.500            183    873.605     15326.737             0    3166184.920          64    28                       0                 0              0                0                0                    0                   0         477 14003        551 15728        551      3        54                  4                 6                  5           51      167       50      0      141600                 32        183                   0                     0                   0       34900         645
       4.791              2.492    0.000       0.319     25.000      0.042       12.796                2.047      0.004         0.722       25.000        1.818       9.067               2.357     0.000        0.572      25.000       1.500  3477  3920            0               202        121   5.748            183    972.866     14871.785             0    3273465.850          36    29                       0                 0              0                0                0                    0                   0         317 14326        382 16070        382      2        48                  2                 8                  6           51      167       50      0      141850                 18        183                   0                     0                   1       35000         443
       4.723              2.267    0.000       0.316     24.000      0.011       13.732                1.923      0.034         0.795       24.000        2.500       9.038               2.169     0.000        0.579      24.000       1.333  3558  3920            0                81         91   5.704            183   1063.012     15704.407             0    3319317.880          18    30                       0                 0              0                0                0                    0                   0         214 14498        272 16266        272      3        47                  0                 4                  8           51      167       50      0      151200                  9        183                   0                     1                   1       37400         362
       7.000              2.380    0.000       0.397     26.500      0.250       15.369                2.152      0.035         0.796       26.500        2.750      10.598               2.332     0.000        0.589      26.500       2.000  3583  3920            0                25         69   5.560            183   1179.960     13951.716             0    3393659.780          14    31                       0                 0              0                0                0                    0                   0         154 14592        207 16369        207      2        48                  0                 6                 10           52      168       50      0      151500                  7        183                   0                     0                   0       37500         337
       7.291              2.187    0.000       0.439     22.000      0.333       14.589                2.042      0.056         0.824       22.000        2.000      13.016               2.083     0.008        0.748      22.000       2.000  3603  3920            0                20         55   5.650            183   1284.800     10846.917             0    3424802.340           8    32                       0                 0              0                0                0                    0                   0         114 14667        166 16449        166      2        39                  0                 0                  6           49      168       50      0      161800                  4        183                   0                     0                   0       39900         317
       7.788              2.181    0.000       0.425     25.833      0.038       15.048                2.107      0.031         0.795       25.833        2.500      15.048               2.107     0.031        0.795      25.833       2.500  3619  3920            0                16         46   5.688            183   1388.500     10568.884             0    3493240.750           6    33                       0                 0              0                0                0                    0                   0          87 14729        136 16520        136      0        45                  0                 6                  9           48      168       50      0      162050                  3        183                   0                     0                   0       40000         301
      10.067              2.013    0.000       0.555     25.500      0.333       16.250                1.950      0.155         0.869       25.500        5.000      14.143               1.980     0.014        0.767      25.500       1.500  3637  3920            0                18         42   5.833            183   1483.167      9375.933             0    3520223.150           4    34                       0                 0              0                0                0                    0                   0          77 14789        124 16582        124      1        34                  0                 6                  9           48      168       50      0      171650                  2        183                   0                     0                   0       42400         283
       9.106              2.186    0.000       0.432     29.000      0.111       17.833                2.140      0.093         0.829       29.000        4.000      17.833               2.140     0.093        0.829      29.000       4.000  3648  3920            0                11         29   5.545            183   1574.818      8720.417             0    3585216.770           6    35                       0                 0              0                0                0                    0                   0          67 14829        114 16626        114      1        36                  0                 4                 10           48      168       50      0      172050                  3        183                   0                     0                   0       42500         272
      11.608              2.322    0.000       0.465     37.000      0.250       19.056                2.287      0.026         0.752       37.000        3.000      19.056               2.287     0.026        0.752      37.000       3.000  3659  3920            0                11         30   5.273            183   1680.545      9214.448             0    3609691.460           6    36                       0                 0              0                0                0                    0                   0          59 14870        106 16670        106      2        36                  0                 5                  9           48      168       50      0      181800                  3        183                   0                     0                   0       44900         261
      11.058              2.212    0.000       0.451     36.500      0.250       21.367                2.137      0.172         0.843       36.500       12.000      18.139               2.177     0.015        0.728      36.500       2.000  3669  3920            0                10         25   5.200            183   1785.600      9065.783             0    3673302.020           6    37                       0                 0              0                0                0                    0                   0          53 14905         99 16706         99      0        31                  0                 5                  8           47      168       50      0      182000                  3        183                   0                     0                   0       45000         251
      11.843              2.132    0.000       0.487     36.000      0.250       20.867                2.087      0.164         0.840       36.000       12.000      20.867               2.087     0.164        0.840      36.000      12.000  3678  3920            0                 9         22   5.667            183   1887.333      5637.817             0    3696334.910           6    38                       0                 0              0                0                0                    0                   0          51 14936         97 16740         97      0        29                  0                 0                  9           47      168       50      0      191750                  3        183                   0                     0                   0       47400         242
      13.770              2.754    0.000       0.306     71.000      0.167       27.067                2.707      0.012         0.590       71.000       11.000      27.067               2.707     0.012        0.590      71.000      11.000  3685  3920            0                 7         22   5.429            183   1996.714      9913.583             0    3759474.410           4    39                       0                 0              0                0                0                    0                   0          46 14965         91 16773         91      1        37                  0                 4                  8           43      168       50      0      192150                  2        183                   0                     0                   0       47500         235
      12.120              2.182    0.000       0.411     46.667      0.250       21.400                2.140      0.042         0.712       46.667       10.000      21.400               2.140     0.042        0.712      46.667      10.000  3695  3920            0                10         20   5.700            183   2088.200      9408.583             0    3782346.940           4    40                       0                 0              0                0                0                    0                   0          43 14995         89 16804         89      1        31                  0                 6                  6           48      168       50      0      202100                  2        183                   0                     0                   0       49900         225
      14.213              2.558    0.000       0.316     69.500      0.250       25.167                2.517      0.007         0.551       69.500        9.000      25.167               2.517     0.007        0.551      69.500       9.000  3702  3920            0                 7         17   5.429            183   2193.571      9833.667             0    3844454.250           4    41                       0                 0              0                0                0                    0                   0          42 15019         87 16830         87      0        32                  0                 0                  5           48      168       50      0      202350                  2        183                   0                     0                   0       50000         218
      15.427              2.468    0.000       0.341     69.000      0.250       24.333                2.433      0.005         0.531       69.000        8.000      24.333               2.433     0.005        0.531      69.000       8.000  3709  3920            0                 7         16   5.429            183   2293.286     10255.083             0    3866110.230           4    42                       0                 0              0                0                0                    0                   0          42 15042         87 16856         87      1        30                  0                 4                  8           47      168       50      0      211950                  2        183                   0                     0                   0       52400         211
      14.990              2.398    0.000       0.331     68.500      0.250       23.633                2.363      0.004         0.515       68.500        7.667      23.633               2.363     0.004        0.515      68.500       7.667  3715  3920            0                 6         15   5.500            183   2390.333      8250.000             0    3927971.220           2    43                       0                 0              0                0                0                    0                   0          40 15063         85 16881         85      1        33                  0                 4                  8           48      168       50      0      212200                  1        183                   0                     0                   0       52500         205
      12.861              2.315    0.000       0.287     67.500      0.250       22.633                2.263      0.003         0.493       67.500        6.667      22.633               2.263     0.003        0.493      67.500       6.667  3722  3920            0                 7         18   5.286            183   2495.714     11158.333             0    3950110.550           2    44                       0                 0              0                0                0                    0                   0          39 15088         84 16907         84      0        30                  0                 4                  5           48      168       50      0      222150                  1        183                   0                     0                   0       54900         198
      13.823              2.212    0.000       0.303     67.000      0.250       21.800                2.180      0.002         0.471       67.000        6.000      21.800               2.180     0.002        0.471      67.000       6.000  3729  3920            0                 7         16   5.429            183   2598.000     11557.500             0    4012002.340           2    45                       0                 0              0                0                0                    0                   0          39 15111         84 16932         84      0        32                  0                 4                  5           48      168       50      0      222400                  1        183                   0                     0                   0       55000         191
      13.406              2.145    0.000       0.292     66.500      0.250       21.100                2.110      0.001         0.453       66.500        5.000      21.100               2.110     0.001        0.453      66.500       5.000  3735  3920            0                 6         17   5.667            183   2700.500      9282.000             0    4034319.930           2    46                       0                 0              0                0                0                    0                   0          40 15134         85 16956         85      1        29                  0                 0                  8           48      168       50      0      232650                  1        183                   0                     0                   0       57400         185
      11.481              2.067    0.000       0.248     66.000      0.333       24.250                1.940      0.009         0.494       66.000        4.000      20.200               2.020     0.001        0.427      66.000       4.000  3741  3920            0                 6         17   5.500            183   2792.833     12361.667             0    4096106.850           2    47                       0                 0              0                0                0                    0                   0          39 15157         84 16980         84      1        39                  0                 0                  8           43      168       50      0      232850                  1        183                   0                     0                   0       57500         179
