## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975888.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               108                 31           16      293       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      29588.910           4     2                       0                 0              0                0                0                    0                   0           0     0        101     0        101     53        53                  0                 6                 31            1      293       50      0       17950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      89722.000           4     3                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       100                  0                 0                 30            0      293       50      0       18700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     120083.260           4     4                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       100                  0                 0                 30            0      293       50      0       37000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     180087.050           4     5                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       107                  0                 0                 30            0      293       50      0       37650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     209737.160           4     6                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       102                  0                 0                 30            0      293       50      0       55400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     269805.600           4     7                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       104                  0                 0                 30            0      293       50      0       56100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     300102.210           4     8                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       103                  0                 0                 30            0      293       50      0       74350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     360558.550           4     9                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       101                  0                 0                 30            0      293       50      0       75350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     389925.460           4    10                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       101                  0                 0                 30            0      293       50      0       92900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     449864.600           4    11                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0        99                  0                 0                 30            0      293       50      0       93500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     479385.410           4    12                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       106                  0                 0                 30            0      293       50      0      111150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     539518.500           4    13                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       102                  0                 0                 30            0      293       50      0      111900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     568522.110           4    14                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       101                  0                 0                 30            0      293       50      0      129150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     628590.550           4    15                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       109                  0                 0                 30            0      293       50      0      129850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     657917.410           4    16                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       100                  0                 0                 30            0      293       50      0      147350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     718179.800           4    17                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0        98                  0                 0                 30            0      293       50      0      148200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     747118.760           4    18                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0       110                  0                 0                 30            0      293       50      0      165400                  2          0                   0                     0                   0       22400           0
      43.843             42.966    0.000       0.688     95.000      0.670       51.024               42.860      0.000         0.799       95.000       26.333      51.024              42.860     0.000        0.799      95.000      26.333     6  3920         3920                 6         69   1.000            113     15.167       234.142             0     818039.050         166    19                       0                 0              0                0                0                    4                   0         293    75        745    80        745     16        82                  4                 0                 30            0      293       50      0      166250                 83        113                   0                     0                   0       22500        3914
       1.513              1.452    0.000       0.119     29.000      0.040        3.491                1.117      0.000         0.214       29.000        1.019       3.491               1.117     0.000        0.214      29.000       1.019   524  3920            0               518       2261   1.083            113     80.606      4054.566             0    1290892.930        4396    20                       0                 0              0                0                0                  383                   5        2457  2854       4506  3441       4506     93        16               1279                 7                 42           19      291       50      0      183850               2949        113                   1                     0                   0       24900        3396
       3.721              3.349    0.000       0.294     28.000      0.131        4.624                3.237      0.000         0.354       28.000        1.076       4.624               3.237     0.000        0.354      28.000       1.076  1218  3920            0               694       1670   1.937            115    170.535      6388.668             0    1711625.120        1414    21                       0                 0              0                0                0                   54                   5         933  5218       2226  6111       2226     47        69                645                46                 42           55      281       50      0      184700                763        113                   0                     0                   0       25000        2702
       3.561              2.849    0.000       0.283     28.000      0.400        5.084                2.542      0.000         0.366       28.000        1.302       4.905               2.649     0.000        0.364      28.000       1.302  1822  3920            0               604        981   2.394            115    272.667      7908.990             0    1974762.270         668    22                       0                 0              0                0                0                    4                   5         779  6803       1576  7803       1576     25        81                178                18                 42           60      291       50      0      202550                347        113                   0                     0                   0       27400        2098
       4.491              3.503    0.000       0.323     27.000      0.121        6.341                3.297      0.000         0.431       27.000        1.100       6.217               3.357     0.000        0.429      27.000       1.100  2335  3920            0               513        585   2.942            113    373.218      9989.491             0    2195236.330         264    23                       0                 0              0                0                0                    1                   5         564  7901       1038  8964       1038     22        87                 64                27                 49           59      290       50      0      203250                134        113                   0                     0                   0       27500        1585
       4.515              3.251    0.000       0.310     26.000      0.028        6.711                3.087      0.000         0.438       26.000        1.449       6.515               3.127     0.000        0.430      26.000       1.449  2728  3920            0               393        382   3.300            113    475.776     11644.918             0    2337664.300         140    24                       0                 0              0                0                0                    0                   5         434  8676        783  9787        783     14        94                 26                11                 51           54      292       50      0      220700                 70        113                   0                     0                   0       29900        1192
       4.620              2.957    0.000       0.317     25.000      0.037        6.543                2.879      0.000         0.438       25.000        1.101       6.543               2.879     0.000        0.438      25.000       1.101  2995  3920            0               267        255   3.629            113    579.064     12540.246             0    2474784.140          80    25                       0                 0              0                0                0                    0                   5         338  9198        583 10327        583     10        78                  4                12                 41           52      293       50      0      221600                 40        113                   0                     0                   0       30000         925
       5.266              2.949    0.000       0.379     24.000      0.053        7.841                2.823      0.000         0.543       24.000        2.273       7.257               2.903     0.000        0.515      24.000       2.000  3194  3920            0               199        158   3.894            113    680.000     12691.750             0    2556701.560          44    26                       0                 0              0                0                0                    0                   5         229  9555        433 10700        433      4        79                  4                 7                 41           50      293       50      0      239100                 22        113                   0                     0                   0       32400         726
       6.299              3.024    0.000       0.450     23.000      0.071        8.249                2.970      0.000         0.579       23.000        2.222       8.249               2.970     0.000        0.579      23.000       2.222  3313  3920            0               119        100   4.101            113    781.311     11894.249             0    2649503.190          26    27                       0                 0              0                0                0                    0                   5         165  9774        304 10927        304      5        65                  1                 5                 38           52      293       50      0      239950                 13        113                   0                     0                   0       32500         607
       6.134              2.822    0.000       0.449     22.000      0.100        8.009                2.723      0.000         0.570       22.000        1.667       7.786               2.803     0.000        0.566      22.000       1.667  3390  3920            0                77         79   4.286            113    882.143     12709.273             0    2702093.170          20    28                       0                 0              0                0                0                    0                   5         124  9930        242 11088        242      2        55                  0                 4                 41           51      293       50      0      257750                 10        113                   0                     0                   0       34900         530
       6.092              2.802    0.000       0.471     21.000      0.071        8.459                2.707      0.000         0.636       21.000        1.833       8.137               2.767     0.000        0.622      21.000       1.833  3445  3920            0                55         66   4.091            113    982.727     12480.650             0    2779673.880          12    29                       0                 0              0                0                0                    0                   5          93 10051        198 11214        198      2        50                  0                 3                 37           51      293       50      0      258500                  6        113                   0                     0                   0       35000         475
       6.325              2.656    0.000       0.504     20.000      0.143        8.535                2.560      0.000         0.658       20.000        1.400       7.766               2.640     0.000        0.615      20.000       1.400  3489  3920            0                44         62   4.455            113   1085.341     13201.805             0    2823507.140          12    30                       0                 0              0                0                0                    0                   5          78 10157        177 11324        177      1        45                  0                 2                 39           48      293       50      0      275800                  6        113                   0                     0                   0       37400         431
       6.072              2.550    0.000       0.496     19.333      0.111        8.292                2.487      0.000         0.661       19.333        1.667       8.292               2.487     0.000        0.661      19.333       1.667  3524  3920            0                35         48   4.486            113   1184.114     13732.422             0    2895511.990          12    31                       0                 0              0                0                0                    0                   5          67 10240        155 11412        155      0        52                  0                 1                 37           48      293       50      0      276650                  6        113                   0                     0                   0       37500         396
       6.284              2.388    0.000       0.524     18.333      0.125        8.945                2.326      0.000         0.728       18.333        2.000       8.945               2.326     0.000        0.728      18.333       2.000  3554  3920            0                30         51   4.733            113   1285.233     14497.119             0    2937286.350          10    32                       0                 0              0                0                0                    0                   5          63 10321        151 11497        151      3        37                  0                 3                 42           47      293       50      0      295250                  5        113                   0                     0                   0       39900         366
       6.189              2.228    0.000       0.527     17.333      0.125        8.474                2.203      0.000         0.713       17.333        2.000       8.474               2.203     0.000        0.713      17.333       2.000  3581  3920            0                27         43   4.259            113   1385.852     12844.333             0    3006983.950          10    33                       0                 0              0                0                0                    0                   5          59 10391        146 11570        146      2        38                  0                 2                 39           45      292       50      0      296050                  5        113                   0                     0                   0       40000         339
       6.640              2.125    0.000       0.570     16.333      0.200        8.663                2.079      0.001         0.729       16.333        1.667       8.099               2.106     0.000        0.689      16.333       1.333  3606  3920            0                25         40   4.320            113   1482.680     13398.483             0    3046096.080           8    34                       0                 0              0                0                0                    0                   5          56 10456        142 11636        142      2        35                  0                 1                 47           41      293       50      0      314400                  4        113                   0                     0                   0       42400         314
       6.956              2.087    0.000       0.567     19.750      0.250        9.235                2.032      0.001         0.735       19.750        3.000       9.235               2.032     0.001        0.735      19.750       3.000  3627  3920            0                21         33   4.429            113   1584.381     13223.667             0    3114021.950           6    35                       0                 0              0                0                0                    0                   5          52 10510        136 11695        136      3        42                  0                 3                 45           42      293       50      0      315350                  3        113                   0                     0                   0       42500         293
       5.931              2.017    0.000       0.501     19.250      0.333        8.864                1.950      0.001         0.726       19.250        2.500       8.864               1.950     0.001        0.726      19.250       2.500  3644  3920            0                17         29   4.941            113   1676.706     13669.833             0    3149644.530           6    36                       0                 0              0                0                0                    0                   5          49 10556        130 11746        130      2        38                  0                 4                 45           40      292       50      0      332750                  3        113                   0                     0                   0       44900         276
       5.982              2.034    0.000       0.445     25.333      0.200        9.633                1.927      0.000         0.682       25.333        3.333       8.319               1.997     0.000        0.608      25.333       1.500  3662  3920            0                18         32   4.611            113   1781.833     14012.500             0    3216686.230           6    37                       0                 0              0                0                0                    0                   5          48 10606        128 11799        128      1        38                  0                 1                 43           40      293       50      0      333650                  3        113                   0                     0                   0       45000         258
       5.867              1.760    0.000       0.523     19.000      0.167        8.400                1.680      0.001         0.718       19.000        2.500       7.250               1.740     0.000        0.639      19.000       1.500  3679  3920            0                17         33   4.706            113   1886.000     14258.317             0    3253284.830           6    38                       0                 0              0                0                0                    0                   5          49 10656        129 11851        129      2        36                  0                 0                 41           40      293       50      0      351650                  3        113                   0                     0                   0       47400         241
       5.844              1.753    0.000       0.444     24.667      0.333        9.111                1.640      0.000         0.651       24.667        2.000       7.773               1.710     0.000        0.576      24.667       1.500  3696  3920            0                17         31   4.647            113   1983.824     14253.150             0    3319873.910           6    39                       0                 0              0                0                0                    0                   5          49 10704        128 11903        128      2        32                  0                 2                 41           40      293       50      0      352350                  3        113                   0                     0                   0       47500         224
       5.781              1.850    0.000       0.293     37.000      0.333       10.875                1.740      0.000         0.520       37.000        1.667       9.833               1.770     0.000        0.477      37.000       1.500  3712  3920            0                16         33   4.812            113   2089.500     14507.500             0    3356112.240           6    40                       0                 0              0                0                0                    0                   5          48 10753        128 11954        128      5        37                  0                 5                 41           40      293       50      0      370200                  3        113                   0                     0                   0       49900         208
       5.345              1.497    0.000       0.390     25.000      0.333       11.444                1.373      0.035         0.771       25.000        5.667      10.000               1.400     0.003        0.686      25.000       1.333  3727  3920            0                15         28   4.800            113   2184.400     12215.333             0    3422544.180           6    41                       0                 0              0                0                0                    0                   5          48 10796        127 12004        127      3        37                  0                 3                 40           42      293       50      0      371100                  3        113                   0                     0                   0       50000         193
       5.464              1.421    0.000       0.386     24.667      0.200       11.361                1.363      0.035         0.771       24.667        5.667      11.361               1.363     0.035        0.771      24.667       5.667  3745  3920            0                18         22   4.667            113   2286.278     13060.800             0    3457469.830           6    42                       0                 0              0                0                0                    0                   5          46 10836        124 12046        124      5        38                  0                 6                 36           42      293       50      0      388750                  3        113                   0                     0                   0       52400         175
       7.912              1.582    0.000       0.469     24.667      0.200       12.972                1.557      0.051         0.756       24.667        7.500      12.972               1.557     0.051        0.756      24.667       7.500  3758  3920            0                13         17   4.538            113   2384.923     13124.333             0    3521827.410           6    43                       0                 0              0                0                0                    0                   5          44 10866        122 12078        122      2        39                  0                 3                 37           39      293       50      0      389550                  3        113                   0                     0                   0       52500         162
       7.403              1.481    0.000       0.453     24.000      0.200       12.111                1.453      0.036         0.728       24.000        6.667      12.111               1.453     0.036        0.728      24.000       6.667  3768  3920            0                10         13   4.800            113   2485.000     11233.000             0    3554404.680           6    44                       0                 0              0                0                0                    0                   5          42 10889        120 12101        120      1        38                  0                 2                 36           35      293       50      0      407100                  3        113                   0                     0                   0       54900         152
       8.053              1.611    0.000       0.366     35.000      0.200       13.194                1.583      0.004         0.590       35.000        5.667      13.194               1.583     0.004        0.590      35.000       5.667  3778  3920            0                10         13   5.100            113   2586.000     11665.333             0    3617892.880           6    45                       0                 0              0                0                0                    0                   5          41 10912        119 12124        119      1        31                  0                 2                 36           28      293       50      0      408000                  3        113                   0                     0                   0       55000         142
      10.953              2.191    0.000       0.236     68.000      0.200       17.944                2.153      0.000         0.379       68.000        4.667      17.944               2.153     0.000        0.379      68.000       4.667  3788  3920            0                10         12   4.300            113   2695.200     12181.667             0    3651597.000           4    46                       0                 0              0                0                0                    0                   5          39 10934        117 12147        117      0        35                  0                 0                 36           21      293       50      0      426500                  2        113                   0                     0                   0       57400         132
      10.503              2.101    0.000       0.220     68.000      0.200       19.833                1.983      0.000         0.393       68.000        3.667      17.194               2.063     0.000        0.353      68.000       3.667  3796  3920            0                 8         13   4.625            113   2795.125     12612.000             0    3714777.330           4    47                       0                 0              0                0                0                    0                   5          39 10955        117 12169        117      0        36                  0                 0                 36           20      293       50      0      427350                  2        113                   0                     0                   0       57500         124
      11.244              2.024    0.000       0.229     68.000      0.200       19.133                1.913      0.000         0.369       68.000        2.667      16.611               1.993     0.000        0.333      68.000       2.667  3804  3920            0                 8         12   4.375            113   2894.000     10093.167             0    3747446.810           4    48                       0                 0              0                0                0                    0                   5          39 10975        118 12190        118      1        33                  0                 1                 38           20      293       50      0      445250                  2        113                   0                     0                   0       59900         116
       9.670              1.934    0.000       0.190     68.000      0.200       22.542                1.803      0.001         0.415       68.000        1.667      15.861               1.903     0.000        0.307      68.000       1.667  3811  3920            0                 7         11   4.857            113   2993.000     13460.167             0    3810235.560           4    49                       0                 0              0                0                0                    0                   5          39 10993        118 12208        118      1        34                  0                 0                 37           20      293       50      0      446100                  2        113                   0                     0                   0       60000         109
       5.820              1.164    0.000       0.241     34.000      0.200       17.667                1.060      0.117         0.670       34.000        4.000      13.750               1.100     0.011        0.540      34.000       2.000  3819  3920            0                 8         13   4.375            113   3096.000     13605.833             0    3841728.990           4    50                       0                 0              0                0                0                    0                   5          40 11014        119 12229        119      1        36                  0                 0                 37           19      293       50      0      463050                  2        113                   0                     0                   0       62400         101
       7.619              1.067    0.000       0.305     33.500      0.333       17.000                1.020      0.100         0.652       33.500        3.500      17.000               1.020     0.100        0.652      33.500       3.500  3828  3920            0                 9         11   4.444            113   3192.667     13580.333             0    3904712.100           4    51                       0                 0              0                0                0                    0                   5          39 11034        118 12250        118      0        28                  0                 0                 37           20      293       50      0      463800                  2        113                   0                     0                   0       62500          92
      16.733              1.673    0.000       0.317     65.000      0.333       27.667                1.660      0.037         0.520       65.000        5.000      27.667               1.660     0.037        0.520      65.000       5.000  3835  3920            0                 7          4   4.286            113   3286.000     11275.500             0    3937118.750           4    52                       0                 0              0                0                0                    0                   5          35 11045        113 12262        113      0        44                  0                 0                 37           20      293       50      0      482350                  2        113                   0                     0                   0       64900          85
      26.667              1.600    0.028       0.501     64.000      4.000       38.000                1.520      0.290         0.681       64.000       12.000      26.667               1.600     0.028        0.501      64.000       4.000  3840  3920            0                 5          2   4.000            113   3408.000      5013.000             0    3998545.380           4    53                       0                 0              0                0                0                    0                   5          35 11052        117 12269        117      4        33                  0                 3                 44           20      293       50      0      483200                  2        113                   0                     0                   0       65000          80
      25.667              1.540    0.020       0.482     63.000      3.000       37.000                1.480      0.271         0.669       63.000       11.000      25.667               1.540     0.020        0.482      63.000       3.000  3843  3920            0                 3          0   4.333            113   3503.333      5026.000             0    4028648.100           4    54                       0                 0              0                0                0                    0                   5          35 11055        113 12272        113      0        34                  0                 4                 40           19      293       50      0      500800                  2        113                   0                     0                   0       67400          77
      24.667              1.480    0.013       0.462     62.000      2.000       36.000                1.440      0.251         0.657       62.000       10.000      24.667               1.480     0.013        0.462      62.000       2.000  3846  3920            0                 3          0   5.000            113   3604.333      5170.000             0    4089726.400           4    55                       0                 0              0                0                0                    0                   5          34 11058        112 12275        112      1        34                  0                 2                 34           14      293       50      0      501800                  2        113                   0                     0                   0       67500          74
      23.667              1.420    0.006       0.442     61.000      1.000       35.000                1.400      0.230         0.644       61.000        9.000      35.000               1.400     0.230        0.644      61.000       9.000  3849  3920            0                 3          0   5.333            113   3705.333      5296.000             0    4119545.920           4    56                       0                 0              0                0                0                    0                   5          34 11061        112 12278        112      0        33                  0                 0                 35            4      293       50      0      519200                  2        113                   0                     0                   0       69900          71
      34.000              1.360    0.208       0.631     60.000      8.000       34.000                1.360      0.208         0.631       60.000        8.000      34.000               1.360     0.208        0.631      60.000       8.000  3852  3920            0                 3          0   5.667            113   3806.333      5440.000             0    4180494.920           4    57                       0                 0              0                0                0                    0                   5          34 11064        112 12281        112      0        33                  0                 0                 35            0      293       50      0      520100                  2        113                   0                     0                   0       70000          68
