## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976992.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                89                 11            9      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24383.160           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     43        39                  0                 0                  8            0      216       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83596.300           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        85                  0                 0                  8            0      216       50      0       14400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108059.560           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        84                  0                 0                  8            0      216       50      0       28500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167143.400           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        85                  0                 0                  8            0      216       50      0       28800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     191024.810           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        80                  0                 0                  8            0      216       50      0       42450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     250173.300           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                  8            0      216       50      0       42800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     274830.510           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  8            0      216       50      0       57050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     333979.000           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  8            0      216       50      0       57400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     357666.460           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  8            0      216       50      0       70900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     416750.300           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        86                  0                 0                  8            0      216       50      0       71200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     441924.710           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        87                  0                 0                  8            0      216       50      0       85850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     501137.850           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  8            0      216       50      0       86250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     525148.560           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                  8            0      216       50      0      100000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     584297.050           2    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        84                  0                 0                  8            0      216       50      0      100350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     608372.410           2    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  8            0      216       50      0      114150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     667520.900           2    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                  8            0      216       50      0      114500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     691466.960           2    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        85                  0                 0                  8            0      216       50      0      128200                  1          0                   0                     0                   0       22400           0
      43.919             43.040    0.000       0.654     90.000      0.723       57.896               42.843      0.000         0.858       90.000       26.000      57.896              42.843     0.000        0.858      90.000      26.000     1  3920         3920                 1         56   1.000            122     11.000       207.900             0     759511.380         503    19                       0                 0              0                0                0                    3                   0         834    57       1181    69       1181     19        65                  6                 0                  8            0      216       50      0      128600                272        122                   0                     0                   0       22500        3919
       1.637              1.539    0.000       0.220     15.000      0.040        3.899                1.092      0.000         0.391       15.000        1.019       3.906               1.172     0.000        0.408      15.000       1.019   540  3920            0               539       2338   1.050            123     79.955      4019.699             0    1245039.030        4349    20                       0                 0              0                0                0                  304                   4        2994  2934       4464  3561       4464     67        13               1072                 9                  7           13      212       50      0      142750               2897        122                   0                     0                   0       24900        3380
       3.928              3.378    0.000       0.315     26.000      0.261        4.947                3.166      0.000         0.376       26.000        1.014       4.918               3.246     0.000        0.380      26.000       1.014  1176  3920            0               636       1708   1.947            123    173.591      5865.555             0    1671192.480        1459    21                       0                 0              0                0                0                   28                   4        1304  5278       2233  6299       2233     32        66                599                31                 15           55      204       50      0      143100                805        122                   0                     0                   0       25000        2744
       5.570              4.456    0.000       0.167     78.000      0.288        8.434                4.217      0.000         0.240       78.000        1.150       7.920               4.277     0.000        0.228      78.000       1.150  1777  3920            0               601        948   2.328            124    271.416      7364.669             0    1931268.170         764    22                       0                 0              0                0                0                    7                   4         968  6827       1662  8038       1662     24        64                161                35                 16           60      213       50      0      156750                402        122                   0                     0                   0       27400        2143
       3.849              2.848    0.000       0.389     21.000      0.021        5.924                2.606      0.000         0.557       21.000        1.083       5.840               2.686     0.000        0.559      21.000       1.083  2293  3920            0               516        730   2.969            122    373.074      8806.699             0    2177785.850         458    23                       0                 0              0                0                0                    4                   4         812  8073       1340  9405       1340     14        73                 67                10                  7           55      216       50      0      157150                235        122                   0                     0                   0       27500        1627
       4.270              2.647    0.000       0.466     20.000      0.061        5.962                2.504      0.000         0.621       20.000        1.143       5.828               2.564     0.000        0.617      20.000       1.143  2747  3920            0               454        489   3.447            122    472.960     10433.077             0    2343100.080         245    24                       0                 0              0                0                0                    1                   4         626  9016       1019 10431       1019     10        84                 27                13                 14           55      216       50      0      170800                124        122                   0                     0                   0       29900        1173
       4.809              2.597    0.000       0.525     19.000      0.200        5.975                2.509      0.000         0.633       19.000        1.122       5.794               2.549     0.000        0.622      19.000       1.122  3085  3920            0               338        234   3.896            123    573.254     10367.301             0    2489158.500          95    25                       0                 0              0                0                0                    0                   4         407  9588        662 11055        662     13        79                  9                12                 12           57      215       50      0      171200                 48        122                   0                     0                   0       30000         835
       4.860              3.014    0.000       0.384     27.500      0.042        7.217                2.887      0.000         0.549       27.500        1.167       6.720               2.957     0.000        0.522      27.500       1.167  3258  3920            0               173        176   4.225            122    674.173     10975.326             0    2567266.520          46    26                       0                 0              0                0                0                    0                   4         225  9937        448 11438        448     11        76                  4                13                 10           54      216       50      0      185500                 23        122                   0                     0                   0       32400         662
       4.865              2.627    0.000       0.426     27.000      0.019        6.690                2.542      0.000         0.568       27.000        1.125       6.690               2.542     0.000        0.568      27.000       1.125  3381  3920            0               123        130   4.407            122    773.171     13346.511             0    2664009.540          30    27                       0                 0              0                0                0                    0                   4         152 10190        341 11712        341     10        73                  3                14                  5           54      215       50      0      185800                 15        122                   0                     0                   0       32500         539
       5.317              2.658    0.000       0.419     27.500      0.130        7.528                2.559      0.000         0.573       27.500        1.500       7.528               2.559     0.000        0.573      27.500       1.500  3465  3920            0                84         88   4.619            122    879.476     12605.423             0    2714818.730          20    28                       0                 0              0                0                0                    0                   4         125 10362        255 11906        255      4        62                  2                 7                  9           56      216       50      0      199750                 10        122                   0                     0                   0       34900         455
       5.601              2.688    0.000       0.411     27.500      0.333        8.548                2.564      0.000         0.601       27.500        2.833       8.138               2.604     0.000        0.579      27.500       2.000  3531  3920            0                66         80   4.712            122    978.242     15052.972             0    2795574.970          14    29                       0                 0              0                0                0                    0                   4          91 10508        207 12066        207      2        57                  2                 2                  7           54      215       50      0      200050                  7        122                   0                     0                   0       35000         389
       6.539              2.616    0.000       0.474     27.000      0.500        8.507                2.552      0.000         0.602       27.000        2.500       8.507               2.552     0.000        0.602      27.000       2.500  3577  3920            0                46         66   4.935            122   1080.413     15139.523             0    2836048.000          10    30                       0                 0              0                0                0                    0                   4          82 10620        178 12187        178      3        49                  2                 4                  4           51      215       50      0      213900                  5        122                   0                     0                   0       37400         343
       5.440              2.393    0.000       0.421     27.000      0.182        8.213                2.300      0.000         0.613       27.000        3.000       7.766               2.330     0.000        0.586      27.000       1.500  3607  3920            0                30         57   5.367            122   1179.267     13984.227             0    2907890.450           6    31                       0                 0              0                0                0                    0                   4          70 10707        162 12280        162      5        48                  2                 6                  8           51      215       50      0      214250                  3        122                   0                     0                   0       37500         313
       5.506              2.203    0.000       0.422     27.000      0.333        8.260                1.982      0.000         0.583       27.000        2.000       7.652               2.143     0.000        0.571      27.000       2.000  3639  3920            0                32         55   5.125            122   1280.500     15367.012             0    2944400.920           6    32                       0                 0              0                0                0                    0                   4          64 10794        146 12368        146      4        46                  2                 5                  8           49      215       50      0      228500                  3        122                   0                     0                   0       39900         281
       5.366              2.039    0.000       0.383     27.000      0.250        9.153                1.831      0.000         0.596       27.000        2.000       7.618               1.981     0.000        0.529      27.000       1.500  3663  3920            0                24         48   4.750            122   1389.292     16514.048             0    3013603.140           6    33                       0                 0              0                0                0                    0                   4          62 10866        142 12442        142      5        45                  0                 2                 10           46      215       50      0      228900                  3        122                   0                     0                   0       40000         257
       5.228              1.987    0.000       0.369     26.500      0.111       10.192                1.835      0.001         0.669       26.500        3.143       8.702               1.915     0.000        0.593      26.500       2.000  3685  3920            0                22         38   5.000            122   1484.682     16303.843             0    3046890.850           4    34                       0                 0              0                0                0                    0                   4          54 10926        129 12507        129      0        47                  0                 0                  5           49      215       50      0      243150                  2        122                   0                     0                   0       42400         235
       5.790              1.853    0.000       0.412     26.000      0.143        9.741                1.753      0.000         0.660       26.000        3.333       8.967               1.793     0.000        0.619      26.000       2.000  3705  3920            0                20         35   4.750            122   1591.450     15761.083             0    3113699.620           4    35                       0                 0              0                0                0                    0                   4          49 10981        119 12566        119      1        48                  0                 2                  9           48      215       50      0      243500                  2        122                   0                     0                   0       42500         215
       9.260              2.222    0.000       0.317     52.000      0.200       12.157                2.188      0.000         0.410       52.000        2.750      12.157               2.188     0.000        0.410      52.000       2.750  3718  3920            0                13         32   4.615            122   1687.846     12091.633             0    3144528.960           4    36                       0                 0              0                0                0                    0                   4          46 11026        118 12615        118      4        39                  0                 5                 10           46      215       50      0      257600                  2        122                   0                     0                   0       44900         202
       7.880              1.576    0.000       0.570     25.000      0.333        8.719                1.569      0.000         0.628       25.000        3.333       8.719               1.569     0.000        0.628      25.000       3.333  3733  3920            0                15         28   4.267            122   1791.267     12245.383             0    3209664.030           4    37                       0                 0              0                0                0                    0                   4          45 11069        115 12659        115      2        39                  0                 3                  5           46      215       50      0      257950                  2        122                   0                     0                   0       45000         187
       6.940              1.666    0.000       0.457     24.000      0.200        9.167                1.650      0.000         0.598       24.000        2.500       9.167               1.650     0.000        0.598      24.000       2.500  3744  3920            0                11         26   4.727            122   1893.545     10508.750             0    3239457.840           4    38                       0                 0              0                0                0                    0                   4          43 11106        111 12699        111      1        38                  0                 0                  5           38      215       50      0      272100                  2        122                   0                     0                   0       47400         176
       7.098              1.562    0.000       0.485     23.000      0.250        9.438                1.510      0.001         0.626       23.000        2.667       8.611               1.550     0.000        0.584      23.000       2.000  3757  3920            0                13         25   4.615            122   1989.923     10563.167             0    3303924.530           4    39                       0                 0              0                0                0                    0                   4          42 11144        112 12739        112      2        35                  0                 2                  7           36      215       50      0      272450                  2        122                   0                     0                   0       47500         163
       5.577              1.450    0.000       0.399     22.000      0.250        8.760                1.402      0.001         0.607       22.000        2.000       8.760               1.402     0.001        0.607      22.000       2.000  3767  3920            0                10         23   4.800            122   2092.100     10721.367             0    3332932.740           6    40                       0                 0              0                0                0                    0                   4          42 11177        110 12774        110      3        36                  0                 3                  7           38      215       50      0      286500                  3        122                   0                     0                   0       49900         153
       5.992              1.318    0.000       0.441     21.000      0.250        9.071                1.270      0.004         0.644       21.000        2.250       8.104               1.297     0.000        0.586      21.000       1.333  3779  3920            0                12         26   5.250            122   2199.750     10779.733             0    3397390.280           4    41                       0                 0              0                0                0                    0                   4          43 11215        112 12814        112      5        33                  0                 6                  5           38      215       50      0      286900                  2        122                   0                     0                   0       50000         141
       6.067              1.213    0.000       0.467     20.000      0.333        9.139                1.097      0.010         0.650       20.000        2.500       8.405               1.177     0.003        0.629      20.000       2.500  3790  3920            0                11         22   5.364            122   2300.727      9650.000             0    3427361.940           4    42                       0                 0              0                0                0                    0                   4          43 11248        112 12849        112      0        34                  0                 0                  5           38      215       50      0      301600                  2        122                   0                     0                   0       52400         130
       5.192              1.142    0.000       0.424     19.000      0.333        8.700                1.044      0.011         0.658       19.000        2.750       7.886               1.104     0.003        0.623      19.000       2.750  3799  3920            0                 9         22   5.556            122   2396.222      9552.083             0    3491138.430           4    43                       0                 0              0                0                0                    0                   4          42 11279        111 12884        111      0        35                  0                 0                  5           38      215       50      0      301950                  2        122                   0                     0                   0       52500         121
       7.546              1.358    0.000       0.315     37.000      0.333       10.875                1.305      0.000         0.438       37.000        2.000       9.607               1.345     0.000        0.398      37.000       2.000  3811  3920            0                12         19   5.583            122   2501.750      9299.750             0    3519653.800           4    44                       0                 0              0                0                0                    0                   4          42 11310        109 12917        109      6        39                  0                 6                  6           29      215       50      0      315800                  2        122                   0                     0                   0       54900         109
       4.217              0.843    0.000       0.489     13.000      0.333        6.667                0.800      0.036         0.736       13.000        2.333       6.667               0.800     0.036        0.736      13.000       2.333  3822  3920            0                11         15   5.455            122   2592.455      9397.167             0    3582404.400           6    45                       0                 0              0                0                0                    0                   4          40 11336        104 12945        104      5        35                  0                 8                  5           38      215       50      0      316100                  3        122                   0                     0                   0       55000          98
       4.600              0.828    0.000       0.419     16.500      0.333        6.706                0.805      0.004         0.595       16.500        2.000       6.706               0.805     0.004        0.595      16.500       2.000  3832  3920            0                10         18   4.900            122   2692.000      9575.250             0    3610106.540           4    46                       0                 0              0                0                0                    0                   4          39 11364        105 12974        105      4        38                  0                 2                  3           43      215       50      0      329700                  2        122                   0                     0                   0       57400          88
       4.958              0.793    0.000       0.486     15.500      0.333        6.500                0.780      0.007         0.627       15.500        1.667       6.500               0.780     0.007        0.627      15.500       1.667  3842  3920            0                10         15   5.400            122   2795.100      7944.083             0    3672829.270           4    47                       0                 0              0                0                0                    0                   4          40 11389        103 13001        103      1        39                  0                 4                  5           43      215       50      0      330050                  2        122                   0                     0                   0       57500          78
       7.595              1.063    0.000       0.384     30.000      0.500       10.267                1.027      0.003         0.502       30.000        2.333       8.778               1.053     0.000        0.439      30.000       1.333  3850  3920            0                 8         10   5.625            122   2883.625      7780.833             0    3700062.210           4    48                       0                 0              0                0                0                    0                   4          37 11407        100 13020        100      1        37                  0                 1                  5           38      215       50      0      344250                  2        122                   0                     0                   0       59900          70
       6.929              0.970    0.000       0.349     29.000      0.500       11.417                0.913      0.013         0.543       29.000        1.667       9.400               0.940     0.001        0.459      29.000       1.333  3857  3920            0                 7         11   5.286            122   2988.857      7761.833             0    3761786.430           4    49                       0                 0              0                0                0                    0                   4          37 11425        101 13039        101      1        37                  0                 1                  5           26      215       50      0      344550                  2        122                   0                     0                   0       60000          63
       6.354              1.017    0.000       0.332     28.000      0.333       15.667                0.940      0.251         0.760       28.000        8.000      12.125               0.970     0.021        0.605      28.000       1.500  3864  3920            0                 7         12   5.429            122   3092.714      7746.167             0    3789022.640           4    50                       0                 0              0                0                0                    0                   4          36 11444         98 13059         98      1        42                  0                 1                  5           26      215       50      0      358700                  2        122                   0                     0                   0       62400          56
      10.458              0.837    0.011       0.530     27.000      1.333       13.500                0.810      0.141         0.664       27.000        5.500      10.458               0.837     0.011        0.530      27.000       1.333  3870  3920            0                 6          9   5.000            122   3206.833      5718.667             0    3850386.520           4    51                       0                 0              0                0                0                    0                   4          38 11459        101 13076        101      3        37                  0                 0                  5           43      215       50      0      359000                  2        122                   0                     0                   0       62500          50
       9.625              0.770    0.007       0.497     26.000      1.000       12.500                0.750      0.110         0.629       26.000        4.500      12.500               0.750     0.110        0.629      26.000       4.500  3876  3920            0                 6          4   5.833            122   3277.000      5681.833             0    3875275.480           4    52                       0                 0              0                0                0                    0                   4          35 11469         97 13086         97      0        41                  0                 0                  5           43      215       50      0      372200                  2        122                   0                     0                   0       64900          44
       9.625              0.770    0.005       0.522     25.000      0.500       12.667                0.760      0.157         0.678       25.000        6.000      12.667               0.760     0.157        0.678      25.000       6.000  3881  3920            0                 5          4   5.800            122   3382.000      5824.000             0    3935717.750           4    53                       0                 0              0                0                0                    0                   4          34 11478         97 13095         97      1        38                  0                 1                  5           24      215       50      0      372450                  2        122                   0                     0                   0       65000          39
