## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973701.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                87                 12           11      205       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23056.410           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     42        39                  0                12                 10           16      205       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      81961.750           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                  4            0      205       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     104759.560           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                  4            0      205       50      0       26100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     163794.200           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        86                  0                 0                  4            0      205       50      0       26400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     186268.760           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                  4            0      205       50      0       39000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     245368.050           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        77                  0                 0                  4            0      205       50      0       39350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     268101.210           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                  4            0      205       50      0       52150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     327135.850           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        87                  0                 0                  4            0      205       50      0       52450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     350386.210           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        77                  0                 0                  4            0      205       50      0       65650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     409291.550           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                  4            0      205       50      0       65850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     431159.660           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                  4            0      205       50      0       78000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     490323.600           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                  4            0      205       50      0       78400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     513832.560           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        87                  0                 0                  4            0      205       50      0       91800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     572867.200           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                  4            0      205       50      0       92100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     596246.860           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                  4            0      205       50      0      105400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     655281.500           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                  4            0      205       50      0      105700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     677368.160           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        81                  0                 0                  4            0      205       50      0      118000                  1          0                   0                     0                   0       22400           0
      49.155             48.172    0.000       0.700     93.000      0.677       61.556               48.013      0.000         0.873       93.000       26.333      61.556              48.013     0.000        0.873      93.000      26.333    14  3920         3920                14         89   1.000            140     11.429       228.614             0     752036.910         328    19                       0                 0              0                0                0                    5                   0         603   103        997   118        997     18        64                  5                 0                  4            0      205       50      0      118350                170        140                   0                     0                   0       22500        3906
       0.943              0.924    0.000       0.387      8.333      0.031        2.287                0.457      0.000         0.542        8.333        1.107       2.287               0.457     0.000        0.542       8.333       1.107   394  3920            0               380       2210   1.105            140     79.245      4163.473             0    1189197.390        4714    20                       0                 0              0                0                0                  163                   0        3499  2693       4785  3254       4785     73        11               1052                12                  6           21      203       50      0      131550               3218        140                   0                     0                   0       24900        3526
       3.715              3.120    0.000       0.258     35.000      0.221        4.773                2.959      0.000         0.315       35.000        1.057       4.666               2.986     0.000        0.311      35.000       1.057   934  3920            0               540       2160   2.013            146    173.459      6586.065             0    1673519.880        2085    21                       0                 0              0                0                0                   37                   0        1717  5393       2692  6429       2692     31        50                867                32                 25           52      191       50      0      132000               1194        140                   0                     0                   0       25000        2986
       3.313              2.783    0.000       0.356     19.000      0.389        5.056                2.528      0.000         0.498       19.000        1.028       5.056               2.528     0.000        0.498      19.000       1.028  1583  3920            0               649       1224   2.576            140    272.991      7550.596             0    1978410.650        1154    22                       0                 0              0                0                0                    0                   0        1477  7266       1995  8477       1995     27        59                215                18                 17           65      202       50      0      145150                615        140                   0                     0                   0       27400        2337
       3.428              2.674    0.000       0.358     18.000      0.043        5.263                2.526      0.000         0.521       18.000        1.037       5.263               2.526     0.000        0.521      18.000       1.037  2219  3920            0               636        918   2.980            140    373.382      9363.389             0    2267549.910         725    23                       0                 0              0                0                0                    0                   0        1208  8820       1619 10148       1619     13        67                113                12                  8           62      204       50      0      145450                381        140                   0                     0                   0       27500        1701
       3.189              2.105    0.000       0.373     17.000      0.016        5.167                1.860      0.000         0.550       17.000        1.125       4.951               1.980     0.000        0.548      17.000       1.125  2783  3920            0               564        520   3.652            140    472.176      9789.749             0    2454982.340         376    24                       0                 0              0                0                0                    0                   0         943  9904       1228 11329       1228     12        74                 51                 9                 10           60      204       50      0      157900                192        140                   0                     0                   0       29900        1137
       3.463              2.147    0.000       0.388     16.000      0.016        6.781                1.899      0.000         0.685       16.000        1.743       5.927               2.015     0.000        0.627      16.000       1.333  3171  3920            0               388        326   4.064            140    569.082     10183.136             0    2623884.620         167    25                       0                 0              0                0                0                    0                   0         627 10618        842 12101        842      4        80                 16                 8                 10           56      204       50      0      158200                 84        140                   0                     0                   0       30000         749
       3.555              1.991    0.000       0.396     15.000      0.053        6.673                1.868      0.000         0.702       15.000        1.750       6.362               1.908     0.000        0.680      15.000       1.750  3395  3920            0               224        237   4.536            140    672.482     10491.665             0    2718164.720          76    26                       0                 0              0                0                0                    0                   0         424 11079        588 12598        588      1        76                  4                 1                 14           58      205       50      0      170900                 38        140                   0                     0                   0       32400         525
       5.306              1.910    0.000       0.595     14.000      0.092        6.700                1.876      0.000         0.739       14.000        1.667       6.700               1.876     0.000        0.739      14.000       1.667  3553  3920            0               158        122   4.880            140    774.114     10807.115             0    2820849.440          34    27                       0                 0              0                0                0                    0                   0         290 11359        375 12897        375      4        55                  2                 5                 16           63      205       50      0      171300                 17        140                   0                     0                   0       32500         367
       6.467              2.070    0.000       0.653     14.333      0.118        8.183                1.964      0.004         0.797       14.333        1.875       7.861               2.044     0.002        0.784      14.333       1.875  3599  3920            0                46         78   4.826            140    872.022     10274.930             0    2863610.260          20    28                       0                 0              0                0                0                    0                   0         167 11483        267 13025        267      5        55                  0                 9                 10           61      205       50      0      183800                 10        140                   0                     0                   0       34900         321
       5.940              2.020    0.000       0.614     13.333      0.083        8.108                1.946      0.007         0.816       13.333        1.600       7.715               2.006     0.002        0.793      13.333       1.600  3629  3920            0                30         61   4.933            140    984.867     10317.298             0    2937600.800          16    29                       0                 0              0                0                0                    0                   0         122 11574        200 13125        200      3        57                  1                 2                  4           58      205       50      0      184100                  8        140                   0                     0                   0       35000         291
       6.180              1.978    0.000       0.626     16.000      0.125        8.583                1.888      0.009         0.835       16.000        3.500       7.519               1.955     0.000        0.753      16.000       1.333  3649  3920            0                20         50   4.900            140   1083.200     10293.133             0    2971138.300          18    30                       0                 0              0                0                0                    0                   0          91 11644        162 13202        162      4        48                  0                 3                  1           58      205       50      0      196700                  9        140                   0                     0                   0       37400         271
       5.417              1.950    0.000       0.566     15.333      0.167        8.439                1.857      0.012         0.843       15.333        3.000       7.861               1.887     0.002        0.796      15.333       1.500  3664  3920            0                15         42   4.733            141   1190.600     11378.774             0    3038713.700          14    31                       0                 0              0                0                0                    0                   0          72 11701        138 13265        138      4        41                  0                 6                  3           56      204       50      0      197000                  7        140                   0                     0                   0       37500         256
       5.578              1.785    0.000       0.589     15.000      0.167        7.921                1.743      0.006         0.818       15.000        2.500       7.921               1.743     0.006        0.818      15.000       2.500  3679  3920            0                15         39   5.000            141   1286.133     12458.667             0    3069211.760          10    32                       0                 0              0                0                0                    0                   0          61 11755        125 13325        125      2        35                  0                 3                  5           56      205       50      0      209700                  5        140                   0                     0                   0       39900         241
       5.622              1.687    0.000       0.573     15.500      0.250        8.759                1.577      0.035         0.844       15.500        4.333       7.530               1.657     0.001        0.755      15.500       2.000  3697  3920            0                18         37   5.333            141   1393.444     11671.286             0    3135672.170           8    33                       0                 0              0                0                0                    0                   0          57 11810        121 13381        121      4        34                  0                 6                  6           56      205       50      0      209950                  4        140                   0                     0                   0       40000         223
       5.577              1.562    0.000       0.530     20.000      0.250        8.250                1.485      0.002         0.749       20.000        3.333       7.023               1.545     0.000        0.660      20.000       1.500  3714  3920            0                17         39   5.176            140   1495.353     12009.426             0    3166078.370           6    34                       0                 0              0                0                0                    0                   0          54 11866        119 13443        119      4        34                  0                 3                  7           55      205       50      0      222550                  3        140                   0                     0                   0       42400         206
       5.422              1.410    0.000       0.563     15.000      0.250        7.481                1.347      0.007         0.747       15.000        2.667       6.883               1.377     0.001        0.700      15.000       1.500  3727  3920            0                13         39   5.000            140   1600.385     12441.395             0    3232283.480           6    35                       0                 0              0                0                0                    0                   0          54 11918        117 13499        117      3        31                  0                 3                  7           56      205       50      0      222800                  3        140                   0                     0                   0       42500         193
       3.986              1.196    0.000       0.475     14.500      0.167        6.896                1.103      0.010         0.767       14.500        2.000       6.352               1.143     0.002        0.726      14.500       2.000  3743  3920            0                16         36   5.438            140   1696.625     12708.800             0    3261088.060           6    36                       0                 0              0                0                0                    0                   0          55 11970        117 13555        117      3        26                  0                 3                  7           56      205       50      0      234700                  3        140                   0                     0                   0       44900         177
       4.208              1.178    0.000       0.401     19.333      0.250        8.347                1.002      0.016         0.700       19.333        3.500       6.324               1.138     0.000        0.584      19.333       1.333  3754  3920            0                11         35   5.182            140   1793.000     13004.500             0    3326760.310           8    37                       0                 0              0                0                0                    0                   0          55 12016        115 13608        115      1        35                  0                 1                  8           56      205       50      0      234950                  4        140                   0                     0                   0       45000         166
       4.131              1.074    0.000       0.377     19.333      0.125        7.944                0.953      0.009         0.655       19.333        3.000       7.238               1.013     0.002        0.625      19.333       3.000  3767  3920            0                13         37   5.615            140   1901.846     13113.952             0    3356912.810           6    38                       0                 0              0                0                0                    0                   0          55 12066        112 13660        112      2        31                  0                 3                 15           54      205       50      0      248250                  3        140                   0                     0                   0       47400         153
       5.685              1.023    0.000       0.448     19.333      0.250        9.333                0.933      0.031         0.679       19.333        2.500       7.238               1.013     0.001        0.564      19.333       2.000  3779  3920            0                12         30   5.250            140   2004.500     12944.810             0    3421734.300           6    39                       0                 0              0                0                0                    0                   0          50 12108        110 13705        110      3        31                  0                 1                 15           53      205       50      0      248500                  3        140                   0                     0                   0       47500         141
       5.317              0.851    0.000       0.501     14.000      0.200        9.583                0.767      0.300         0.825       14.000        5.000       8.067               0.807     0.067        0.724      14.000       2.000  3788  3920            0                 9         21   5.667            140   2085.556      9891.750             0    3448218.330           6    40                       0                 0              0                0                0                    0                   0          49 12138        107 13741        107      3        31                  0                 4                 15           55      205       50      0      260650                  3        140                   0                     0                   0       49900         132
       8.278              0.993    0.001       0.525     20.000      0.500       11.917                0.953      0.127         0.728       20.000        4.333       9.833               0.983     0.015        0.618      20.000       1.500  3798  3920            0                10         28   5.500            140   2206.700     11029.333             0    3512244.900           4    41                       0                 0              0                0                0                    0                   0          43 12176         99 13780         99      1        38                  0                 1                 14           54      205       50      0      260900                  2        140                   0                     0                   0       50000         122
       5.810              0.813    0.000       0.463     17.667      0.500        9.667                0.773      0.113         0.735       17.667        3.333       9.667               0.773     0.113        0.735      17.667       3.333  3805  3920            0                 7         16   6.000            140   2294.143      6834.333             0    3537881.130           4    42                       0                 0              0                0                0                    0                   0          41 12199         98 13806         98      1        30                  0                 1                 12           54      205       50      0      273350                  2        140                   0                     0                   0       52400         115
      12.056              1.447    0.000       0.406     38.000      0.500       17.708                1.417      0.016         0.585       38.000        2.333      17.708               1.417     0.016        0.585      38.000       2.333  3811  3920            0                 6         15   5.667            140   2393.500      6925.333             0    3599646.060           4    43                       0                 0              0                0                0                    0                   0          39 12220         93 13828         93      2        31                  0                 6                 15           52      205       50      0      273600                  2        140                   0                     0                   0       52500         109
      13.357              1.870    0.000       0.321     50.000      0.333       23.042                1.843      0.005         0.547       50.000        1.667      23.042               1.843     0.005        0.547      50.000       1.667  3817  3920            0                 6         10   5.833            140   2505.167      6635.833             0    3625284.430           4    44                       0                 0              0                0                0                    0                   0          40 12236         94 13846         94      3        29                  0                 2                 15           29      205       50      0      286850                  2        140                   0                     0                   0       54900         103
       9.042              1.447    0.000       0.231     50.000      0.250       23.500                1.410      0.042         0.585       50.000        2.500      23.500               1.410     0.042        0.585      50.000       2.500  3823  3920            0                 6         14   5.667            140   2585.833      6752.333             0    3687071.030           4    45                       0                 0              0                0                0                    0                   0          39 12256         94 13869         94      2        31                  0                 1                 15           27      205       50      0      287050                  2        140                   0                     0                   0       55000          97
      14.569              1.748    0.000       0.342     50.000      0.250       42.500                1.700      0.891         0.970       50.000       35.000      28.833               1.730     0.042        0.669      50.000       1.500  3829  3920            0                 6         12   5.667            140   2696.667      5927.333             0    3711675.070           4    46                       0                 0              0                0                0                    0                   0          38 12274         93 13888         93      1        29                  0                 2                 11           28      205       50      0      299350                  2        140                   0                     0                   0       57400          91
      21.250              1.700    0.000       0.494     50.000      0.500       42.000                1.680      0.876         0.965       50.000       34.000      42.000               1.680     0.876        0.965      50.000      34.000  3834  3920            0                 5          6   5.400            140   2801.800      2801.167             0    3772512.120           4    47                       0                 0              0                0                0                    0                   0          41 12285         97 13901         97      6        29                  0                 4                 13           28      205       50      0      299700                  2        140                   0                     0                   0       57500          86
      19.667              1.180    0.021       0.661     34.000      0.500       29.250                1.170      0.905         0.974       34.000       24.500      29.250               1.170     0.905        0.974      34.000      24.500  3836  3920            0                 2          2   5.500            140   2900.000      2642.000             0    3796018.450           4    48                       0                 0              0                0                0                    0                   0          38 12289         94 13907         94      3        34                  0                 4                  9           27      205       50      0      312350                  2        140                   0                     0                   0       59900          84
      14.000              0.840    0.119       0.710     23.500      2.000       20.000                0.800      0.893         0.970       23.500       16.500      14.000               0.840     0.119        0.710      23.500       2.000  3838  3920            0                 2          2   5.500            140   3004.500      4624.500             0    3855816.940           4    49                       0                 0              0                0                0                    0                   0          38 12293         95 13912         95      4        28                  0                 4                 10           23      205       50      0      312600                  2        140                   0                     0                   0       60000          82
